v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,1701.0,2689.0,752257.2790903159,1091728.0780167484,0.6325771662328002,0.689051874947541,15,10,1,214.0,4538,853,3685,0.2646551724137931,0.28888460054033194,7,609.3984060406185,214.0,4,5,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(2), np.int64(2): np.int64(6), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(15), 5), (5, np.int64(2))], (0, 2): [(np.int64(15), 6)], (0, 3): [(np.int64(15), 6), (6, np.int64(1))], (1, 2): [(np.int64(2), 5), (5, 15), (15, 6)], (1, 3): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 19}, (np.int64(2), np.int64(6)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 7}}","{((0, 1), (np.int64(15), 5)): {'bw': 37}, ((0, 1), (5, np.int64(2))): {'bw': 37}, ((0, 2), (np.int64(15), 6)): {'bw': 39}, ((0, 3), (np.int64(15), 6)): {'bw': 18}, ((0, 3), (6, np.int64(1))): {'bw': 18}, ((1, 2), (np.int64(2), 5)): {'bw': 7}, ((1, 2), (5, 15)): {'bw': 7}, ((1, 2), (15, 6)): {'bw': 7}, ((1, 3), (np.int64(2), 5)): {'bw': 24}, ((1, 3), (5, 15)): {'bw': 24}, ((1, 3), (15, 6)): {'bw': 24}, ((1, 3), (6, 1)): {'bw': 24}}",315.0,174.0,147.0,49.0,125.0,49.0,125.0,49.0,266.0,141.0,0.5523809523809524,191960.49790279483,106035.32265106762,336.6200719081512,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -188}, (0, 2): {'bw': -238}, (0, 3): {'bw': -177}, (1, 2): {'bw': -181}, (1, 3): {'bw': -153}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
9,9,6,2017.0,3147.0,757369.65513911,1099137.7876064563,0.6409278678106133,0.6890579722387676,15,11,1,233.0,4080,791,3289,0.3181034482758621,0.36530297182554994,8,16.17840521770298,233.0,6,8,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(7), np.int64(2): np.int64(0), np.int64(3): np.int64(9), np.int64(4): np.int64(8), np.int64(5): np.int64(6)}","{(0, 1): [(np.int64(12), 7)], (0, 2): [(np.int64(12), 8), (8, np.int64(0))], (0, 4): [(np.int64(12), 8)], (0, 5): [(np.int64(12), 7), (7, 1), (1, np.int64(6))], (1, 3): [(np.int64(7), 9)], (1, 4): [(np.int64(7), 12), (12, np.int64(8))], (2, 5): [(np.int64(0), 6)], (4, 5): [(np.int64(8), 0), (0, np.int64(6))]}","{(np.int64(0), np.int64(12)): {'cpu': 0}, (np.int64(1), np.int64(7)): {'cpu': 12}, (np.int64(2), np.int64(0)): {'cpu': 7}, (np.int64(3), np.int64(9)): {'cpu': 20}, (np.int64(4), np.int64(8)): {'cpu': 8}, (np.int64(5), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(12), 7)): {'bw': 36}, ((0, 2), (np.int64(12), 8)): {'bw': 42}, ((0, 2), (8, np.int64(0))): {'bw': 42}, ((0, 4), (np.int64(12), 8)): {'bw': 16}, ((0, 5), (np.int64(12), 7)): {'bw': 26}, ((0, 5), (7, 1)): {'bw': 26}, ((0, 5), (1, np.int64(6))): {'bw': 26}, ((1, 3), (np.int64(7), 9)): {'bw': 40}, ((1, 4), (np.int64(7), 12)): {'bw': 16}, ((1, 4), (12, np.int64(8))): {'bw': 16}, ((2, 5), (np.int64(0), 6)): {'bw': 46}, ((4, 5), (np.int64(8), 0)): {'bw': 32}, ((4, 5), (0, np.int64(6))): {'bw': 32}}",458.0,316.0,806.0,62.0,254.0,62.0,254.0,62.0,396.0,142.0,0.6899563318777293,7409.709589707965,5112.376048794142,11.162393119637866,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -63}, np.int64(5): {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -264}, (0, 2): {'bw': -334}, (0, 4): {'bw': -322}, (0, 5): {'bw': -20}, (1, 3): {'bw': -22}, (1, 4): {'bw': -222}, (2, 5): {'bw': -210}, (4, 5): {'bw': -178}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
9,9,5,2017.0,3147.0,757369.65513911,1099137.7876064563,0.6409278678106133,0.6890579722387676,15,12,0,249.178405217703,4538,853,3685,0.2646551724137931,0.28888460054033194,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,9,5,2017.0,3147.0,757369.65513911,1099137.7876064563,0.6409278678106133,0.6890579722387676,15,13,1,256.0,4538,853,3685,0.2646551724137931,0.28888460054033194,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,226.0,113.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
10,9,4,2017.0,3147.0,757369.65513911,1099137.7876064563,0.6409278678106133,0.6890579722387676,15,14,0,257.75285601976253,5113,937,4176,0.1922413793103448,0.19413353917406406,4,126.75285601976255,131.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,10,5,2495.0,4090.0,989553.8876325157,1557191.6186551624,0.6100244498777506,0.6354734226524571,15,15,1,280.0,4170,874,3296,0.24655172413793103,0.3639521420301042,10,485.7410721619365,280.0,8,14,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(4), np.int64(2): np.int64(2), np.int64(3): np.int64(12), np.int64(4): np.int64(8), np.int64(5): np.int64(0), np.int64(6): np.int64(7), np.int64(7): np.int64(6)}","{(0, 1): [(np.int64(13), 7), (7, 4)], (0, 4): [(np.int64(13), 7), (7, 12), (12, np.int64(8))], (0, 6): [(np.int64(13), 7)], (0, 7): [(np.int64(13), 7), (7, 1), (1, np.int64(6))], (1, 3): [(np.int64(4), 7), (7, 12)], (1, 6): [(np.int64(4), 7)], (1, 7): [(np.int64(4), 7), (7, 1), (1, np.int64(6))], (2, 5): [(np.int64(2), 5), (5, 15), (15, 6), (6, 0)], (2, 7): [(np.int64(2), 5), (5, 15), (15, 6)], (3, 5): [(np.int64(12), 8), (8, np.int64(0))], (3, 6): [(np.int64(12), 7)], (3, 7): [(np.int64(12), 7), (7, 1), (1, np.int64(6))], (4, 5): [(np.int64(8), 0)], (5, 6): [(np.int64(0), 6), (6, 1), (1, np.int64(7))]}","{(np.int64(0), np.int64(13)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 1}, (np.int64(2), np.int64(2)): {'cpu': 1}, (np.int64(3), np.int64(12)): {'cpu': 7}, (np.int64(4), np.int64(8)): {'cpu': 4}, (np.int64(5), np.int64(0)): {'cpu': 13}, (np.int64(6), np.int64(7)): {'cpu': 12}, (np.int64(7), np.int64(6)): {'cpu': 18}}","{((0, 1), (np.int64(13), 7)): {'bw': 27}, ((0, 1), (7, 4)): {'bw': 27}, ((0, 4), (np.int64(13), 7)): {'bw': 32}, ((0, 4), (7, 12)): {'bw': 32}, ((0, 4), (12, np.int64(8))): {'bw': 32}, ((0, 6), (np.int64(13), 7)): {'bw': 43}, ((0, 7), (np.int64(13), 7)): {'bw': 19}, ((0, 7), (7, 1)): {'bw': 19}, ((0, 7), (1, np.int64(6))): {'bw': 19}, ((1, 3), (np.int64(4), 7)): {'bw': 34}, ((1, 3), (7, 12)): {'bw': 34}, ((1, 6), (np.int64(4), 7)): {'bw': 45}, ((1, 7), (np.int64(4), 7)): {'bw': 36}, ((1, 7), (7, 1)): {'bw': 36}, ((1, 7), (1, np.int64(6))): {'bw': 36}, ((2, 5), (np.int64(2), 5)): {'bw': 16}, ((2, 5), (5, 15)): {'bw': 16}, ((2, 5), (15, 6)): {'bw': 16}, ((2, 5), (6, 0)): {'bw': 16}, ((2, 7), (np.int64(2), 5)): {'bw': 48}, ((2, 7), (5, 15)): {'bw': 48}, ((2, 7), (15, 6)): {'bw': 48}, ((3, 5), (np.int64(12), 8)): {'bw': 42}, ((3, 5), (8, np.int64(0))): {'bw': 42}, ((3, 6), (np.int64(12), 7)): {'bw': 43}, ((3, 7), (np.int64(12), 7)): {'bw': 3}, ((3, 7), (7, 1)): {'bw': 3}, ((3, 7), (1, np.int64(6))): {'bw': 3}, ((4, 5), (np.int64(8), 0)): {'bw': 8}, ((5, 6), (np.int64(0), 6)): {'bw': 19}, ((5, 6), (6, 1)): {'bw': 19}, ((5, 6), (1, np.int64(7))): {'bw': 19}}",943.0,478.0,504.0,63.0,415.0,63.0,415.0,63.0,880.0,465.0,0.5068928950159067,458053.8310487061,232184.23249340564,246.21869829629443,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -67}, np.int64(5): {'cpu': -81}, np.int64(6): {'cpu': -19}, np.int64(7): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -242}, (0, 4): {'bw': -210}, (0, 6): {'bw': -167}, (0, 7): {'bw': -106}, (1, 3): {'bw': -250}, (1, 6): {'bw': -205}, (1, 7): {'bw': -70}, (2, 5): {'bw': -141}, (2, 7): {'bw': -93}, (3, 5): {'bw': -323}, (3, 6): {'bw': -224}, (3, 7): {'bw': -67}, (4, 5): {'bw': -343}, (5, 6): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,14.0,0
12,10,5,2495.0,4090.0,989553.8876325157,1557191.6186551624,0.6100244498777506,0.6354734226524571,15,16,1,311.0,4170,874,3296,0.24655172413793103,0.3639521420301042,11,430.46182229760814,311.0,10,25,False,{},{},{},{},0.0,0.0,162.0,81.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
12,10,5,2495.0,4090.0,989553.8876325157,1557191.6186551624,0.6100244498777506,0.6354734226524571,15,17,0,345.9786707760381,4170,874,3296,0.24655172413793103,0.3639521420301042,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,10,5,2495.0,4090.0,989553.8876325157,1557191.6186551624,0.6100244498777506,0.6354734226524571,15,18,1,348.0,4170,874,3296,0.24655172413793103,0.3639521420301042,12,135.83403941111325,348.0,10,24,False,{},{},{},{},0.0,0.0,264.0,132.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
13,10,4,2495.0,4090.0,989553.8876325157,1557191.6186551624,0.6100244498777506,0.6354734226524571,15,19,0,366.8285523164956,4423,937,3486,0.1922413793103448,0.32728676186800465,5,211.82855231649557,155.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,11,5,2619.0,4215.0,1158277.4758900024,1727275.8810114998,0.6213523131672598,0.6705804721893704,15,20,1,371.0,4298,902,3396,0.22241379310344822,0.34465457352373596,13,1360.6740988507,371.0,3,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(8), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(12), 8)], (0, 2): [(np.int64(12), 8), (8, np.int64(0))], (1, 2): [(np.int64(8), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 10}, (np.int64(1), np.int64(8)): {'cpu': 11}, (np.int64(2), np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(12), 8)): {'bw': 48}, ((0, 2), (np.int64(12), 8)): {'bw': 1}, ((0, 2), (8, np.int64(0))): {'bw': 1}, ((1, 2), (np.int64(8), 0)): {'bw': 40}}",125.0,124.0,175.0,35.0,89.0,35.0,89.0,35.0,90.0,1.0,0.992,170084.26235633748,168723.5882574868,1349.7887060598944,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -275}, (0, 2): {'bw': -274}, (1, 2): {'bw': -302}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
15,12,6,2951.0,4835.0,1316281.2088168657,2022343.093103835,0.6103412616339193,0.6508693867550805,15,21,1,391.0,3678,830,2848,0.2844827586206896,0.45040524893863376,14,475.91485821344355,391.0,8,14,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(1), np.int64(2): np.int64(7), np.int64(3): np.int64(12), np.int64(4): np.int64(4), np.int64(5): np.int64(8), np.int64(6): np.int64(13), np.int64(7): np.int64(14)}","{(0, 1): [(np.int64(6), 1)], (0, 3): [(np.int64(6), 1), (1, 7), (7, np.int64(12))], (0, 6): [(np.int64(6), 1), (1, 7), (7, np.int64(13))], (0, 7): [(np.int64(6), 1), (1, np.int64(14))], (1, 4): [(np.int64(1), 7), (7, np.int64(4))], (1, 6): [(np.int64(1), 7), (7, np.int64(13))], (1, 7): [(np.int64(1), 14)], (2, 3): [(np.int64(7), 12)], (2, 5): [(np.int64(7), 12), (12, np.int64(8))], (2, 7): [(np.int64(7), 1), (1, np.int64(14))], (3, 4): [(np.int64(12), 7), (7, np.int64(4))], (4, 5): [(np.int64(4), 7), (7, 12), (12, np.int64(8))], (4, 6): [(np.int64(4), 7), (7, 13)], (4, 7): [(np.int64(4), 7), (7, 1), (1, np.int64(14))]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 5}, (np.int64(2), np.int64(7)): {'cpu': 15}, (np.int64(3), np.int64(12)): {'cpu': 9}, (np.int64(4), np.int64(4)): {'cpu': 20}, (np.int64(5), np.int64(8)): {'cpu': 0}, (np.int64(6), np.int64(13)): {'cpu': 14}, (np.int64(7), np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(6), 1)): {'bw': 29}, ((0, 3), (np.int64(6), 1)): {'bw': 25}, ((0, 3), (1, 7)): {'bw': 25}, ((0, 3), (7, np.int64(12))): {'bw': 25}, ((0, 6), (np.int64(6), 1)): {'bw': 4}, ((0, 6), (1, 7)): {'bw': 4}, ((0, 6), (7, np.int64(13))): {'bw': 4}, ((0, 7), (np.int64(6), 1)): {'bw': 0}, ((0, 7), (1, np.int64(14))): {'bw': 0}, ((1, 4), (np.int64(1), 7)): {'bw': 26}, ((1, 4), (7, np.int64(4))): {'bw': 26}, ((1, 6), (np.int64(1), 7)): {'bw': 20}, ((1, 6), (7, np.int64(13))): {'bw': 20}, ((1, 7), (np.int64(1), 14)): {'bw': 5}, ((2, 3), (np.int64(7), 12)): {'bw': 24}, ((2, 5), (np.int64(7), 12)): {'bw': 17}, ((2, 5), (12, np.int64(8))): {'bw': 17}, ((2, 7), (np.int64(7), 1)): {'bw': 4}, ((2, 7), (1, np.int64(14))): {'bw': 4}, ((3, 4), (np.int64(12), 7)): {'bw': 32}, ((3, 4), (7, np.int64(4))): {'bw': 32}, ((4, 5), (np.int64(4), 7)): {'bw': 49}, ((4, 5), (7, 12)): {'bw': 49}, ((4, 5), (12, np.int64(8))): {'bw': 49}, ((4, 6), (np.int64(4), 7)): {'bw': 17}, ((4, 6), (7, 13)): {'bw': 17}, ((4, 7), (np.int64(4), 7)): {'bw': 8}, ((4, 7), (7, 1)): {'bw': 8}, ((4, 7), (1, np.int64(14))): {'bw': 8}}",620.0,332.0,648.0,72.0,260.0,72.0,260.0,72.0,548.0,288.0,0.535483870967742,295067.212092335,158003.73292686325,254.84473052719883,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -32}, np.int64(5): {'cpu': -56}, np.int64(6): {'cpu': -38}, np.int64(7): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -66}, (0, 6): {'bw': -62}, (0, 7): {'bw': -62}, (1, 4): {'bw': -42}, (1, 6): {'bw': -22}, (1, 7): {'bw': -263}, (2, 3): {'bw': -172}, (2, 5): {'bw': -155}, (2, 7): {'bw': -18}, (3, 4): {'bw': -123}, (4, 5): {'bw': -74}, (4, 6): {'bw': -67}, (4, 7): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 7): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,14.0,0
16,12,6,2951.0,4835.0,1316281.2088168657,2022343.093103835,0.6103412616339193,0.6508693867550805,15,22,1,425.0,3678,830,2848,0.2844827586206896,0.45040524893863376,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,134.0,67.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
17,12,6,2951.0,4835.0,1316281.2088168657,2022343.093103835,0.6103412616339193,0.6508693867550805,15,23,1,449.0,3678,830,2848,0.2844827586206896,0.45040524893863376,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,234.0,117.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
18,12,6,2951.0,4835.0,1316281.2088168657,2022343.093103835,0.6103412616339193,0.6508693867550805,15,24,1,470.0,3678,830,2848,0.2844827586206896,0.45040524893863376,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,234.0,117.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
19,13,7,3009.0,4893.0,1327123.9171954626,2033185.8014824318,0.6149601471489884,0.6527312536944893,15,25,1,481.0,3620,794,2826,0.31551724137931036,0.45465071401003476,18,186.9432479068438,481.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(12), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(7), 12)], (0, 2): [(np.int64(7), 1)]}","{(np.int64(0), np.int64(7)): {'cpu': 11}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(7), 12)): {'bw': 20}, ((0, 2), (np.int64(7), 1)): {'bw': 2}}",58.0,58.0,252.0,36.0,22.0,36.0,22.0,36.0,22.0,0.0,1.0,10842.70837859694,10842.70837859694,186.9432479068438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
19,13,7,3009.0,4893.0,1327123.9171954626,2033185.8014824318,0.6149601471489884,0.6527312536944893,15,26,0,483.8340394111133,3620,794,2826,0.31551724137931036,0.45465071401003476,12,135.83403941111325,348.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
