v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,11,7,2647.0,3943.0,1830974.1089394237,2872409.4661311475,0.6713162566573675,0.6374349237212219,15,21,1,441.0,2770.0,778,1992.0,0.33843537414965985,0.590039102696028,16,1907.2759822784224,441.0,4,4,True,"{2: 1, 1: 2, 0: 9, 3: 11}","{(0, 1): [(9, 2)], (0, 2): [(9, 1)], (0, 3): [(9, 11)], (1, 2): [(2, 1)]}","{(2, 1): {'cpu': 6}, (1, 2): {'cpu': 12}, (0, 9): {'cpu': 13}, (3, 11): {'cpu': 2}}","{((0, 1), (9, 2)): {'bw': 45.0}, ((0, 2), (9, 1)): {'bw': 7.0}, ((0, 3), (9, 11)): {'bw': 32.0}, ((1, 2), (2, 1)): {'bw': 40.0}}",157.0,157.0,66.0,33.0,124.0,33.0,124.0,33.0,124.0,0.0,1.0,299442.32921771234,299442.32921771234,1907.2759822784224,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,12,8,2778.0,4074.0,1876736.6316056896,2918171.9887974137,0.6818851251840943,0.6431206381290425,16,22,1,457.0,2639.0,733,1906.0,0.3767006802721088,0.6077382177402757,17,349.33223409363376,457.0,4,3,True,"{0: 3, 2: 4, 1: 5, 3: 10}","{(0, 3): [(3, 10)], (1, 2): [(5, 4)], (1, 3): [(5, 10)]}","{(0, 3): {'cpu': 20}, (2, 4): {'cpu': 13}, (1, 5): {'cpu': 1}, (3, 10): {'cpu': 11}}","{((0, 3), (3, 10)): {'bw': 46.0}, ((1, 2), (5, 4)): {'bw': 7.0}, ((1, 3), (5, 10)): {'bw': 33.0}}",131.0,131.0,90.0,45.0,86.0,45.0,86.0,45.0,86.0,0.0,1.0,45762.52266626602,45762.52266626602,349.33223409363376,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
19,13,9,2871.0,4167.0,1958860.189971353,3000295.547163077,0.6889848812095032,0.652889076818965,16,23,1,476.0,2546.0,687,1859.0,0.4158163265306123,0.6174109899156205,18,883.0490146845523,476.0,3,2,True,"{0: 0, 1: 1, 2: 9}","{(0, 1): [], (1, 2): [(1, 9)]}","{(0, 0): {'cpu': 12}, (1, 1): {'cpu': 17}, (2, 9): {'cpu': 17}}","{((1, 2), (1, 9)): {'bw': 47.0}}",93.0,93.0,92.0,46.0,47.0,46.0,47.0,46.0,47.0,0.0,1.0,82123.55836566337,82123.55836566337,883.0490146845523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
19,13,8,2871.0,4167.0,1958860.189971353,3000295.547163077,0.6889848812095032,0.652889076818965,16,24,0,502.9568806274704,3181.0,758,2423.0,0.3554421768707483,0.5013377238114838,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,14,9,3119.0,4446.0,1968398.500845222,3011026.1468961798,0.7015294646873594,0.6537301254837268,16,25,1,513.0,2902.0,724,2178.0,0.3843537414965986,0.5517596213212594,19,38.46093094302064,513.0,5,6,True,"{1: 0, 2: 1, 4: 2, 0: 9, 3: 13}","{(0, 2): [(9, 1)], (0, 3): [(2, 13), (9, 2)], (0, 4): [(9, 2)], (1, 4): [(0, 2)], (2, 4): [(1, 2)], (3, 4): [(13, 2)]}","{(1, 0): {'cpu': 8}, (2, 1): {'cpu': 4}, (4, 2): {'cpu': 4}, (0, 9): {'cpu': 12}, (3, 13): {'cpu': 6}}","{((0, 2), (9, 1)): {'bw': 49.0}, ((0, 3), (2, 13)): {'bw': 31.0}, ((0, 3), (9, 2)): {'bw': 31.0}, ((0, 4), (9, 2)): {'bw': 17.0}, ((1, 4), (0, 2)): {'bw': 39.0}, ((2, 4), (1, 2)): {'bw': 32.0}, ((3, 4), (13, 2)): {'bw': 46.0}}",279.0,248.0,68.0,34.0,214.0,34.0,214.0,34.0,245.0,31.0,0.8888888888888888,10730.59973310276,9538.310873869119,34.1874941715739,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
21,14,9,3119.0,4446.0,1968398.500845222,3011026.1468961798,0.7015294646873594,0.6537301254837268,16,26,1,536.0,2902.0,724,2178.0,0.3843537414965986,0.5517596213212594,20,325.9214852912518,536.0,7,11,False,{},{},{},{},0.0,0.0,94.0,47.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,14,9,3119.0,4446.0,1968398.500845222,3011026.1468961798,0.7015294646873594,0.6537301254837268,16,27,0,549.6961797763172,2902.0,724,2178.0,0.3843537414965986,0.5517596213212594,13,181.69617977631722,368.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,14,9,3119.0,4446.0,1968398.500845222,3011026.1468961798,0.7015294646873594,0.6537301254837268,16,28,1,551.0,2902.0,724,2178.0,0.3843537414965986,0.5517596213212594,21,32.15166394858204,551.0,10,16,False,{},{},{},{},0.0,0.0,90.0,45.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
22,14,8,3119.0,4446.0,1968398.500845222,3011026.1468961798,0.7015294646873594,0.6537301254837268,16,29,0,551.4609309430207,3181.0,758,2423.0,0.3554421768707483,0.5013377238114838,19,38.46093094302064,513.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,15,9,3220.0,4547.0,2077289.0530886725,3119916.6991396304,0.7081592258632066,0.6658155500310377,16,30,1,579.0,3080.0,716,2364.0,0.391156462585034,0.513480139946491,22,1078.124279638124,579.0,3,2,True,"{0: 0, 2: 2, 1: 9}","{(0, 2): [(0, 2)], (1, 2): [(9, 2)]}","{(0, 0): {'cpu': 18}, (2, 2): {'cpu': 4}, (1, 9): {'cpu': 20}}","{((0, 2), (0, 2)): {'bw': 45.0}, ((1, 2), (9, 2)): {'bw': 14.0}}",101.0,101.0,84.0,42.0,59.0,42.0,59.0,42.0,59.0,0.0,1.0,108890.55224345054,108890.55224345054,1078.124279638124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
23,15,9,3220.0,4547.0,2077289.0530886725,3119916.6991396304,0.7081592258632066,0.6658155500310377,16,31,0,583.151663948582,3080.0,716,2364.0,0.391156462585034,0.513480139946491,21,32.15166394858204,551.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,15,9,3220.0,4547.0,2077289.0530886725,3119916.6991396304,0.7081592258632066,0.6658155500310377,16,32,1,602.0,3080.0,716,2364.0,0.391156462585034,0.513480139946491,23,295.1240066097526,602.0,10,34,False,{},{},{},{},0.0,0.0,188.0,94.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,15,9,3220.0,4547.0,2077289.0530886725,3119916.6991396304,0.7081592258632066,0.6658155500310377,16,33,1,626.0,3080.0,716,2364.0,0.391156462585034,0.513480139946491,24,35.506339746372724,626.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
26,15,9,3220.0,4547.0,2077289.0530886725,3119916.6991396304,0.7081592258632066,0.6658155500310377,16,34,1,653.0,3080.0,716,2364.0,0.391156462585034,0.513480139946491,25,39.790226852493255,653.0,10,22,False,{},{},{},{},0.0,0.0,244.0,122.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
26,15,9,3220.0,4547.0,2077289.0530886725,3119916.6991396304,0.7081592258632066,0.6658155500310377,16,35,0,661.5063397463728,3080.0,716,2364.0,0.391156462585034,0.513480139946491,24,35.506339746372724,626.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,16,10,3328.0,4655.0,2119080.0619431906,3161707.7079941486,0.7149301825993555,0.6702327532001932,16,36,1,685.0,2972.0,688,2284.0,0.41496598639455784,0.5299444330109075,26,386.9537856899839,685.0,3,2,True,"{2: 1, 0: 9, 1: 12}","{(0, 2): [(9, 1)], (1, 2): [(12, 1)]}","{(2, 1): {'cpu': 16}, (0, 9): {'cpu': 3}, (1, 12): {'cpu': 9}}","{((0, 2), (9, 1)): {'bw': 46.0}, ((1, 2), (12, 1)): {'bw': 34.0}}",108.0,108.0,56.0,28.0,80.0,28.0,80.0,28.0,80.0,0.0,1.0,41791.00885451826,41791.00885451826,386.9537856899839,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
27,16,10,3328.0,4655.0,2119080.0619431906,3161707.7079941486,0.7149301825993555,0.6702327532001932,16,37,0,692.7902268524932,2972.0,688,2284.0,0.41496598639455784,0.5299444330109075,25,39.790226852493255,653.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,17,11,3366.0,4693.0,2120572.969049269,3163200.615100227,0.71723844023013,0.6703883904568847,16,38,1,719.0,2934.0,675,2259.0,0.42602040816326525,0.5350895245935378,27,39.28702910732144,719.0,2,1,True,"{0: 0, 1: 2}","{(0, 1): [(0, 2)]}","{(0, 0): {'cpu': 3}, (1, 2): {'cpu': 10}}","{((0, 1), (0, 2)): {'bw': 25.0}}",38.0,38.0,26.0,13.0,25.0,13.0,25.0,13.0,25.0,0.0,1.0,1492.9071060782146,1492.9071060782146,39.28702910732144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
29,17,11,3366.0,4693.0,2120572.969049269,3163200.615100227,0.71723844023013,0.6703883904568847,16,39,1,743.0,2934.0,675,2259.0,0.42602040816326525,0.5350895245935378,28,101.53097044693298,743.0,7,11,False,{},{},{},{},0.0,0.0,174.0,87.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,17,10,3366.0,4693.0,2120572.969049269,3163200.615100227,0.71723844023013,0.6703883904568847,16,40,0,753.6461387140492,3012.0,703,2309.0,0.4022108843537415,0.5247993414282774,14,363.64613871404924,390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,17,9,3366.0,4693.0,2120572.969049269,3163200.615100227,0.71723844023013,0.6703883904568847,16,41,0,758.2870291073215,3050.0,716,2334.0,0.391156462585034,0.5196542498456472,27,39.28702910732144,719.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,18,10,3664.0,5109.0,2205999.7880856744,3282454.161137625,0.7171657858680759,0.6720580638119633,16,42,1,772.0,2634.0,630,2004.0,0.4642857142857143,0.5875694587363656,29,286.6671779745153,772.0,6,9,True,"{0: 1, 5: 2, 2: 9, 1: 11, 4: 12, 3: 15}","{(0, 2): [(1, 9)], (0, 3): [(1, 15)], (0, 4): [(1, 12)], (1, 2): [(11, 9)], (1, 3): [(1, 15), (9, 1), (11, 9)], (1, 5): [(9, 2), (11, 9)], (2, 4): [(1, 12), (9, 1)], (2, 5): [(9, 2)], (3, 4): [(1, 12), (15, 1)]}","{(0, 1): {'cpu': 11}, (5, 2): {'cpu': 14}, (2, 9): {'cpu': 19}, (1, 11): {'cpu': 6}, (4, 12): {'cpu': 17}, (3, 15): {'cpu': 19}}","{((0, 2), (1, 9)): {'bw': 23.0}, ((0, 3), (1, 15)): {'bw': 30.0}, ((0, 4), (1, 12)): {'bw': 16.0}, ((1, 2), (11, 9)): {'bw': 16.0}, ((1, 3), (1, 15)): {'bw': 27.0}, ((1, 3), (9, 1)): {'bw': 27.0}, ((1, 3), (11, 9)): {'bw': 27.0}, ((1, 5), (9, 2)): {'bw': 2.0}, ((1, 5), (11, 9)): {'bw': 2.0}, ((2, 4), (1, 12)): {'bw': 29.0}, ((2, 4), (9, 1)): {'bw': 29.0}, ((2, 5), (9, 2)): {'bw': 36.0}, ((3, 4), (1, 12)): {'bw': 33.0}, ((3, 4), (15, 1)): {'bw': 33.0}}",416.0,298.0,172.0,86.0,212.0,86.0,212.0,86.0,330.0,118.0,0.7163461538461539,119253.54603739837,85426.81903640556,205.35293037597492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
31,19,11,3724.0,5169.0,2226661.467444828,3303115.8404967785,0.7204488295608434,0.6741094091056596,16,43,1,802.0,2574.0,602,1972.0,0.48809523809523814,0.5941551759621322,30,344.36132265255736,802.0,3,2,True,"{1: 6, 0: 7, 2: 8}","{(0, 1): [(7, 6)], (1, 2): [(6, 8)]}","{(1, 6): {'cpu': 20}, (0, 7): {'cpu': 3}, (2, 8): {'cpu': 5}}","{((0, 1), (7, 6)): {'bw': 27.0}, ((1, 2), (6, 8)): {'bw': 5.0}}",60.0,60.0,56.0,28.0,32.0,28.0,32.0,28.0,32.0,0.0,1.0,20661.67935915344,20661.67935915344,344.36132265255736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
31,19,10,3724.0,5169.0,2226661.467444828,3303115.8404967785,0.7204488295608434,0.6741094091056596,16,44,0,806.3322340936338,2705.0,647,2058.0,0.4498299319727891,0.5764560609178844,17,349.33223409363376,457.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,19,10,3724.0,5169.0,2226661.467444828,3303115.8404967785,0.7204488295608434,0.6741094091056596,16,45,1,818.0,2705.0,647,2058.0,0.4498299319727891,0.5764560609178844,31,437.70866762761415,818.0,7,11,False,{},{},{},{},0.0,0.0,88.0,44.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
32,19,10,3724.0,5169.0,2226661.467444828,3303115.8404967785,0.7204488295608434,0.6741094091056596,16,46,0,818.7559213725051,2705.0,647,2058.0,0.4498299319727891,0.5764560609178844,2,745.7559213725051,73.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,19,10,3724.0,5169.0,2226661.467444828,3303115.8404967785,0.7204488295608434,0.6741094091056596,16,47,0,826.8400954844434,2705.0,647,2058.0,0.4498299319727891,0.5764560609178844,8,602.8400954844434,224.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,20,11,3898.0,5344.0,2310958.734039688,3387897.5741410344,0.7294161676646707,0.6821217830428675,16,48,1,841.0,2530.0,573,1957.0,0.5127551020408163,0.5972422309117102,32,484.4670493957473,841.0,6,5,True,"{3: 3, 1: 4, 4: 5, 5: 6, 2: 7, 0: 10}","{(0, 1): [(5, 4), (10, 5)], (0, 2): [(10, 7)], (0, 3): [(10, 3)], (0, 4): [(10, 5)], (2, 5): [(7, 6)]}","{(3, 3): {'cpu': 16}, (1, 4): {'cpu': 17}, (4, 5): {'cpu': 3}, (5, 6): {'cpu': 11}, (2, 7): {'cpu': 8}, (0, 10): {'cpu': 19}}","{((0, 1), (5, 4)): {'bw': 1.0}, ((0, 1), (10, 5)): {'bw': 1.0}, ((0, 2), (10, 7)): {'bw': 3.0}, ((0, 3), (10, 3)): {'bw': 8.0}, ((0, 4), (10, 5)): {'bw': 41.0}, ((2, 5), (7, 6)): {'bw': 47.0}}",175.0,174.0,148.0,74.0,100.0,74.0,100.0,74.0,101.0,1.0,0.9942857142857143,84781.73364425579,84297.26659486003,481.6986662563431,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
33,20,11,3898.0,5344.0,2310958.734039688,3387897.5741410344,0.7294161676646707,0.6821217830428675,16,49,0,844.530970446933,2530.0,573,1957.0,0.5127551020408163,0.5972422309117102,28,101.53097044693298,743.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,20,10,3898.0,5344.0,2310958.734039688,3387897.5741410344,0.7294161676646707,0.6821217830428675,16,50,0,854.2060282383483,3081.0,630,2451.0,0.4642857142857143,0.49557522123893805,5,695.2060282383483,159.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,20,10,3898.0,5344.0,2310958.734039688,3387897.5741410344,0.7294161676646707,0.6821217830428675,16,51,0,861.9214852912519,3081.0,630,2451.0,0.4642857142857143,0.49557522123893805,20,325.9214852912518,536.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,20,10,3898.0,5344.0,2310958.734039688,3387897.5741410344,0.7294161676646707,0.6821217830428675,16,52,1,871.0,3081.0,630,2451.0,0.4642857142857143,0.49557522123893805,33,233.2540725017419,871.0,9,20,False,{},{},{},{},0.0,0.0,116.0,58.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,20,10,3898.0,5344.0,2310958.734039688,3387897.5741410344,0.7294161676646707,0.6821217830428675,16,53,1,895.0,3081.0,630,2451.0,0.4642857142857143,0.49557522123893805,34,482.1323797488302,895.0,8,17,False,{},{},{},{},0.0,0.0,180.0,90.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,20,10,3898.0,5344.0,2310958.734039688,3387897.5741410344,0.7294161676646707,0.6821217830428675,16,54,0,897.1240066097525,3081.0,630,2451.0,0.4642857142857143,0.49557522123893805,23,295.1240066097526,602.0,10,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
36,21,11,3935.0,5381.0,2314123.687891292,3391062.5279926383,0.7312767143653596,0.6824184658314609,16,55,1,920.0,3044.0,611,2433.0,0.4804421768707483,0.49927968717843174,35,85.53929328658779,920.0,2,1,True,"{1: 1, 0: 12}","{(0, 1): [(12, 1)]}","{(1, 1): {'cpu': 1}, (0, 12): {'cpu': 18}}","{((0, 1), (12, 1)): {'bw': 18.0}}",37.0,37.0,38.0,19.0,18.0,19.0,18.0,19.0,18.0,0.0,1.0,3164.9538516037483,3164.9538516037483,85.53929328658779,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
