v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,8,7,1873.0,3030.0,513943.2911493009,741417.1174430472,0.6181518151815182,0.693190484894328,14,10,1,241.0,3819,684,3135,0.34980988593155893,0.4162011173184358,8,722.4738821356901,241.0,4,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(0), np.int64(2): np.int64(14), np.int64(3): np.int64(15)}","{(0, 2): [(np.int64(11), 14)], (1, 2): [(np.int64(0), 1), (1, 11), (11, 14)], (1, 3): [(np.int64(0), 15)]}","{(np.int64(0), np.int64(11)): {'cpu': 14}, (np.int64(1), np.int64(0)): {'cpu': 7}, (np.int64(2), np.int64(14)): {'cpu': 3}, (np.int64(3), np.int64(15)): {'cpu': 1}}","{((0, 2), (np.int64(11), 14)): {'bw': 42}, ((1, 2), (np.int64(0), 1)): {'bw': 0}, ((1, 2), (1, 11)): {'bw': 0}, ((1, 2), (11, 14)): {'bw': 0}, ((1, 3), (np.int64(0), 15)): {'bw': 5}}",72.0,72.0,350.0,25.0,47.0,25.0,47.0,25.0,47.0,0.0,1.0,52018.11951376969,52018.11951376969,722.4738821356901,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -34}, (1, 2): {'bw': -34}, (1, 3): {'bw': -222}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
9,8,6,1873.0,3030.0,513943.2911493009,741417.1174430472,0.6181518151815182,0.693190484894328,14,11,0,256.45014390722343,3882,702,3180,0.33269961977186313,0.4078212290502793,4,121.45014390722343,135.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
10,9,7,2103.0,3466.0,541449.9930100142,793560.2566224864,0.6067512983266012,0.6823048262453415,15,12,1,273.0,3446,625,2821,0.405893536121673,0.4746741154562384,9,119.59435591614479,273.0,6,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(12), np.int64(4): np.int64(2), np.int64(5): np.int64(3)}","{(0, 2): [(np.int64(0), 1), (1, 11), (11, 4)], (0, 4): [(np.int64(0), 2)], (1, 3): [(np.int64(7), 12)], (1, 4): [(np.int64(7), 4), (4, 11), (11, 1), (1, 0), (0, 2)], (1, 5): [(np.int64(7), 12), (12, 3)], (2, 4): [(np.int64(4), 11), (11, 1), (1, 0), (0, 2)], (4, 5): [(np.int64(2), 0), (0, 1), (1, 11), (11, 12), (12, 3)]}","{(np.int64(0), np.int64(0)): {'cpu': 12}, (np.int64(1), np.int64(7)): {'cpu': 17}, (np.int64(2), np.int64(4)): {'cpu': 10}, (np.int64(3), np.int64(12)): {'cpu': 20}, (np.int64(4), np.int64(2)): {'cpu': 14}, (np.int64(5), np.int64(3)): {'cpu': 4}}","{((0, 2), (np.int64(0), 1)): {'bw': 18}, ((0, 2), (1, 11)): {'bw': 18}, ((0, 2), (11, 4)): {'bw': 18}, ((0, 4), (np.int64(0), 2)): {'bw': 28}, ((1, 3), (np.int64(7), 12)): {'bw': 49}, ((1, 4), (np.int64(7), 4)): {'bw': 19}, ((1, 4), (4, 11)): {'bw': 19}, ((1, 4), (11, 1)): {'bw': 19}, ((1, 4), (1, 0)): {'bw': 19}, ((1, 4), (0, 2)): {'bw': 19}, ((1, 5), (np.int64(7), 12)): {'bw': 15}, ((1, 5), (12, 3)): {'bw': 15}, ((2, 4), (np.int64(4), 11)): {'bw': 17}, ((2, 4), (11, 1)): {'bw': 17}, ((2, 4), (1, 0)): {'bw': 17}, ((2, 4), (0, 2)): {'bw': 17}, ((4, 5), (np.int64(2), 0)): {'bw': 7}, ((4, 5), (0, 1)): {'bw': 7}, ((4, 5), (1, 11)): {'bw': 7}, ((4, 5), (11, 12)): {'bw': 7}, ((4, 5), (12, 3)): {'bw': 7}}",436.0,230.0,1001.0,77.0,153.0,77.0,153.0,77.0,359.0,206.0,0.5275229357798165,52143.13917943913,27506.701860713303,63.088765735580964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -48}, np.int64(5): {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -61}, (0, 4): {'bw': -192}, (1, 3): {'bw': -125}, (1, 4): {'bw': -42}, (1, 5): {'bw': -110}, (2, 4): {'bw': -25}, (4, 5): {'bw': -18}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
10,9,6,2103.0,3466.0,541449.9930100142,793560.2566224864,0.6067512983266012,0.6823048262453415,15,13,0,277.9357658099368,4423,723,3700,0.31273764258555137,0.3109869646182495,7,70.93576580993681,207.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
11,9,6,2103.0,3466.0,541449.9930100142,793560.2566224864,0.6067512983266012,0.6823048262453415,15,14,1,301.0,4423,723,3700,0.31273764258555137,0.3109869646182495,10,38.58008449379743,301.0,7,12,False,{},{},{},{},0.0,0.0,122.0,61.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
12,10,7,2203.0,3566.0,546464.178046319,798574.4416587913,0.6177790241166573,0.6842996088269603,15,15,1,326.0,4323,698,3625,0.33650190114068446,0.32495344506517687,11,50.14185036304853,326.0,4,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(11), np.int64(2): np.int64(12), np.int64(3): np.int64(10)}","{(0, 1): [(np.int64(14), 11)], (1, 2): [(np.int64(11), 12)], (2, 3): [(np.int64(12), 10)]}","{(np.int64(0), np.int64(14)): {'cpu': 19}, (np.int64(1), np.int64(11)): {'cpu': 5}, (np.int64(2), np.int64(12)): {'cpu': 1}, (np.int64(3), np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(14), 11)): {'bw': 9}, ((1, 2), (np.int64(11), 12)): {'bw': 31}, ((2, 3), (np.int64(12), 10)): {'bw': 35}}",100.0,100.0,100.0,25.0,75.0,25.0,75.0,25.0,75.0,0.0,1.0,5014.185036304853,5014.185036304853,50.14185036304853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -136}, (1, 2): {'bw': -139}, (2, 3): {'bw': -172}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
12,10,7,2203.0,3566.0,546464.178046319,798574.4416587913,0.6177790241166573,0.6842996088269603,15,16,0,339.5800844937974,4323,698,3625,0.33650190114068446,0.32495344506517687,10,38.58008449379743,301.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
13,11,8,2444.0,3941.0,567790.5629871698,831758.6505916504,0.6201471707688404,0.6826386026562951,15,17,1,343.0,3948,635,3313,0.39638783269961975,0.3830540037243948,12,88.49122382095761,343.0,6,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(10), np.int64(2): np.int64(4), np.int64(3): np.int64(9), np.int64(4): np.int64(0), np.int64(5): np.int64(3)}","{(0, 2): [(np.int64(12), 7), (7, 4)], (0, 3): [(np.int64(12), 7), (7, 4), (4, 9)], (0, 5): [(np.int64(12), 3)], (1, 5): [(np.int64(10), 12), (12, 3)], (2, 3): [(np.int64(4), 9)], (2, 4): [(np.int64(4), 11), (11, 1), (1, 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 11}, (np.int64(2), np.int64(4)): {'cpu': 12}, (np.int64(3), np.int64(9)): {'cpu': 11}, (np.int64(4), np.int64(0)): {'cpu': 7}, (np.int64(5), np.int64(3)): {'cpu': 16}}","{((0, 2), (np.int64(12), 7)): {'bw': 32}, ((0, 2), (7, 4)): {'bw': 32}, ((0, 3), (np.int64(12), 7)): {'bw': 29}, ((0, 3), (7, 4)): {'bw': 29}, ((0, 3), (4, 9)): {'bw': 29}, ((0, 5), (np.int64(12), 3)): {'bw': 40}, ((1, 5), (np.int64(10), 12)): {'bw': 24}, ((1, 5), (12, 3)): {'bw': 24}, ((2, 3), (np.int64(4), 9)): {'bw': 43}, ((2, 4), (np.int64(4), 11)): {'bw': 10}, ((2, 4), (11, 1)): {'bw': 10}, ((2, 4), (1, 0)): {'bw': 10}}",375.0,241.0,882.0,63.0,178.0,63.0,178.0,63.0,312.0,134.0,0.6426666666666667,33184.2089328591,21326.384940850785,56.87035984226876,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -167}, (0, 3): {'bw': -138}, (0, 5): {'bw': -294}, (1, 5): {'bw': -148}, (2, 3): {'bw': -189}, (2, 4): {'bw': -8}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,1
14,12,9,2536.0,4084.0,588066.2963570995,863274.1926775195,0.6209598432908913,0.6812045365715858,15,18,1,368.0,3805,583,3222,0.44581749049429653,0.4,13,220.3884061948887,368.0,4,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(0), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(13), 5), (5, 1), (1, 0), (0, 2)], (0, 3): [(np.int64(13), 5), (5, 1), (1, 0), (0, 15)], (1, 2): [(np.int64(2), 0)], (1, 3): [(np.int64(2), 0), (0, 15)]}","{(np.int64(0), np.int64(13)): {'cpu': 17}, (np.int64(1), np.int64(2)): {'cpu': 18}, (np.int64(2), np.int64(0)): {'cpu': 10}, (np.int64(3), np.int64(15)): {'cpu': 7}}","{((0, 1), (np.int64(13), 5)): {'bw': 6}, ((0, 1), (5, 1)): {'bw': 6}, ((0, 1), (1, 0)): {'bw': 6}, ((0, 1), (0, 2)): {'bw': 6}, ((0, 3), (np.int64(13), 5)): {'bw': 7}, ((0, 3), (5, 1)): {'bw': 7}, ((0, 3), (1, 0)): {'bw': 7}, ((0, 3), (0, 15)): {'bw': 7}, ((1, 2), (np.int64(2), 0)): {'bw': 15}, ((1, 3), (np.int64(2), 0)): {'bw': 12}, ((1, 3), (0, 15)): {'bw': 12}}",143.0,92.0,624.0,52.0,40.0,52.0,40.0,52.0,91.0,51.0,0.6433566433566433,31515.54208586908,20275.73336992976,141.78834524426404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -99}, (0, 3): {'bw': -92}, (1, 2): {'bw': -128}, (1, 3): {'bw': -116}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
14,12,8,2536.0,4084.0,588066.2963570995,863274.1926775195,0.6209598432908913,0.6812045365715858,15,19,0,376.14185036304855,3905,608,3297,0.42205323193916355,0.38603351955307263,11,50.14185036304853,326.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,12,7,2536.0,4084.0,588066.2963570995,863274.1926775195,0.6209598432908913,0.6812045365715858,15,20,0,392.59435591614476,4341,685,3656,0.34885931558935357,0.31918063314711365,9,119.59435591614479,273.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
15,13,8,2715.0,4362.0,597030.6624845979,877196.5043168745,0.6224209078404401,0.6806122226279748,15,21,1,401.0,4063,626,3437,0.40494296577946765,0.35996275605214156,14,50.0802576955217,401.0,6,7,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(0), np.int64(3): np.int64(1), np.int64(4): np.int64(14), np.int64(5): np.int64(5)}","{(0, 3): [(np.int64(4), 11), (11, 1)], (1, 2): [(np.int64(7), 4), (4, 11), (11, 1), (1, 0)], (1, 4): [(np.int64(7), 4), (4, 9), (9, 14)], (1, 5): [(np.int64(7), 4), (4, 11), (11, 1), (1, 5)], (2, 3): [(np.int64(0), 1)], (3, 5): [(np.int64(1), 5)], (4, 5): [(np.int64(14), 11), (11, 1), (1, 5)]}","{(np.int64(0), np.int64(4)): {'cpu': 19}, (np.int64(1), np.int64(7)): {'cpu': 0}, (np.int64(2), np.int64(0)): {'cpu': 3}, (np.int64(3), np.int64(1)): {'cpu': 19}, (np.int64(4), np.int64(14)): {'cpu': 15}, (np.int64(5), np.int64(5)): {'cpu': 3}}","{((0, 3), (np.int64(4), 11)): {'bw': 17}, ((0, 3), (11, 1)): {'bw': 17}, ((1, 2), (np.int64(7), 4)): {'bw': 2}, ((1, 2), (4, 11)): {'bw': 2}, ((1, 2), (11, 1)): {'bw': 2}, ((1, 2), (1, 0)): {'bw': 2}, ((1, 4), (np.int64(7), 4)): {'bw': 15}, ((1, 4), (4, 9)): {'bw': 15}, ((1, 4), (9, 14)): {'bw': 15}, ((1, 5), (np.int64(7), 4)): {'bw': 0}, ((1, 5), (4, 11)): {'bw': 0}, ((1, 5), (11, 1)): {'bw': 0}, ((1, 5), (1, 5)): {'bw': 0}, ((2, 3), (np.int64(0), 1)): {'bw': 19}, ((3, 5), (np.int64(1), 5)): {'bw': 44}, ((4, 5), (np.int64(14), 11)): {'bw': 23}, ((4, 5), (11, 1)): {'bw': 23}, ((4, 5), (1, 5)): {'bw': 23}}",278.0,179.0,767.0,59.0,120.0,59.0,120.0,59.0,219.0,99.0,0.6438848920863309,13922.311639355034,8964.366127498384,32.245921321936635,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -18}, np.int64(5): {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -52}, (1, 2): {'bw': -50}, (1, 4): {'bw': -173}, (1, 5): {'bw': -50}, (2, 3): {'bw': -132}, (3, 5): {'bw': -211}, (4, 5): {'bw': -27}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
15,13,7,2715.0,4362.0,597030.6624845979,877196.5043168745,0.6224209078404401,0.6806122226279748,15,22,0,411.4581106632087,4536,718,3818,0.31749049429657794,0.2890130353817505,0,379.4581106632087,32.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,13,7,2715.0,4362.0,597030.6624845979,877196.5043168745,0.6224209078404401,0.6806122226279748,15,23,1,430.0,4536,718,3818,0.31749049429657794,0.2890130353817505,15,77.31214957774891,430.0,9,21,False,{},{},{},{},0.0,0.0,208.0,104.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,13,6,2715.0,4362.0,597030.6624845979,877196.5043168745,0.6224209078404401,0.6806122226279748,15,24,0,431.4912238209576,4911,781,4130,0.25760456273764254,0.23091247672253257,12,88.49122382095761,343.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,13,5,2715.0,4362.0,597030.6624845979,877196.5043168745,0.6224209078404401,0.6806122226279748,15,25,0,451.0802576955217,5189,840,4349,0.20152091254752846,0.19013035381750465,14,50.0802576955217,401.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
