v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,163,7,9248.0,15759.0,3857211.0235496378,6165129.662327465,0.5868392664509169,0.6256496188749192,63,503,1,12595.0,9150,4751,4399,0.025235945835043072,0.04989200863930887,255,358.15542476193076,12595.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(2), 6)): {'bw': 13}}",21.0,21.0,104.0,8.0,13.0,8.0,13.0,8.0,13.0,0.0,1.0,7521.263920000546,7521.263920000546,358.15542476193076,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
256,163,6,9248.0,15759.0,3857211.0235496378,6165129.662327465,0.5868392664509169,0.6256496188749192,63,504,0,12599.722351290136,9166,4764,4402,0.02256873204759946,0.049244060475161944,239,812.7223512901367,11787.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,164,7,9257.0,15768.0,3864153.8380636936,6172072.4768415205,0.5870750887874175,0.6260707165320141,63,505,1,12651.0,9157,4764,4393,0.02256873204759946,0.051187904967602615,256,771.4238348951095,12651.0,2,1,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(45), 29)]}","{(np.int64(0), np.int64(45)): {'cpu': 0}, (np.int64(1), np.int64(29)): {'cpu': 0}}","{((0, 1), (np.int64(45), 29)): {'bw': 9}}",9.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,1.0,6942.8145140559855,6942.8145140559855,771.4238348951095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
258,165,8,9290.0,15801.0,3891774.9403962516,6199693.579174079,0.587937472311879,0.6277366599971079,63,506,1,12692.0,9124,4750,4374,0.02544111612638489,0.05529157667386608,257,837.0031009866092,12692.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(5), 12)]}","{(np.int64(0), np.int64(5)): {'cpu': 5}, (np.int64(1), np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(5), 12)): {'bw': 19}}",33.0,33.0,70.0,14.0,19.0,14.0,19.0,14.0,19.0,0.0,1.0,27621.102332558105,27621.102332558105,837.0031009866092,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
258,165,8,9290.0,15801.0,3891774.9403962516,6199693.579174079,0.587937472311879,0.6277366599971079,63,507,0,12734.875668666404,9124,4750,4374,0.02544111612638489,0.05529157667386608,254,178.875668666404,12556.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
259,166,9,9413.0,16002.0,3938581.6904877885,6276182.658591957,0.5882389701287339,0.6275441466152927,63,508,1,12748.0,8923,4711,4212,0.03344275748871561,0.09028077753779695,258,380.5426836710322,12748.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(2), np.int64(3): np.int64(55)}","{(0, 1): [(np.int64(5), 11)], (0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 11), (11, 23), (23, np.int64(55))], (2, 3): [(np.int64(2), 5), (5, 11), (11, 23), (23, np.int64(55))]}","{(np.int64(0), np.int64(5)): {'cpu': 10}, (np.int64(1), np.int64(11)): {'cpu': 7}, (np.int64(2), np.int64(2)): {'cpu': 14}, (np.int64(3), np.int64(55)): {'cpu': 8}}","{((0, 1), (np.int64(5), 11)): {'bw': 28}, ((0, 2), (np.int64(5), 2)): {'bw': 26}, ((0, 3), (np.int64(5), 11)): {'bw': 12}, ((0, 3), (11, 23)): {'bw': 12}, ((0, 3), (23, np.int64(55))): {'bw': 12}, ((2, 3), (np.int64(2), 5)): {'bw': 18}, ((2, 3), (5, 11)): {'bw': 18}, ((2, 3), (11, 23)): {'bw': 18}, ((2, 3), (23, np.int64(55))): {'bw': 18}}",201.0,123.0,117.0,39.0,84.0,39.0,84.0,39.0,162.0,78.0,0.6119402985074627,76489.07941787747,46806.75009153696,232.8694034404824,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -50}, (0, 3): {'bw': -44}, (2, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
260,166,9,9413.0,16002.0,3938581.6904877885,6276182.658591957,0.5882389701287339,0.6275441466152927,63,509,1,12802.0,8923,4711,4212,0.03344275748871561,0.09028077753779695,259,820.8132619042947,12802.0,3,3,False,{},{},{},{},0.0,0.0,56.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
260,166,8,9413.0,16002.0,3938581.6904877885,6276182.658591957,0.5882389701287339,0.6275441466152927,63,510,0,12816.747909423055,8942,4724,4218,0.030775543701272,0.08898488120950321,251,413.74790942305543,12403.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
260,166,7,9413.0,16002.0,3938581.6904877885,6276182.658591957,0.5882389701287339,0.6275441466152927,63,511,0,12827.678970837416,8978,4736,4242,0.028313500205170317,0.08380129589632834,252,387.67897083741605,12440.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,167,8,9453.0,16064.0,3939279.2237081737,6277263.835083554,0.5884586653386454,0.6275471809375908,63,512,1,12839.0,8916,4731,4185,0.029339351661879398,0.09611231101511875,260,17.43833050962485,12839.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(12), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(2), 5), (5, 12)], (0, 2): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(12)): {'cpu': 0}, (np.int64(2), np.int64(6)): {'cpu': 4}}","{((0, 1), (np.int64(2), 5)): {'bw': 22}, ((0, 1), (5, 12)): {'bw': 22}, ((0, 2), (np.int64(2), 6)): {'bw': 13}}",62.0,40.0,25.0,5.0,35.0,5.0,35.0,5.0,57.0,22.0,0.6451612903225806,1081.1764915967408,697.533220384994,11.250535812661195,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
261,167,7,9453.0,16064.0,3939279.2237081737,6277263.835083554,0.5884586653386454,0.6275471809375908,63,513,0,12839.956971996864,9106,4765,4341,0.022363561756257644,0.06241900647948162,253,341.9569719968636,12498.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,167,6,9453.0,16064.0,3939279.2237081737,6277263.835083554,0.5884586653386454,0.6275471809375908,63,514,0,12856.438330509625,9168,4770,4398,0.021337710299548673,0.050107991360691106,260,17.43833050962485,12839.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
262,167,6,9453.0,16064.0,3939279.2237081737,6277263.835083554,0.5884586653386454,0.6275471809375908,63,515,1,12889.0,9168,4770,4398,0.021337710299548673,0.050107991360691106,261,83.65703976097882,12889.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,86.0,43.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
263,167,6,9453.0,16064.0,3939279.2237081737,6277263.835083554,0.5884586653386454,0.6275471809375908,63,516,1,12940.0,9168,4770,4398,0.021337710299548673,0.050107991360691106,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,62.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
263,167,5,9453.0,16064.0,3939279.2237081737,6277263.835083554,0.5884586653386454,0.6275471809375908,63,517,0,12953.155424761931,9189,4778,4411,0.019696347968814143,0.04730021598272138,255,358.15542476193076,12595.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,167,5,9453.0,16064.0,3939279.2237081737,6277263.835083554,0.5884586653386454,0.6275471809375908,63,518,0,12972.65703976098,9189,4778,4411,0.019696347968814143,0.04730021598272138,261,83.65703976097882,12889.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,168,6,9496.0,16122.0,3949726.535620988,6291355.558128745,0.5890088078402184,0.6278021483808436,63,519,1,12989.0,9131,4756,4375,0.02421009437833399,0.05507559395248385,263,242.9607421584712,12989.0,5,4,True,"{np.int64(0): np.int64(52), np.int64(1): np.int64(8), np.int64(2): np.int64(18), np.int64(3): np.int64(62), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 8)], (0, 4): [(np.int64(52), 20), (20, 9)], (1, 2): [(np.int64(8), 18)], (1, 3): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)]}","{(np.int64(0), np.int64(52)): {'cpu': 3}, (np.int64(1), np.int64(8)): {'cpu': 3}, (np.int64(2), np.int64(18)): {'cpu': 2}, (np.int64(3), np.int64(62)): {'cpu': 0}, (np.int64(4), np.int64(9)): {'cpu': 14}}","{((0, 1), (np.int64(52), 20)): {'bw': 1}, ((0, 1), (20, 9)): {'bw': 1}, ((0, 1), (9, 4)): {'bw': 1}, ((0, 1), (4, 1)): {'bw': 1}, ((0, 1), (1, 3)): {'bw': 1}, ((0, 1), (3, 8)): {'bw': 1}, ((0, 4), (np.int64(52), 20)): {'bw': 10}, ((0, 4), (20, 9)): {'bw': 10}, ((1, 2), (np.int64(8), 18)): {'bw': 10}, ((1, 3), (np.int64(8), 3)): {'bw': 0}, ((1, 3), (3, 1)): {'bw': 0}, ((1, 3), (1, 0)): {'bw': 0}, ((1, 3), (0, 2)): {'bw': 0}, ((1, 3), (2, 6)): {'bw': 0}, ((1, 3), (6, 14)): {'bw': 0}, ((1, 3), (14, 30)): {'bw': 0}, ((1, 3), (30, 62)): {'bw': 0}}",58.0,43.0,220.0,22.0,21.0,22.0,21.0,22.0,36.0,15.0,0.7413793103448276,14091.72304519133,10447.31191281426,180.12606746231486,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -68}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -53}, (0, 4): {'bw': -43}, (1, 2): {'bw': -58}, (1, 3): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
265,169,7,9604.0,16369.0,3970385.682327355,6338603.791799788,0.5867187977274115,0.6263817415853974,63,520,1,13061.0,8884,4708,4176,0.03405826836274106,0.09805615550755942,264,191.28839542932474,13061.0,5,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(29), np.int64(2): np.int64(44), np.int64(3): np.int64(62), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(13), 6), (6, 14), (14, 29)], (0, 2): [(np.int64(13), 28), (28, 44)], (0, 3): [(np.int64(13), 6), (6, 14), (14, 30), (30, 62)], (0, 4): [(np.int64(13), 6), (6, 2), (2, 5), (5, 12)], (1, 3): [(np.int64(29), 14), (14, 30), (30, 62)], (1, 4): [(np.int64(29), 14), (14, 6), (6, 2), (2, 5), (5, 12)], (2, 3): [(np.int64(44), 28), (28, 13), (13, 6), (6, 14), (14, 30), (30, 62)]}","{(np.int64(0), np.int64(13)): {'cpu': 6}, (np.int64(1), np.int64(29)): {'cpu': 15}, (np.int64(2), np.int64(44)): {'cpu': 1}, (np.int64(3), np.int64(62)): {'cpu': 13}, (np.int64(4), np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(13), 6)): {'bw': 18}, ((0, 1), (6, 14)): {'bw': 18}, ((0, 1), (14, 29)): {'bw': 18}, ((0, 2), (np.int64(13), 28)): {'bw': 4}, ((0, 2), (28, 44)): {'bw': 4}, ((0, 3), (np.int64(13), 6)): {'bw': 0}, ((0, 3), (6, 14)): {'bw': 0}, ((0, 3), (14, 30)): {'bw': 0}, ((0, 3), (30, 62)): {'bw': 0}, ((0, 4), (np.int64(13), 6)): {'bw': 2}, ((0, 4), (6, 2)): {'bw': 2}, ((0, 4), (2, 5)): {'bw': 2}, ((0, 4), (5, 12)): {'bw': 2}, ((1, 3), (np.int64(29), 14)): {'bw': 28}, ((1, 3), (14, 30)): {'bw': 28}, ((1, 3), (30, 62)): {'bw': 28}, ((1, 4), (np.int64(29), 14)): {'bw': 3}, ((1, 4), (14, 6)): {'bw': 3}, ((1, 4), (6, 2)): {'bw': 3}, ((1, 4), (2, 5)): {'bw': 3}, ((1, 4), (5, 12)): {'bw': 3}, ((2, 3), (np.int64(44), 28)): {'bw': 5}, ((2, 3), (28, 13)): {'bw': 5}, ((2, 3), (13, 6)): {'bw': 5}, ((2, 3), (6, 14)): {'bw': 5}, ((2, 3), (14, 30)): {'bw': 5}, ((2, 3), (30, 62)): {'bw': 5}}",247.0,108.0,240.0,48.0,60.0,48.0,60.0,48.0,199.0,139.0,0.43724696356275305,47248.233671043214,20659.14670636707,83.64027006626345,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -68}, (0, 3): {'bw': -38}, (0, 4): {'bw': -30}, (1, 3): {'bw': -27}, (1, 4): {'bw': -24}, (2, 3): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
266,169,7,9604.0,16369.0,3970385.682327355,6338603.791799788,0.5867187977274115,0.6263817415853974,63,521,1,13110.0,8884,4708,4176,0.03405826836274106,0.09805615550755942,265,424.32633732834904,13110.0,5,5,False,{},{},{},{},0.0,0.0,86.0,43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
266,169,6,9604.0,16369.0,3970385.682327355,6338603.791799788,0.5867187977274115,0.6263817415853974,63,522,0,13128.542683671032,9085,4747,4338,0.026056627000410337,0.06306695464362855,258,380.5426836710322,12748.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,169,6,9604.0,16369.0,3970385.682327355,6338603.791799788,0.5867187977274115,0.6263817415853974,63,523,1,13166.0,9085,4747,4338,0.026056627000410337,0.06306695464362855,266,232.94247344633993,13166.0,4,3,False,{},{},{},{},0.0,0.0,42.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
267,169,5,9604.0,16369.0,3970385.682327355,6338603.791799788,0.5867187977274115,0.6263817415853974,63,524,0,13166.495271609814,9116,4770,4346,0.021337710299548673,0.06133909287257022,246,1043.4952716098144,12123.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,169,4,9604.0,16369.0,3970385.682327355,6338603.791799788,0.5867187977274115,0.6263817415853974,63,525,0,13173.239255157878,9157,4790,4367,0.017234304472712347,0.05680345572354206,233,1667.2392551578782,11506.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,170,5,9677.0,16497.0,4058085.545599023,6492378.8945227135,0.5865915014851185,0.6250537147520181,63,526,1,13218.0,9029,4764,4265,0.02256873204759946,0.0788336933045356,267,1201.3679900228506,13218.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(31), np.int64(2): np.int64(54), np.int64(3): np.int64(15)}","{(0, 2): [(np.int64(22), 54)], (0, 3): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (1, 3): [(np.int64(31), 15)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(31)): {'cpu': 14}, (np.int64(2), np.int64(54)): {'cpu': 1}, (np.int64(3), np.int64(15)): {'cpu': 0}}","{((0, 2), (np.int64(22), 54)): {'bw': 9}, ((0, 3), (np.int64(22), 10)): {'bw': 11}, ((0, 3), (10, 4)): {'bw': 11}, ((0, 3), (4, 1)): {'bw': 11}, ((0, 3), (1, 3)): {'bw': 11}, ((0, 3), (3, 7)): {'bw': 11}, ((0, 3), (7, 15)): {'bw': 11}, ((1, 3), (np.int64(31), 15)): {'bw': 27}}",128.0,73.0,156.0,26.0,47.0,26.0,47.0,26.0,102.0,55.0,0.5703125,153775.10272292487,87699.86327166809,685.1551818099069,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -97}}, 'link_level': {(0, 2): {'bw': -51}, (0, 3): {'bw': -47}, (1, 3): {'bw': -66}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
268,170,4,9677.0,16497.0,4058085.545599023,6492378.8945227135,0.5865915014851185,0.6250537147520181,63,527,0,13231.960742158471,9087,4786,4301,0.018054985638079613,0.07105831533477325,263,242.9607421584712,12989.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,170,3,9677.0,16497.0,4058085.545599023,6492378.8945227135,0.5865915014851185,0.6250537147520181,63,528,0,13252.288395429325,9334,4834,4500,0.008206811653672541,0.02807775377969768,264,191.28839542932474,13061.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
