v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
163,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,302,1,4063.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,162,112.18609584629425,4063.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,56.0,28.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
164,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,303,1,4093.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,163,2480.294721911595,4093.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,158.0,79.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
164,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,304,0,4113.7771634749415,18172,9635,8537,0.012402624026240261,0.09527342094107671,125,948.7771634749412,3165.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,305,1,4118.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,164,263.0382195028958,4118.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,176.0,88.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
166,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,306,1,4137.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,165,556.732700058624,4137.0,8,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,140.0,70.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
167,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,307,1,4168.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,166,170.1321113306077,4168.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,178.0,89.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
167,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,308,0,4175.186095846294,18172,9635,8537,0.012402624026240261,0.09527342094107671,162,112.18609584629425,4063.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,309,0,4186.622556026469,18172,9635,8537,0.012402624026240261,0.09527342094107671,156,253.62255602646934,3933.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,310,1,4189.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,167,699.971730922661,4189.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,218.0,109.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
169,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,311,1,4211.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,168,404.885740026539,4211.0,10,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
170,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,312,1,4229.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,169,208.03519065964605,4229.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,98.0,49.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
170,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,313,0,4231.190883621196,18172,9635,8537,0.012402624026240261,0.09527342094107671,105,1582.1908836211958,2649.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,314,0,4235.602374609286,18172,9635,8537,0.012402624026240261,0.09527342094107671,157,282.6023746092864,3953.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,315,0,4241.362197795661,18172,9635,8537,0.012402624026240261,0.09527342094107671,155,331.362197795661,3910.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,316,1,4257.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,170,40.53518744330753,4257.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,166.0,83.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
172,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,317,1,4280.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,171,29.6528331508178,4280.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,108.0,54.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
172,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,318,0,4297.535187443307,18172,9635,8537,0.012402624026240261,0.09527342094107671,170,40.53518744330753,4257.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,319,1,4300.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,172,172.38329640719158,4300.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,100.0,50.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
173,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,320,0,4309.652833150818,18172,9635,8537,0.012402624026240261,0.09527342094107671,171,29.6528331508178,4280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,321,1,4322.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,173,140.3081659666972,4322.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,66.0,33.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
174,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,322,0,4338.132111330608,18172,9635,8537,0.012402624026240261,0.09527342094107671,166,170.1321113306077,4168.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,323,1,4350.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,174,794.603972810993,4350.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,62.0,31.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
175,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,324,0,4378.204227731553,18172,9635,8537,0.012402624026240261,0.09527342094107671,160,358.20422773155315,4020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,325,1,4380.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,175,0.39059909818912614,4380.0,3,2,False,{},{},{},{},0.0,0.0,42.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
176,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,326,0,4380.390599098189,18172,9635,8537,0.012402624026240261,0.09527342094107671,175,0.39059909818912614,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,327,0,4381.038219502896,18172,9635,8537,0.012402624026240261,0.09527342094107671,164,263.0382195028958,4118.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,328,0,4393.741400943662,18172,9635,8537,0.012402624026240261,0.09527342094107671,118,1410.741400943662,2983.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,329,1,4403.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,176,2275.928132987359,4403.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,164.0,82.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
177,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,330,0,4419.584443364267,18172,9635,8537,0.012402624026240261,0.09527342094107671,154,536.5844433642666,3883.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,331,1,4434.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,177,1023.7778455704247,4434.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,160.0,80.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
178,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,332,0,4437.035190659646,18172,9635,8537,0.012402624026240261,0.09527342094107671,169,208.03519065964605,4229.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,333,1,4461.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,178,1683.822977735305,4461.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,64.0,32.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
179,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,334,0,4462.308165966697,18172,9635,8537,0.012402624026240261,0.09527342094107671,173,140.3081659666972,4322.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,335,0,4472.383296407192,18172,9635,8537,0.012402624026240261,0.09527342094107671,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,336,1,4494.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,179,367.4657292277031,4494.0,2,1,False,{},{},{},{},0.0,0.0,68.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
180,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,337,0,4505.684023567344,18172,9635,8537,0.012402624026240261,0.09527342094107671,142,929.6840235673449,3576.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,338,0,4510.353544311085,18172,9635,8537,0.012402624026240261,0.09527342094107671,145,855.3535443110845,3655.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,339,1,4515.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,180,695.0175433544052,4515.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,104.0,52.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
182,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,340,1,4540.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,181,68.88991401198173,4540.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,142.0,71.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
182,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,341,0,4545.8328891316805,18172,9635,8537,0.012402624026240261,0.09527342094107671,153,683.8328891316802,3862.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,24,2,1547.0,3105.0,1052270.3736738146,2553814.474371631,0.49822866344605476,0.4120386912337189,50,342,1,4565.0,18172,9635,8537,0.012402624026240261,0.09527342094107671,182,1251.6369528774007,4565.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,84.0,42.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
