v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
286,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,556,1,9604.0,12930,2232,10698,0.14417177914110424,0.21769652650822668,285,1851.4898843848605,9604.0,10,23,False,"{0: 34, 1: 29, 2: 0, 3: 18, 4: 33}","{(3, 1): [(18, 15), (15, 13), (13, 3), (3, 29)], (3, 2): [(18, 15), (15, 12), (12, 0)], (4, 0): [(33, 30), (30, 28), (28, 31), (31, 34)], (4, 2): [(33, 30), (30, 28), (28, 1), (1, 4), (4, 0)], (4, 3): []}","{(0, 34): {'cpu': 31}, (1, 29): {'cpu': 43}, (2, 0): {'cpu': 68}, (3, 18): {'cpu': 78}, (4, 33): {'cpu': 65}}","{((3, 1), (18, 15)): {'bw': 150}, ((3, 1), (15, 13)): {'bw': 150}, ((3, 1), (13, 3)): {'bw': 150}, ((3, 1), (3, 29)): {'bw': 150}, ((3, 2), (18, 15)): {'bw': 138}, ((3, 2), (15, 12)): {'bw': 138}, ((3, 2), (12, 0)): {'bw': 138}, ((4, 0), (33, 30)): {'bw': 84}, ((4, 0), (30, 28)): {'bw': 84}, ((4, 0), (28, 31)): {'bw': 84}, ((4, 0), (31, 34)): {'bw': 84}, ((4, 2), (33, 30)): {'bw': 145}, ((4, 2), (30, 28)): {'bw': 145}, ((4, 2), (28, 1)): {'bw': 145}, ((4, 2), (1, 4)): {'bw': 145}, ((4, 2), (4, 0)): {'bw': 145}}",0.0,0.0,1118.0,559.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -30}, 2: {'cpu': -19}, 3: {'cpu': -9}, 4: {'cpu': -17}}, 'link_level': {(3, 1): {'bw': -76}, (3, 2): {'bw': -6}, (4, 0): {'bw': -57}, (4, 2): {'bw': -61}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
286,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,557,0,9610.47469493978,12930,2232,10698,0.14417177914110424,0.21769652650822668,269,545.4746949397799,9065.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,558,0,9627.818114301755,12930,2232,10698,0.14417177914110424,0.21769652650822668,273,422.8181143017558,9205.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,559,1,9636.0,12930,2232,10698,0.14417177914110424,0.21769652650822668,286,91.95137903680518,9636.0,9,24,False,"{0: 18, 1: 29, 2: 32, 3: 28, 4: 33, 5: 15}","{(2, 0): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 18)], (2, 1): [(32, 30), (30, 29)], (3, 0): [(28, 1), (1, 12), (12, 15), (15, 18)], (3, 1): [(28, 31), (31, 29)], (4, 1): [(33, 30), (30, 28), (28, 31), (31, 29)], (4, 2): [(33, 30), (30, 32)], (4, 3): [(33, 30), (30, 28)], (5, 0): [(15, 18)], (5, 1): [(15, 13), (13, 2), (2, 29)], (5, 2): []}","{(0, 18): {'cpu': 68}, (1, 29): {'cpu': 32}, (2, 32): {'cpu': 62}, (3, 28): {'cpu': 30}, (4, 33): {'cpu': 63}, (5, 15): {'cpu': 52}}","{((2, 0), (32, 30)): {'bw': 62}, ((2, 0), (30, 28)): {'bw': 62}, ((2, 0), (28, 0)): {'bw': 62}, ((2, 0), (0, 12)): {'bw': 62}, ((2, 0), (12, 15)): {'bw': 62}, ((2, 0), (15, 18)): {'bw': 62}, ((2, 1), (32, 30)): {'bw': 125}, ((2, 1), (30, 29)): {'bw': 125}, ((3, 0), (28, 1)): {'bw': 61}, ((3, 0), (1, 12)): {'bw': 61}, ((3, 0), (12, 15)): {'bw': 61}, ((3, 0), (15, 18)): {'bw': 61}, ((3, 1), (28, 31)): {'bw': 65}, ((3, 1), (31, 29)): {'bw': 65}, ((4, 1), (33, 30)): {'bw': 69}, ((4, 1), (30, 28)): {'bw': 69}, ((4, 1), (28, 31)): {'bw': 69}, ((4, 1), (31, 29)): {'bw': 69}, ((4, 2), (33, 30)): {'bw': 135}, ((4, 2), (30, 32)): {'bw': 135}, ((4, 3), (33, 30)): {'bw': 103}, ((4, 3), (30, 28)): {'bw': 103}, ((5, 0), (15, 18)): {'bw': 144}, ((5, 1), (15, 13)): {'bw': 77}, ((5, 1), (13, 2)): {'bw': 77}, ((5, 1), (2, 29)): {'bw': 77}}",0.0,0.0,972.0,486.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -41}, 2: {'cpu': -18}, 3: {'cpu': -43}, 4: {'cpu': -19}, 5: {'cpu': -23}}, 'link_level': {(2, 0): {'bw': -35}, (2, 1): {'bw': -19}, (3, 0): {'bw': -55}, (3, 1): {'bw': -76}, (4, 1): {'bw': -7}, (4, 2): {'bw': -73}, (4, 3): {'bw': -19}, (5, 0): {'bw': -42}, (5, 1): {'bw': -1}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,10.0,1
287,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,560,0,9647.36586943075,12930,2232,10698,0.14417177914110424,0.21769652650822668,261,847.3658694307512,8800.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,561,1,9679.0,12930,2232,10698,0.14417177914110424,0.21769652650822668,287,1802.0411153758337,9679.0,6,7,False,"{0: 23, 1: 24, 2: 33, 3: 32, 4: 0}","{(2, 1): [(33, 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, 24)], (3, 0): [(32, 30), (30, 28), (28, 31), (31, 29), (29, 3), (3, 21), (21, 23)], (4, 0): []}","{(0, 23): {'cpu': 31}, (1, 24): {'cpu': 43}, (2, 33): {'cpu': 63}, (3, 32): {'cpu': 46}, (4, 0): {'cpu': 45}}","{((2, 1), (33, 30)): {'bw': 84}, ((2, 1), (30, 29)): {'bw': 84}, ((2, 1), (29, 2)): {'bw': 84}, ((2, 1), (2, 21)): {'bw': 84}, ((2, 1), (21, 22)): {'bw': 84}, ((2, 1), (22, 24)): {'bw': 84}, ((3, 0), (32, 30)): {'bw': 137}, ((3, 0), (30, 28)): {'bw': 137}, ((3, 0), (28, 31)): {'bw': 137}, ((3, 0), (31, 29)): {'bw': 137}, ((3, 0), (29, 3)): {'bw': 137}, ((3, 0), (3, 21)): {'bw': 137}, ((3, 0), (21, 23)): {'bw': 137}}",0.0,0.0,610.0,305.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -36}, 2: {'cpu': -19}, 3: {'cpu': -34}, 4: {'cpu': -42}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': -4}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,1
289,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,562,1,9718.0,12930,2232,10698,0.14417177914110424,0.21769652650822668,288,729.378484442178,9718.0,10,27,False,"{0: 24, 1: 23, 2: 33}","{(1, 0): [(23, 21), (21, 22), (22, 24)], (2, 0): []}","{(0, 24): {'cpu': 60}, (1, 23): {'cpu': 55}, (2, 33): {'cpu': 62}}","{((1, 0), (23, 21)): {'bw': 64}, ((1, 0), (21, 22)): {'bw': 64}, ((1, 0), (22, 24)): {'bw': 64}}",0.0,0.0,1130.0,565.0,2504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -23}, 2: {'cpu': -20}}, 'link_level': {(1, 0): {'bw': -20}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
289,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,563,0,9727.951379036806,12930,2232,10698,0.14417177914110424,0.21769652650822668,286,91.95137903680518,9636.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,13,1,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,564,1,9755.0,12930,2232,10698,0.14417177914110424,0.21769652650822668,289,869.3117796796065,9755.0,8,14,False,"{0: 15, 1: 33, 2: 23, 3: 24}","{(2, 0): [(23, 21), (21, 3), (3, 13), (13, 15)], (3, 2): []}","{(0, 15): {'cpu': 39}, (1, 33): {'cpu': 79}, (2, 23): {'cpu': 60}, (3, 24): {'cpu': 61}}","{((2, 0), (23, 21)): {'bw': 81}, ((2, 0), (21, 3)): {'bw': 81}, ((2, 0), (3, 13)): {'bw': 81}, ((2, 0), (13, 15)): {'bw': 81}}",0.0,0.0,988.0,494.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -3}, 2: {'cpu': -18}, 3: {'cpu': -18}}, 'link_level': {(2, 0): {'bw': -83}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
290,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,565,0,9762.103627135226,16283,2608,13675,0.0,0.0,250,1343.1036271352252,8419.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,566,0,9771.160166748563,16283,2608,13675,0.0,0.0,276,451.16016674856326,9320.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,567,0,9792.156705380767,16283,2608,13675,0.0,0.0,253,1264.156705380767,8528.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,568,0,9801.349802224437,16283,2608,13675,0.0,0.0,284,235.3498022244366,9566.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
291,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,569,1,9808.0,16283,2608,13675,0.0,0.0,290,500.6735788469735,9808.0,8,15,False,"{0: 16, 1: 0, 2: 13, 3: 30, 4: 22, 5: 1}","{(2, 0): [(13, 14), (14, 16)], (2, 1): [(13, 14), (14, 12), (12, 0)], (3, 0): [(30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (4, 2): [(22, 21), (21, 2), (2, 13)], (5, 0): []}","{(0, 16): {'cpu': 78}, (1, 0): {'cpu': 33}, (2, 13): {'cpu': 59}, (3, 30): {'cpu': 51}, (4, 22): {'cpu': 54}, (5, 1): {'cpu': 57}}","{((2, 0), (13, 14)): {'bw': 118}, ((2, 0), (14, 16)): {'bw': 118}, ((2, 1), (13, 14)): {'bw': 60}, ((2, 1), (14, 12)): {'bw': 60}, ((2, 1), (12, 0)): {'bw': 60}, ((3, 0), (30, 28)): {'bw': 72}, ((3, 0), (28, 0)): {'bw': 72}, ((3, 0), (0, 12)): {'bw': 72}, ((3, 0), (12, 14)): {'bw': 72}, ((3, 0), (14, 16)): {'bw': 72}, ((4, 2), (22, 21)): {'bw': 102}, ((4, 2), (21, 2)): {'bw': 102}, ((4, 2), (2, 13)): {'bw': 102}}",0.0,0.0,946.0,473.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -54}, 2: {'cpu': -36}, 3: {'cpu': -40}, 4: {'cpu': -38}, 5: {'cpu': -36}}, 'link_level': {(2, 0): {'bw': -134}, (2, 1): {'bw': -98}, (3, 0): {'bw': -62}, (4, 2): {'bw': -106}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
291,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,570,0,9833.49657780782,16283,2608,13675,0.0,0.0,283,300.49657780782024,9533.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
291,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,571,0,9838.266773167019,16283,2608,13675,0.0,0.0,251,1381.2667731670183,8457.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
292,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,572,1,9843.0,16283,2608,13675,0.0,0.0,291,552.414944282084,9843.0,10,22,False,"{0: 22, 1: 26, 2: 0, 3: 30, 4: 33, 5: 18, 6: 16, 7: 1}","{(2, 0): [(0, 20), (20, 22)], (2, 1): [(0, 20), (20, 23), (23, 26)], (3, 0): [(30, 29), (29, 2), (2, 21), (21, 22)], (3, 2): [(30, 28), (28, 0)], (4, 1): [(33, 30), (30, 28), (28, 1), (1, 20), (20, 22), (22, 21), (21, 23), (23, 26)], (5, 1): [(18, 15), (15, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (5, 2): [(18, 15), (15, 12), (12, 0)], (6, 2): [(16, 14), (14, 12), (12, 0)], (6, 3): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 30)], (7, 1): []}","{(0, 22): {'cpu': 55}, (1, 26): {'cpu': 74}, (2, 0): {'cpu': 39}, (3, 30): {'cpu': 42}, (4, 33): {'cpu': 31}, (5, 18): {'cpu': 42}, (6, 16): {'cpu': 76}, (7, 1): {'cpu': 50}}","{((2, 0), (0, 20)): {'bw': 115}, ((2, 0), (20, 22)): {'bw': 115}, ((2, 1), (0, 20)): {'bw': 124}, ((2, 1), (20, 23)): {'bw': 124}, ((2, 1), (23, 26)): {'bw': 124}, ((3, 0), (30, 29)): {'bw': 149}, ((3, 0), (29, 2)): {'bw': 149}, ((3, 0), (2, 21)): {'bw': 149}, ((3, 0), (21, 22)): {'bw': 149}, ((3, 2), (30, 28)): {'bw': 146}, ((3, 2), (28, 0)): {'bw': 146}, ((4, 1), (33, 30)): {'bw': 101}, ((4, 1), (30, 28)): {'bw': 101}, ((4, 1), (28, 1)): {'bw': 101}, ((4, 1), (1, 20)): {'bw': 101}, ((4, 1), (20, 22)): {'bw': 101}, ((4, 1), (22, 21)): {'bw': 101}, ((4, 1), (21, 23)): {'bw': 101}, ((4, 1), (23, 26)): {'bw': 101}, ((5, 1), (18, 15)): {'bw': 106}, ((5, 1), (15, 13)): {'bw': 106}, ((5, 1), (13, 2)): {'bw': 106}, ((5, 1), (2, 21)): {'bw': 106}, ((5, 1), (21, 23)): {'bw': 106}, ((5, 1), (23, 26)): {'bw': 106}, ((5, 2), (18, 15)): {'bw': 70}, ((5, 2), (15, 12)): {'bw': 70}, ((5, 2), (12, 0)): {'bw': 70}, ((6, 2), (16, 14)): {'bw': 93}, ((6, 2), (14, 12)): {'bw': 93}, ((6, 2), (12, 0)): {'bw': 93}, ((6, 3), (16, 14)): {'bw': 91}, ((6, 3), (14, 12)): {'bw': 91}, ((6, 3), (12, 1)): {'bw': 91}, ((6, 3), (1, 28)): {'bw': 91}, ((6, 3), (28, 30)): {'bw': 91}}",0.0,0.0,1104.0,552.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -26}, 2: {'cpu': -48}, 3: {'cpu': -49}, 4: {'cpu': -51}, 5: {'cpu': -45}, 6: {'cpu': -24}, 7: {'cpu': -43}}, 'link_level': {(2, 0): {'bw': -126}, (2, 1): {'bw': -24}, (3, 0): {'bw': -73}, (3, 2): {'bw': -115}, (4, 1): {'bw': -14}, (5, 1): {'bw': -4}, (5, 2): {'bw': -133}, (6, 2): {'bw': -44}, (6, 3): {'bw': -15}, (7, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (6, 2): {}, (6, 3): {}, (7, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (7, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (5, 1): {}, (5, 2): {}, (6, 2): {}, (6, 3): {}, (7, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,10.0,1
292,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,573,0,9865.685205117303,16283,2608,13675,0.0,0.0,279,452.68520511730213,9413.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
293,13,0,15320.0,40128.0,7931047.295583211,19644875.39400546,0.3817783094098884,0.40372092652740027,9,574,1,9869.0,16283,2608,13675,0.0,0.0,292,323.9744282575828,9869.0,7,13,False,"{0: 30, 1: 26, 2: 16}","{(2, 0): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30)], (2, 1): []}","{(0, 30): {'cpu': 36}, (1, 26): {'cpu': 69}, (2, 16): {'cpu': 63}}","{((2, 0), (16, 14)): {'bw': 141}, ((2, 0), (14, 12)): {'bw': 141}, ((2, 0), (12, 0)): {'bw': 141}, ((2, 0), (0, 28)): {'bw': 141}, ((2, 0), (28, 30)): {'bw': 141}}",0.0,0.0,720.0,360.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -31}, 2: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -66}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
