v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,4,4,1136.0,2182.0,1116926.7171705165,2112471.407430698,0.5206232813932172,0.5287298626820153,13,10,1,249.0,3853,909,2944,0.22704081632653061,0.3941140152294711,9,918.0472056090825,249.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,130.0,65.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
11,5,5,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,11,1,278.0,3823,879,2944,0.25255102040816324,0.3941140152294711,10,23.282406624600615,278.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(15), 1), (1, 9), (9, 7), (7, np.int64(6))]}","{(np.int64(0), np.int64(15)): {'cpu': 16}, (np.int64(1), np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(15), 1)): {'bw': 0}, ((0, 1), (1, 9)): {'bw': 0}, ((0, 1), (9, 7)): {'bw': 0}, ((0, 1), (7, np.int64(6))): {'bw': 0}}",30.0,30.0,90.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,698.4721987380184,698.4721987380184,23.282406624600615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -7}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
11,5,4,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,12,0,301.28240662460064,3853,909,2944,0.22704081632653061,0.3941140152294711,10,23.282406624600615,278.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,5,4,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,13,1,302.0,3853,909,2944,0.22704081632653061,0.3941140152294711,11,28.624730725574967,302.0,6,9,False,{},{},{},{},0.0,0.0,114.0,57.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
12,5,4,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,14,0,330.624730725575,3853,909,2944,0.22704081632653061,0.3941140152294711,11,28.624730725574967,302.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,5,4,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,15,1,334.0,3853,909,2944,0.22704081632653061,0.3941140152294711,12,678.8287171765827,334.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,268.0,134.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
14,5,4,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,16,1,368.0,3853,909,2944,0.22704081632653061,0.3941140152294711,13,181.69617977631722,368.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,158.0,79.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
15,5,4,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,17,1,390.0,3853,909,2944,0.22704081632653061,0.3941140152294711,14,363.64613871404924,390.0,3,3,False,{},{},{},{},0.0,0.0,56.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
15,5,3,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,18,0,392.10706944032904,4116,967,3149,0.17772108843537415,0.3519242642519037,6,210.10706944032904,182.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
16,5,3,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,19,1,418.0,4116,967,3149,0.17772108843537415,0.3519242642519037,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,142.0,71.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
16,5,3,1166.0,2212.0,1117625.1893692545,2113169.8796294364,0.527124773960217,0.5288856329739283,13,20,0,433.57393229659357,4116,967,3149,0.17772108843537415,0.3519242642519037,1,382.57393229659357,51.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,6,4,1323.0,2441.0,1417067.518586967,2549936.079571195,0.5419909873002867,0.5557266826960091,14,21,1,441.0,3887,934,2953,0.20578231292517002,0.3922617822597242,16,1907.2759822784224,441.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(1), np.int64(2): np.int64(0), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(2), 1)], (0, 2): [(np.int64(2), 0)], (0, 3): [(np.int64(2), 1), (1, 15)], (1, 2): [(np.int64(1), 2), (2, 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(0)): {'cpu': 6}, (np.int64(3), np.int64(15)): {'cpu': 2}}","{((0, 1), (np.int64(2), 1)): {'bw': 45}, ((0, 2), (np.int64(2), 0)): {'bw': 7}, ((0, 3), (np.int64(2), 1)): {'bw': 32}, ((0, 3), (1, 15)): {'bw': 32}, ((1, 2), (np.int64(1), 2)): {'bw': 40}, ((1, 2), (2, 0)): {'bw': 40}}",229.0,157.0,297.0,33.0,124.0,33.0,124.0,33.0,196.0,72.0,0.6855895196506551,436766.1999417587,299442.32921771234,1307.6084245314948,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -249}, (0, 2): {'bw': -286}, (0, 3): {'bw': -189}, (1, 2): {'bw': -177}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,7,5,1454.0,2586.0,1462830.0412532329,2600589.253514772,0.5622583139984532,0.5624994563352039,14,22,1,457.0,3742,889,2853,0.24404761904761907,0.41284214859024493,17,349.33223409363376,457.0,4,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(2), np.int64(2): np.int64(6), np.int64(3): np.int64(1)}","{(0, 3): [(np.int64(9), 1)], (1, 2): [(np.int64(2), 9), (9, 7), (7, 6)], (1, 3): [(np.int64(2), 1)]}","{(np.int64(0), np.int64(9)): {'cpu': 20}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(6)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 11}}","{((0, 3), (np.int64(9), 1)): {'bw': 46}, ((1, 2), (np.int64(2), 9)): {'bw': 7}, ((1, 2), (9, 7)): {'bw': 7}, ((1, 2), (7, 6)): {'bw': 7}, ((1, 3), (np.int64(2), 1)): {'bw': 33}}",145.0,131.0,540.0,45.0,86.0,45.0,86.0,45.0,100.0,14.0,0.903448275862069,50653.1739435769,45762.52266626602,315.6036045949381,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -32}}, 'link_level': {(0, 3): {'bw': -101}, (1, 2): {'bw': -43}, (1, 3): {'bw': -144}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
19,8,6,1547.0,2679.0,1544953.5996188961,2682712.8118804353,0.5774542739828294,0.5758922806709108,15,23,1,476.0,3649,843,2806,0.28316326530612246,0.4225149207655896,18,883.0490146845523,476.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(2), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, np.int64(2))], (1, 2): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(14)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 17}, (np.int64(2), np.int64(13)): {'cpu': 17}}","{((0, 1), (np.int64(14), 4)): {'bw': 0}, ((0, 1), (4, 5)): {'bw': 0}, ((0, 1), (5, 10)): {'bw': 0}, ((0, 1), (10, 7)): {'bw': 0}, ((0, 1), (7, 9)): {'bw': 0}, ((0, 1), (9, np.int64(2))): {'bw': 0}, ((1, 2), (np.int64(2), 13)): {'bw': 47}}",93.0,93.0,138.0,46.0,47.0,46.0,47.0,46.0,47.0,0.0,1.0,82123.55836566337,82123.55836566337,883.0490146845523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -43}, (1, 2): {'bw': -219}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
19,8,6,1547.0,2679.0,1544953.5996188961,2682712.8118804353,0.5774542739828294,0.5758922806709108,15,24,0,502.9568806274704,3649,843,2806,0.28316326530612246,0.4225149207655896,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,8,6,1547.0,2679.0,1544953.5996188961,2682712.8118804353,0.5774542739828294,0.5758922806709108,15,25,1,513.0,3649,843,2806,0.28316326530612246,0.4225149207655896,19,38.46093094302064,513.0,5,6,False,{},{},{},{},0.0,0.0,68.0,34.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,8,6,1547.0,2679.0,1544953.5996188961,2682712.8118804353,0.5774542739828294,0.5758922806709108,15,26,1,536.0,3649,843,2806,0.28316326530612246,0.4225149207655896,20,325.9214852912518,536.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,94.0,47.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
21,8,6,1547.0,2679.0,1544953.5996188961,2682712.8118804353,0.5774542739828294,0.5758922806709108,15,27,0,549.6961797763172,3649,843,2806,0.28316326530612246,0.4225149207655896,13,181.69617977631722,368.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,8,6,1547.0,2679.0,1544953.5996188961,2682712.8118804353,0.5774542739828294,0.5758922806709108,15,28,1,551.0,3649,843,2806,0.28316326530612246,0.4225149207655896,21,32.15166394858204,551.0,10,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,90.0,45.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
22,8,6,1547.0,2679.0,1544953.5996188961,2682712.8118804353,0.5774542739828294,0.5758922806709108,15,29,0,551.4609309430207,3649,843,2806,0.28316326530612246,0.4225149207655896,19,38.46093094302064,513.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,30,1,579.0,3548,801,2747,0.31887755102040816,0.4346573369005968,22,1078.124279638124,579.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(3), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(7), 10)], (1, 2): [(np.int64(3), 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 18}, (np.int64(1), np.int64(3)): {'cpu': 20}, (np.int64(2), np.int64(10)): {'cpu': 4}}","{((0, 2), (np.int64(7), 10)): {'bw': 45}, ((1, 2), (np.int64(3), 10)): {'bw': 14}}",101.0,101.0,294.0,42.0,59.0,42.0,59.0,42.0,59.0,0.0,1.0,108890.55224345054,108890.55224345054,1078.124279638124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -27}, (1, 2): {'bw': -130}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
23,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,31,0,583.151663948582,3548,801,2747,0.31887755102040816,0.4346573369005968,21,32.15166394858204,551.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,32,1,602.0,3548,801,2747,0.31887755102040816,0.4346573369005968,23,295.1240066097526,602.0,10,34,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,188.0,94.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
25,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,33,1,626.0,3548,801,2747,0.31887755102040816,0.4346573369005968,24,35.506339746372724,626.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,186.0,93.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
26,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,34,1,653.0,3548,801,2747,0.31887755102040816,0.4346573369005968,25,39.790226852493255,653.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,244.0,122.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
26,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,35,0,661.5063397463728,3548,801,2747,0.31887755102040816,0.4346573369005968,24,35.506339746372724,626.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,36,1,685.0,3548,801,2747,0.31887755102040816,0.4346573369005968,26,386.9537856899839,685.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,9,7,1648.0,2780.0,1653844.1518623466,2791603.364123886,0.5928057553956835,0.5924352195288987,15,37,0,692.7902268524932,3548,801,2747,0.31887755102040816,0.4346573369005968,25,39.790226852493255,653.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,10,8,1686.0,2818.0,1655337.0589684248,2793096.271229964,0.5982966643009227,0.5926530624880619,15,38,1,719.0,3510,788,2722,0.3299319727891157,0.43980242848322704,27,39.28702910732144,719.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(2), 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(9)): {'cpu': 10}}","{((0, 1), (np.int64(2), 9)): {'bw': 25}}",38.0,38.0,39.0,13.0,25.0,13.0,25.0,13.0,25.0,0.0,1.0,1492.9071060782146,1492.9071060782146,39.28702910732144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -190}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
29,10,8,1686.0,2818.0,1655337.0589684248,2793096.271229964,0.5982966643009227,0.5926530624880619,15,39,1,743.0,3510,788,2722,0.3299319727891157,0.43980242848322704,28,101.53097044693298,743.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,174.0,87.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
29,10,8,1686.0,2818.0,1655337.0589684248,2793096.271229964,0.5982966643009227,0.5926530624880619,15,40,0,753.6461387140492,3510,788,2722,0.3299319727891157,0.43980242848322704,14,363.64613871404924,390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,10,7,1686.0,2818.0,1655337.0589684248,2793096.271229964,0.5982966643009227,0.5926530624880619,15,41,0,758.2870291073215,3548,801,2747,0.31887755102040816,0.4346573369005968,27,39.28702910732144,719.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,10,7,1686.0,2818.0,1655337.0589684248,2793096.271229964,0.5982966643009227,0.5926530624880619,15,42,1,772.0,3548,801,2747,0.31887755102040816,0.4346573369005968,29,286.6671779745153,772.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,172.0,86.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
