v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
35,0,0,0,0,0,0,0,0,0,43,0,302.9819074658021,17496,2828,14668,0.0,0.0,21,110.98190746580214,192.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
35,0,0,0,0,0,0,0,0,0,44,0,308.62578168999414,17496,2828,14668,0.0,0.0,9,205.6257816899941,103.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
36,0,0,0,0,0,0,0,0,0,45,1,310.0,17496,2828,14668,0.0,0.0,35,105.44076629047392,310.0,5,7,False,"{0: -1, 1: -1, 2: np.int64(6), 3: -1, 4: np.int64(15)}",{},{},{},0.0,0.0,1560.0,520.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
36,0,0,0,0,0,0,0,0,0,46,0,310.65843346046614,17496,2828,14668,0.0,0.0,2,274.65843346046614,36.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
37,0,0,0,0,0,0,0,0,0,47,1,322.0,17496,2828,14668,0.0,0.0,36,509.2490884323171,322.0,6,7,False,"{0: np.int64(6), 1: np.int64(33), 2: np.int64(28), 3: -1, 4: -1, 5: np.int64(25)}",{},{},{},0.0,0.0,1707.0,569.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
37,0,0,0,0,0,0,0,0,0,48,0,322.37402859821407,17496,2828,14668,0.0,0.0,7,242.3740285982141,80.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
38,0,0,0,0,0,0,0,0,0,49,1,336.0,17496,2828,14668,0.0,0.0,37,279.44363544613395,336.0,5,8,False,"{0: -1, 1: np.int64(11), 2: np.int64(6), 3: -1, 4: np.int64(0)}",{},{},{},0.0,0.0,1320.0,440.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
39,0,0,0,0,0,0,0,0,0,50,1,350.0,17496,2828,14668,0.0,0.0,38,352.4146465268858,350.0,4,4,False,"{0: -1, 1: np.int64(16), 2: -1, 3: -1}",{},{},{},0.0,0.0,1335.0,445.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
40,0,0,0,0,0,0,0,0,0,51,1,360.0,17496,2828,14668,0.0,0.0,39,526.4155497029448,360.0,5,6,False,"{0: -1, 1: np.int64(23), 2: np.int64(30), 3: -1, 4: -1}",{},{},{},0.0,0.0,1575.0,525.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
41,0,0,0,0,0,0,0,0,0,52,1,372.0,17496,2828,14668,0.0,0.0,40,1406.2183833960862,372.0,5,7,False,"{0: -1, 1: np.int64(9), 2: -1, 3: np.int64(28), 4: -1}",{},{},{},0.0,0.0,1665.0,555.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
41,0,0,0,0,0,0,0,0,0,53,0,379.5663810703122,17496,2828,14668,0.0,0.0,27,140.56638107031222,239.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
42,0,0,0,0,0,0,0,0,0,54,1,383.0,17496,2828,14668,0.0,0.0,41,825.7807065489644,383.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: np.int64(34)}",{},{},{},0.0,0.0,1596.0,532.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
43,0,0,0,0,0,0,0,0,0,55,1,390.0,17496,2828,14668,0.0,0.0,42,65.7476666854208,390.0,7,13,False,"{0: np.int64(23), 1: -1, 2: np.int64(34), 3: np.int64(27), 4: np.int64(16), 5: -1, 6: -1}",{},{},{},0.0,0.0,2103.0,701.0,2707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
44,0,0,0,0,0,0,0,0,0,56,1,399.0,17496,2828,14668,0.0,0.0,43,1190.0690833797198,399.0,4,3,False,"{0: np.int64(23), 1: np.int64(13), 2: -1, 3: -1}",{},{},{},0.0,0.0,1188.0,396.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
45,0,0,0,0,0,0,0,0,0,57,1,407.0,17496,2828,14668,0.0,0.0,44,565.1557189446125,407.0,8,11,False,"{0: np.int64(25), 1: np.int64(31), 2: -1, 3: -1, 4: np.int64(26), 5: -1, 6: -1, 7: np.int64(8)}",{},{},{},0.0,0.0,2454.0,818.0,2978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
45,0,0,0,0,0,0,0,0,0,58,0,415.4407662904739,17496,2828,14668,0.0,0.0,35,105.44076629047392,310.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
46,0,0,0,0,0,0,0,0,0,59,1,421.0,17496,2828,14668,0.0,0.0,45,192.40876832824677,421.0,6,9,False,"{0: -1, 1: -1, 2: np.int64(14), 3: np.int64(11), 4: -1, 5: -1}",{},{},{},0.0,0.0,2106.0,702.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
46,0,0,0,0,0,0,0,0,0,60,0,424.57841215019715,17496,2828,14668,0.0,0.0,15,277.57841215019715,147.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,0,0,0,0,0,0,0,0,0,61,1,433.0,17496,2828,14668,0.0,0.0,46,654.6536759961137,433.0,7,11,False,"{0: np.int64(7), 1: -1, 2: np.int64(15), 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,2187.0,729.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
47,0,0,0,0,0,0,0,0,0,62,0,440.51350183573595,17496,2828,14668,0.0,0.0,25,219.51350183573592,221.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,0,0,0,0,0,0,0,0,0,63,1,445.0,17496,2828,14668,0.0,0.0,47,322.14414668348286,445.0,7,10,False,"{0: np.int64(0), 1: -1, 2: np.int64(16), 3: np.int64(34), 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,2196.0,732.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
49,0,0,0,0,0,0,0,0,0,64,1,451.0,17496,2828,14668,0.0,0.0,48,411.6650229571929,451.0,4,4,False,"{0: -1, 1: np.int64(22), 2: np.int64(20), 3: -1}",{},{},{},0.0,0.0,1047.0,349.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
49,0,0,0,0,0,0,0,0,0,65,0,455.74766668542077,17496,2828,14668,0.0,0.0,42,65.7476666854208,390.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
50,0,0,0,0,0,0,0,0,0,66,1,461.0,17496,2828,14668,0.0,0.0,49,424.1112864850133,461.0,6,8,False,"{0: np.int64(0), 1: -1, 2: -1, 3: -1, 4: -1, 5: np.int64(14)}",{},{},{},0.0,0.0,1782.0,594.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
50,0,0,0,0,0,0,0,0,0,67,0,472.2605298888806,17496,2828,14668,0.0,0.0,28,226.26052988888063,246.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
50,0,0,0,0,0,0,0,0,0,68,0,473.71534786487837,17496,2828,14668,0.0,0.0,19,294.71534786487837,179.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
51,0,0,0,0,0,0,0,0,0,69,1,477.0,17496,2828,14668,0.0,0.0,50,82.13626204074279,477.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: np.int64(28), 5: np.int64(13)}",{},{},{},0.0,0.0,2004.0,668.0,2215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
51,0,0,0,0,0,0,0,0,0,70,0,483.8664325293968,17496,2828,14668,0.0,0.0,4,438.8664325293968,45.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
52,0,0,0,0,0,0,0,0,0,71,1,488.0,17496,2828,14668,0.0,0.0,51,224.69448412877023,488.0,5,5,False,"{0: -1, 1: -1, 2: np.int64(8), 3: -1, 4: np.int64(23)}",{},{},{},0.0,0.0,1467.0,489.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
52,0,0,0,0,0,0,0,0,0,72,0,494.4443974466298,17496,2828,14668,0.0,0.0,22,290.4443974466298,204.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
53,0,0,0,0,0,0,0,0,0,73,1,495.0,17496,2828,14668,0.0,0.0,52,286.1154105525816,495.0,6,11,False,"{0: np.int64(30), 1: -1, 2: -1, 3: np.int64(11), 4: np.int64(6), 5: np.int64(22)}",{},{},{},0.0,0.0,1653.0,551.0,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
54,0,0,0,0,0,0,0,0,0,74,1,499.0,17496,2828,14668,0.0,0.0,53,29.72911009720399,499.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(6), 4: -1, 5: -1, 6: np.int64(0)}",{},{},{},0.0,0.0,2658.0,886.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
55,0,0,0,0,0,0,0,0,0,75,1,505.0,17496,2828,14668,0.0,0.0,54,643.1928593238326,505.0,4,4,False,"{0: np.int64(32), 1: np.int64(15), 2: -1, 3: np.int64(4)}",{},{},{},0.0,0.0,888.0,296.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
56,0,0,0,0,0,0,0,0,0,76,1,511.0,17496,2828,14668,0.0,0.0,55,197.85995066389674,511.0,8,10,False,"{0: -1, 1: -1, 2: np.int64(9), 3: np.int64(14), 4: np.int64(30), 5: -1, 6: -1, 7: np.int64(11)}",{},{},{},0.0,0.0,2538.0,846.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
57,0,0,0,0,0,0,0,0,0,77,1,518.0,17496,2828,14668,0.0,0.0,56,323.9462635998079,518.0,7,13,False,"{0: np.int64(32), 1: -1, 2: np.int64(30), 3: np.int64(11), 4: np.int64(22), 5: -1, 6: -1}",{},{},{},0.0,0.0,1962.0,654.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
57,0,0,0,0,0,0,0,0,0,78,0,528.3382880477799,17496,2828,14668,0.0,0.0,30,263.3382880477799,265.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
57,0,0,0,0,0,0,0,0,0,79,0,528.7291100972039,17496,2828,14668,0.0,0.0,53,29.72911009720399,499.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
58,0,0,0,0,0,0,0,0,0,80,1,529.0,17496,2828,14668,0.0,0.0,57,1478.8119097663823,529.0,7,8,False,"{0: np.int64(22), 1: -1, 2: -1, 3: -1, 4: np.int64(3), 5: -1, 6: np.int64(15)}",{},{},{},0.0,0.0,2163.0,721.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
59,0,0,0,0,0,0,0,0,0,81,1,540.0,17496,2828,14668,0.0,0.0,58,1012.3567271645801,540.0,7,8,False,"{0: -1, 1: np.int64(15), 2: -1, 3: -1, 4: -1, 5: np.int64(14), 6: np.int64(32)}",{},{},{},0.0,0.0,2040.0,680.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
60,0,0,0,0,0,0,0,0,0,82,1,552.0,17496,2828,14668,0.0,0.0,59,159.48055134355334,552.0,7,15,False,"{0: -1, 1: -1, 2: np.int64(35), 3: -1, 4: np.int64(31), 5: -1, 6: -1}",{},{},{},0.0,0.0,2304.0,768.0,4191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
60,0,0,0,0,0,0,0,0,0,83,0,559.1362620407428,17496,2828,14668,0.0,0.0,50,82.13626204074279,477.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,0,0,0,0,0,0,0,0,0,84,1,565.0,17496,2828,14668,0.0,0.0,60,255.63928215422405,565.0,4,4,False,{},{},{},{},0.0,0.0,620.0,310.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
61,0,0,0,0,0,0,0,0,0,85,0,570.8835213951322,17496,2828,14668,0.0,0.0,10,450.8835213951323,120.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
61,0,0,0,0,0,0,0,0,0,86,0,576.7992050608984,17496,2828,14668,0.0,0.0,34,277.79920506089843,299.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
62,0,0,0,0,0,0,0,0,0,87,1,577.0,17496,2828,14668,0.0,0.0,61,423.42221946515326,577.0,5,6,False,"{0: np.int64(12), 1: -1, 2: np.int64(6), 3: np.int64(16), 4: np.int64(34)}",{},{},{},0.0,0.0,1323.0,441.0,1859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
63,0,0,0,0,0,0,0,0,0,88,1,590.0,17496,2828,14668,0.0,0.0,62,63.62240746517222,590.0,4,3,False,"{0: -1, 1: np.int64(32), 2: -1, 3: -1}",{},{},{},0.0,0.0,1371.0,457.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
