v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
160,86,11,13288.0,20402.0,6666895.984221673,10358434.978070969,0.6513086952259582,0.6436200061433639,16,295,1,3925.0,3862,731,3131,0.3698275862068966,0.3957931300656118,159,99.92776829199636,3925.0,8,15,False,"{7: np.int64(8), 1: np.int64(0), 5: np.int64(12), 0: np.int64(7), 6: np.int64(1), 4: np.int64(6), 3: np.int64(5), 2: np.int64(15)}","{(0, 1): [(np.int64(7), 1), (1, 6), (6, np.int64(0))], (0, 3): [(np.int64(7), 1), (1, 6), (6, 15), (15, np.int64(5))], (0, 4): [(np.int64(7), 12), (12, 8), (8, 0), (0, np.int64(6))], (0, 5): [(np.int64(7), 12)], (0, 7): [(np.int64(7), 12), (12, np.int64(8))], (1, 4): [(np.int64(0), 6)], (1, 6): []}","{(7, np.int64(8)): {'cpu': 14}, (1, np.int64(0)): {'cpu': 11}, (5, np.int64(12)): {'cpu': 7}, (0, np.int64(7)): {'cpu': 6}, (6, np.int64(1)): {'cpu': 2}, (4, np.int64(6)): {'cpu': 2}, (3, np.int64(5)): {'cpu': 3}, (2, np.int64(15)): {'cpu': 8}}","{((0, 1), (np.int64(7), 1)): {'bw': 5}, ((0, 1), (1, 6)): {'bw': 5}, ((0, 1), (6, np.int64(0))): {'bw': 5}, ((0, 3), (np.int64(7), 1)): {'bw': 16}, ((0, 3), (1, 6)): {'bw': 16}, ((0, 3), (6, 15)): {'bw': 16}, ((0, 3), (15, np.int64(5))): {'bw': 16}, ((0, 4), (np.int64(7), 12)): {'bw': 50}, ((0, 4), (12, 8)): {'bw': 50}, ((0, 4), (8, 0)): {'bw': 50}, ((0, 4), (0, np.int64(6))): {'bw': 50}, ((0, 5), (np.int64(7), 12)): {'bw': 8}, ((0, 7), (np.int64(7), 12)): {'bw': 17}, ((0, 7), (12, np.int64(8))): {'bw': 17}, ((1, 4), (np.int64(0), 6)): {'bw': 50}}",0.0,0.0,106.0,53.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -43}, 1: {'cpu': -48}, 5: {'cpu': -38}, 0: {'cpu': -20}, 6: {'cpu': -52}, 4: {'cpu': -40}, 3: {'cpu': -60}, 2: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': -21}, (0, 4): {'bw': -68}, (0, 5): {'bw': -79}, (0, 7): {'bw': -62}, (1, 4): {'bw': -18}, (1, 6): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}}}","{'node_level': {7: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,7.0,0
160,86,11,13288.0,20402.0,6666895.984221673,10358434.978070969,0.6513086952259582,0.6436200061433639,16,296,0,3926.985780509375,3862,731,3131,0.3698275862068966,0.3957931300656118,153,151.9857805093752,3775.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,86,11,13288.0,20402.0,6666895.984221673,10358434.978070969,0.6513086952259582,0.6436200061433639,16,297,0,3934.4806596240464,3862,731,3131,0.3698275862068966,0.3957931300656118,152,179.48065962404627,3755.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,86,10,13288.0,20402.0,6666895.984221673,10358434.978070969,0.6513086952259582,0.6436200061433639,16,298,0,3943.714869182212,3993,749,3244,0.35431034482758617,0.37398687765341565,130,743.7148691822122,3200.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,87,11,13579.0,20858.0,6892965.953287681,10712688.950215641,0.6510211909099626,0.6434393815895241,16,299,1,3955.0,3537,677,2860,0.41637931034482756,0.44808954071786955,160,776.8727459312998,3955.0,8,11,True,"{5: np.int64(8), 6: np.int64(0), 3: np.int64(12), 2: np.int64(7), 7: np.int64(9), 4: np.int64(1), 0: np.int64(6), 1: np.int64(5)}","{(0, 1): [(np.int64(6), 15), (15, np.int64(5))], (0, 3): [(np.int64(6), 1), (1, 7), (7, np.int64(12))], (0, 4): [(np.int64(6), 1)], (1, 2): [(np.int64(5), 15), (15, 6), (6, 1), (1, np.int64(7))], (2, 3): [(np.int64(7), 12)], (3, 5): [(np.int64(12), 8)], (3, 6): [(np.int64(12), 8), (8, np.int64(0))], (3, 7): [(np.int64(12), 7), (7, np.int64(9))], (4, 5): [(np.int64(1), 6), (6, 0), (0, np.int64(8))], (5, 6): [(np.int64(8), 0)], (6, 7): [(np.int64(0), 6), (6, 1), (1, 7), (7, np.int64(9))]}","{(5, np.int64(8)): {'cpu': 19}, (6, np.int64(0)): {'cpu': 20}, (3, np.int64(12)): {'cpu': 6}, (2, np.int64(7)): {'cpu': 11}, (7, np.int64(9)): {'cpu': 6}, (4, np.int64(1)): {'cpu': 6}, (0, np.int64(6)): {'cpu': 4}, (1, np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(6), 15)): {'bw': 16}, ((0, 1), (15, np.int64(5))): {'bw': 16}, ((0, 3), (np.int64(6), 1)): {'bw': 0}, ((0, 3), (1, 7)): {'bw': 0}, ((0, 3), (7, np.int64(12))): {'bw': 0}, ((0, 4), (np.int64(6), 1)): {'bw': 3}, ((1, 2), (np.int64(5), 15)): {'bw': 5}, ((1, 2), (15, 6)): {'bw': 5}, ((1, 2), (6, 1)): {'bw': 5}, ((1, 2), (1, np.int64(7))): {'bw': 5}, ((2, 3), (np.int64(7), 12)): {'bw': 47}, ((3, 5), (np.int64(12), 8)): {'bw': 39}, ((3, 6), (np.int64(12), 8)): {'bw': 16}, ((3, 6), (8, np.int64(0))): {'bw': 16}, ((3, 7), (np.int64(12), 7)): {'bw': 25}, ((3, 7), (7, np.int64(9))): {'bw': 25}, ((4, 5), (np.int64(1), 6)): {'bw': 30}, ((4, 5), (6, 0)): {'bw': 30}, ((4, 5), (0, np.int64(8))): {'bw': 30}, ((5, 6), (np.int64(8), 0)): {'bw': 27}, ((6, 7), (np.int64(0), 6)): {'bw': 11}, ((6, 7), (6, 1)): {'bw': 11}, ((6, 7), (1, 7)): {'bw': 11}, ((6, 7), (7, np.int64(9))): {'bw': 11}}",456.0,291.0,144.0,72.0,219.0,72.0,219.0,72.0,384.0,165.0,0.6381578947368421,354253.9721446727,226069.96906600826,495.76747602194797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -38}, 6: {'cpu': -39}, 3: {'cpu': -39}, 2: {'cpu': -15}, 7: {'cpu': -43}, 4: {'cpu': -48}, 0: {'cpu': -38}, 1: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -135}, (0, 3): {'bw': -42}, (0, 4): {'bw': -70}, (1, 2): {'bw': -37}, (2, 3): {'bw': -90}, (3, 5): {'bw': -231}, (3, 6): {'bw': -215}, (3, 7): {'bw': -29}, (4, 5): {'bw': -35}, (5, 6): {'bw': -208}, (6, 7): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}, (6, 7): {}}}","{'node_level': {5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,11.0,0
162,88,12,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,300,1,3976.0,3475,668,2807,0.4241379310344827,0.45831725202624474,161,29.263951339702537,3976.0,3,2,True,"{0: np.int64(5), 2: np.int64(15), 1: np.int64(2)}","{(0, 2): [(np.int64(5), 15)], (1, 2): [(np.int64(2), 5), (5, 15)]}","{(0, np.int64(5)): {'cpu': 8}, (2, np.int64(15)): {'cpu': 1}, (1, np.int64(2)): {'cpu': 0}}","{((0, 2), (np.int64(5), 15)): {'bw': 25}, ((1, 2), (np.int64(2), 5)): {'bw': 14}, ((1, 2), (5, 15)): {'bw': 14}}",62.0,48.0,18.0,9.0,39.0,9.0,39.0,9.0,53.0,14.0,0.7741935483870968,1814.3649830615573,1404.6696643057217,22.65596232751164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 2: {'cpu': -48}, 1: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -105}, (1, 2): {'bw': -91}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
163,88,12,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,301,1,3998.0,3475,668,2807,0.4241379310344827,0.45831725202624474,162,597.0066851481693,3998.0,8,11,False,"{4: np.int64(9), 2: np.int64(10), 5: np.int64(11), 0: np.int64(3), 3: np.int64(7), 7: np.int64(1), 1: np.int64(14), 6: np.int64(8)}","{(0, 3): [(np.int64(3), 9), (9, 10), (10, 11), (11, 7)], (0, 4): [(np.int64(3), 9)], (1, 2): []}","{(4, np.int64(9)): {'cpu': 18}, (2, np.int64(10)): {'cpu': 20}, (5, np.int64(11)): {'cpu': 18}, (0, np.int64(3)): {'cpu': 16}, (3, np.int64(7)): {'cpu': 8}, (7, np.int64(1)): {'cpu': 6}, (1, np.int64(14)): {'cpu': 2}, (6, np.int64(8)): {'cpu': 11}}","{((0, 3), (np.int64(3), 9)): {'bw': 19}, ((0, 3), (9, 10)): {'bw': 19}, ((0, 3), (10, 11)): {'bw': 19}, ((0, 3), (11, 7)): {'bw': 19}, ((0, 4), (np.int64(3), 9)): {'bw': 42}}",0.0,0.0,198.0,99.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -25}, 2: {'cpu': -15}, 5: {'cpu': -18}, 0: {'cpu': -37}, 3: {'cpu': -7}, 7: {'cpu': -42}, 1: {'cpu': -58}, 6: {'cpu': -27}}, 'link_level': {(0, 3): {'bw': -45}, (0, 4): {'bw': -220}, (1, 2): {'bw': 10}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 10}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,0
163,88,12,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,302,0,4000.573922375068,3475,668,2807,0.4241379310344827,0.45831725202624474,137,646.5739223750678,3354.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,88,11,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,303,0,4005.2639513397025,3537,677,2860,0.41637931034482756,0.44808954071786955,161,29.263951339702537,3976.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,88,11,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,304,0,4006.5091708522286,3537,677,2860,0.41637931034482756,0.44808954071786955,146,407.5091708522285,3599.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,88,11,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,305,1,4023.0,3537,677,2860,0.41637931034482756,0.44808954071786955,163,754.107613768702,4023.0,10,19,False,"{6: np.int64(5), 0: np.int64(15), 3: np.int64(2), 7: np.int64(6), 4: np.int64(1), 8: np.int64(9), 1: np.int64(14), 2: np.int64(8), 5: np.int64(0), 9: np.int64(10)}","{(0, 1): [(np.int64(15), 6), (6, 1), (1, np.int64(14))], (0, 3): [(np.int64(15), 5), (5, np.int64(2))], (0, 4): []}","{(6, np.int64(5)): {'cpu': 17}, (0, np.int64(15)): {'cpu': 7}, (3, np.int64(2)): {'cpu': 9}, (7, np.int64(6)): {'cpu': 10}, (4, np.int64(1)): {'cpu': 4}, (8, np.int64(9)): {'cpu': 16}, (1, np.int64(14)): {'cpu': 4}, (2, np.int64(8)): {'cpu': 4}, (5, np.int64(0)): {'cpu': 1}, (9, np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(15), 6)): {'bw': 13}, ((0, 1), (6, 1)): {'bw': 13}, ((0, 1), (1, np.int64(14))): {'bw': 13}, ((0, 3), (np.int64(15), 5)): {'bw': 21}, ((0, 3), (5, np.int64(2))): {'bw': 21}}",0.0,0.0,144.0,72.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -46}, 0: {'cpu': -42}, 3: {'cpu': -30}, 7: {'cpu': -28}, 4: {'cpu': -44}, 8: {'cpu': -27}, 1: {'cpu': -56}, 2: {'cpu': -34}, 5: {'cpu': -38}, 9: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -11}, (0, 3): {'bw': -109}, (0, 4): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
164,88,11,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,306,0,4024.9277682919965,3537,677,2860,0.41637931034482756,0.44808954071786955,159,99.92776829199636,3925.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,88,11,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,307,0,4030.3200944992527,3537,677,2860,0.41637931034482756,0.44808954071786955,105,1418.3200944992527,2612.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,88,10,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,308,0,4045.7016678667514,3774,698,3076,0.3982758620689655,0.4064067927441143,157,166.7016678667516,3879.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,88,10,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,309,1,4054.0,3774,698,3076,0.3982758620689655,0.4064067927441143,164,751.2064056435634,4054.0,10,17,False,"{1: np.int64(5), 4: np.int64(15), 9: np.int64(6), 0: np.int64(1), 7: np.int64(7), 2: np.int64(9), 5: np.int64(14), 8: np.int64(0), 6: np.int64(8), 3: np.int64(11)}","{(0, 1): [(np.int64(1), 6), (6, 15), (15, np.int64(5))], (0, 8): [(np.int64(1), 6), (6, np.int64(0))], (1, 4): [(np.int64(5), 15)], (1, 5): [(np.int64(5), 15), (15, 6), (6, 1), (1, np.int64(14))], (1, 7): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8), (8, 12), (12, 7)], (1, 8): [(np.int64(5), 15), (15, 6), (6, np.int64(0))], (1, 9): []}","{(1, np.int64(5)): {'cpu': 18}, (4, np.int64(15)): {'cpu': 16}, (9, np.int64(6)): {'cpu': 10}, (0, np.int64(1)): {'cpu': 19}, (7, np.int64(7)): {'cpu': 9}, (2, np.int64(9)): {'cpu': 10}, (5, np.int64(14)): {'cpu': 11}, (8, np.int64(0)): {'cpu': 9}, (6, np.int64(8)): {'cpu': 3}, (3, np.int64(11)): {'cpu': 2}}","{((0, 1), (np.int64(1), 6)): {'bw': 20}, ((0, 1), (6, 15)): {'bw': 20}, ((0, 1), (15, np.int64(5))): {'bw': 20}, ((0, 8), (np.int64(1), 6)): {'bw': 41}, ((0, 8), (6, np.int64(0))): {'bw': 41}, ((1, 4), (np.int64(5), 15)): {'bw': 19}, ((1, 5), (np.int64(5), 15)): {'bw': 4}, ((1, 5), (15, 6)): {'bw': 4}, ((1, 5), (6, 1)): {'bw': 4}, ((1, 5), (1, np.int64(14))): {'bw': 4}, ((1, 7), (np.int64(5), 15)): {'bw': 46}, ((1, 7), (15, 6)): {'bw': 46}, ((1, 7), (6, 0)): {'bw': 46}, ((1, 7), (0, 8)): {'bw': 46}, ((1, 7), (8, 12)): {'bw': 46}, ((1, 7), (12, 7)): {'bw': 46}, ((1, 8), (np.int64(5), 15)): {'bw': 15}, ((1, 8), (15, 6)): {'bw': 15}, ((1, 8), (6, np.int64(0))): {'bw': 15}}",0.0,0.0,214.0,107.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -45}, 4: {'cpu': -33}, 9: {'cpu': -29}, 0: {'cpu': -34}, 7: {'cpu': -19}, 2: {'cpu': -33}, 5: {'cpu': -49}, 8: {'cpu': -32}, 6: {'cpu': -35}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -85}, (0, 8): {'bw': -44}, (1, 4): {'bw': -91}, (1, 5): {'bw': -40}, (1, 7): {'bw': -19}, (1, 8): {'bw': -26}, (1, 9): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 8): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (1, 8): {}, (1, 9): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 8): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (1, 9): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 8): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (1, 8): {}, (1, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,7.0,0
165,88,9,13627.0,20920.0,6894370.622951986,10714503.315198703,0.6513862332695984,0.6434615231461271,16,310,0,4069.443717674473,4261,785,3476,0.3232758620689655,0.32921651871864144,143,557.4437176744732,3512.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,89,10,13738.0,21040.0,6911038.664815499,10732522.819916014,0.6529467680608365,0.64393421572707,16,311,1,4078.0,4141,736,3405,0.3655172413793103,0.3429177923581629,165,150.1625393109284,4078.0,5,5,True,"{2: np.int64(7), 4: np.int64(9), 0: np.int64(1), 1: np.int64(10), 3: np.int64(11)}","{(0, 2): [(np.int64(1), 7)], (0, 3): [(np.int64(1), 7), (7, np.int64(11))], (0, 4): [(np.int64(1), 7), (7, np.int64(9))], (1, 2): [(np.int64(10), 9), (9, np.int64(7))], (1, 4): [(np.int64(10), 9)]}","{(2, np.int64(7)): {'cpu': 16}, (4, np.int64(9)): {'cpu': 12}, (0, np.int64(1)): {'cpu': 2}, (1, np.int64(10)): {'cpu': 7}, (3, np.int64(11)): {'cpu': 12}}","{((0, 2), (np.int64(1), 7)): {'bw': 42}, ((0, 3), (np.int64(1), 7)): {'bw': 1}, ((0, 3), (7, np.int64(11))): {'bw': 1}, ((0, 4), (np.int64(1), 7)): {'bw': 8}, ((0, 4), (7, np.int64(9))): {'bw': 8}, ((1, 2), (np.int64(10), 9)): {'bw': 0}, ((1, 2), (9, np.int64(7))): {'bw': 0}, ((1, 4), (np.int64(10), 9)): {'bw': 11}}",120.0,111.0,98.0,49.0,62.0,49.0,62.0,49.0,71.0,9.0,0.925,18019.504717311407,16668.04186351305,138.90034886260878,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -30}, 4: {'cpu': -47}, 0: {'cpu': -67}, 1: {'cpu': -42}, 3: {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -108}, (0, 3): {'bw': -107}, (0, 4): {'bw': -99}, (1, 2): {'bw': -129}, (1, 4): {'bw': -238}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
166,89,9,13738.0,21040.0,6911038.664815499,10732522.819916014,0.6529467680608365,0.64393421572707,16,312,0,4084.1003440590175,4619,796,3823,0.3137931034482758,0.2622539560015438,104,1491.1003440590173,2593.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
