v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
283,166,14,53837.0,95462.0,25433865.279324263,44265189.43498521,0.5639626238712786,0.5745793840254636,36,537,1,5683.0,7912,1075,6837,0.5859013867488444,0.5243826086956522,282,570.5216652912101,5683.0,3,3,True,"{0: np.int64(8), 2: np.int64(9), 1: np.int64(6)}","{(0, 1): [(np.int64(8), 6)], (0, 2): [(np.int64(8), 6), (6, 9)], (1, 2): [(np.int64(6), 9)]}","{(0, np.int64(8)): {'cpu': 36}, (2, np.int64(9)): {'cpu': 23}, (1, np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(8), 6)): {'bw': 58}, ((0, 2), (np.int64(8), 6)): {'bw': 67}, ((0, 2), (6, 9)): {'bw': 67}, ((1, 2), (np.int64(6), 9)): {'bw': 45}}",308.0,241.0,142.0,71.0,170.0,71.0,170.0,71.0,237.0,67.0,0.7824675324675324,175720.67290969272,137495.72133518162,446.4146796596806,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 2: {'cpu': -43}, 1: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -270}, (0, 2): {'bw': -203}, (1, 2): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
283,166,13,53837.0,95462.0,25433865.279324263,44265189.43498521,0.5639626238712786,0.5745793840254636,36,538,0,5686.526507988812,8467,1203,7264,0.5365947611710323,0.49467826086956523,260,448.5265079888126,5238.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,166,13,53837.0,95462.0,25433865.279324263,44265189.43498521,0.5639626238712786,0.5745793840254636,36,539,0,5688.2579401730745,8467,1203,7264,0.5365947611710323,0.49467826086956523,279,55.257940173074886,5633.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,166,12,53837.0,95462.0,25433865.279324263,44265189.43498521,0.5639626238712786,0.5745793840254636,36,540,0,5693.568393296082,9371,1281,8090,0.5065485362095532,0.4372173913043478,263,401.5683932960822,5292.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,166,12,53837.0,95462.0,25433865.279324263,44265189.43498521,0.5639626238712786,0.5745793840254636,36,541,1,5702.0,9371,1281,8090,0.5065485362095532,0.4372173913043478,283,486.9393038266122,5702.0,6,9,False,"{0: np.int64(0), 4: np.int64(28), 3: np.int64(14), 2: np.int64(32), 1: np.int64(21), 5: np.int64(1)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (0, 3): [(np.int64(0), 28), (28, 30), (30, 29), (29, 2), (2, 13), (13, np.int64(14))], (0, 4): [(np.int64(0), 28)], (0, 5): [(np.int64(0), 4), (4, np.int64(1))], (1, 3): []}","{(0, np.int64(0)): {'cpu': 26}, (4, np.int64(28)): {'cpu': 35}, (3, np.int64(14)): {'cpu': 19}, (2, np.int64(32)): {'cpu': 28}, (1, np.int64(21)): {'cpu': 26}, (5, np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(0), 20)): {'bw': 35}, ((0, 1), (20, 22)): {'bw': 35}, ((0, 1), (22, np.int64(21))): {'bw': 35}, ((0, 3), (np.int64(0), 28)): {'bw': 73}, ((0, 3), (28, 30)): {'bw': 73}, ((0, 3), (30, 29)): {'bw': 73}, ((0, 3), (29, 2)): {'bw': 73}, ((0, 3), (2, 13)): {'bw': 73}, ((0, 3), (13, np.int64(14))): {'bw': 73}, ((0, 4), (np.int64(0), 28)): {'bw': 36}, ((0, 5), (np.int64(0), 4)): {'bw': 62}, ((0, 5), (4, np.int64(1))): {'bw': 62}}",0.0,0.0,288.0,144.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 4: {'cpu': -6}, 3: {'cpu': -35}, 2: {'cpu': -69}, 1: {'cpu': -22}, 5: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -14}, (0, 3): {'bw': -32}, (0, 4): {'bw': -129}, (0, 5): {'bw': -97}, (1, 3): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
284,166,11,53837.0,95462.0,25433865.279324263,44265189.43498521,0.5639626238712786,0.5745793840254636,36,542,0,5705.863170456698,9627,1363,8264,0.4749614791987673,0.42511304347826084,273,202.86317045669782,5503.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,166,11,53837.0,95462.0,25433865.279324263,44265189.43498521,0.5639626238712786,0.5745793840254636,36,543,1,5713.0,9627,1363,8264,0.4749614791987673,0.42511304347826084,284,619.849048179235,5713.0,6,10,False,"{1: np.int64(0), 4: np.int64(28), 3: np.int64(14), 0: np.int64(1), 5: np.int64(4), 2: np.int64(32)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(0))], (0, 4): [(np.int64(1), 28)], (0, 5): [(np.int64(1), 4)], (1, 2): [(np.int64(0), 28), (28, 30), (30, np.int64(32))], (1, 3): []}","{(1, np.int64(0)): {'cpu': 23}, (4, np.int64(28)): {'cpu': 15}, (3, np.int64(14)): {'cpu': 27}, (0, np.int64(1)): {'cpu': 16}, (5, np.int64(4)): {'cpu': 14}, (2, np.int64(32)): {'cpu': 15}}","{((0, 1), (np.int64(1), 4)): {'bw': 54}, ((0, 1), (4, np.int64(0))): {'bw': 54}, ((0, 4), (np.int64(1), 28)): {'bw': 42}, ((0, 5), (np.int64(1), 4)): {'bw': 80}, ((1, 2), (np.int64(0), 28)): {'bw': 78}, ((1, 2), (28, 30)): {'bw': 78}, ((1, 2), (30, np.int64(32))): {'bw': 78}}",0.0,0.0,220.0,110.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -44}, 4: {'cpu': -26}, 3: {'cpu': -27}, 0: {'cpu': -8}, 5: {'cpu': -21}, 2: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -105}, (0, 4): {'bw': -187}, (0, 5): {'bw': -50}, (1, 2): {'bw': -34}, (1, 3): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
286,167,12,54017.0,95810.0,25454503.825316273,44305090.6239031,0.563792923494416,0.5745277453869664,36,544,1,5728.0,9279,1290,7989,0.5030816640986133,0.4442434782608695,285,114.6585888445059,5728.0,3,2,True,"{0: np.int64(0), 1: np.int64(28), 2: np.int64(14)}","{(0, 1): [(np.int64(0), 28)], (0, 2): [(np.int64(0), 4), (4, 1), (1, 12), (12, np.int64(14))]}","{(0, np.int64(0)): {'cpu': 23}, (1, np.int64(28)): {'cpu': 35}, (2, np.int64(14)): {'cpu': 15}}","{((0, 1), (np.int64(0), 28)): {'bw': 51}, ((0, 2), (np.int64(0), 4)): {'bw': 56}, ((0, 2), (4, 1)): {'bw': 56}, ((0, 2), (1, 12)): {'bw': 56}, ((0, 2), (12, np.int64(14))): {'bw': 56}}",348.0,180.0,146.0,73.0,107.0,73.0,107.0,73.0,275.0,168.0,0.5172413793103449,39901.18891788805,20638.545992011062,59.30616664370995,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -6}, 2: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -187}, (0, 2): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
286,167,11,54017.0,95810.0,25454503.825316273,44305090.6239031,0.563792923494416,0.5745277453869664,36,545,0,5734.275301774492,9551,1387,8164,0.46571648690292755,0.43206956521739126,277,146.2753017744914,5588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,167,11,54017.0,95810.0,25454503.825316273,44305090.6239031,0.563792923494416,0.5745277453869664,36,546,1,5749.0,9551,1387,8164,0.46571648690292755,0.43206956521739126,286,209.04583043540114,5749.0,6,7,False,"{3: np.int64(21), 5: np.int64(23), 0: np.int64(20), 1: np.int64(0), 2: np.int64(14), 4: np.int64(1)}","{(0, 2): [(np.int64(20), 22), (22, 21), (21, 2), (2, 13), (13, np.int64(14))], (0, 5): [(np.int64(20), 23)], (1, 3): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (1, 5): []}","{(3, np.int64(21)): {'cpu': 31}, (5, np.int64(23)): {'cpu': 18}, (0, np.int64(20)): {'cpu': 36}, (1, np.int64(0)): {'cpu': 27}, (2, np.int64(14)): {'cpu': 25}, (4, np.int64(1)): {'cpu': 17}}","{((0, 2), (np.int64(20), 22)): {'bw': 38}, ((0, 2), (22, 21)): {'bw': 38}, ((0, 2), (21, 2)): {'bw': 38}, ((0, 2), (2, 13)): {'bw': 38}, ((0, 2), (13, np.int64(14))): {'bw': 38}, ((0, 5), (np.int64(20), 23)): {'bw': 40}, ((1, 3), (np.int64(0), 20)): {'bw': 45}, ((1, 3), (20, 22)): {'bw': 45}, ((1, 3), (22, np.int64(21))): {'bw': 45}}",0.0,0.0,308.0,154.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,56.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -43}, 5: {'cpu': -19}, 0: {'cpu': -26}, 1: {'cpu': -17}, 2: {'cpu': -14}, 4: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -53}, (0, 5): {'bw': -43}, (1, 3): {'bw': -16}, (1, 5): {'bw': 50}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 56}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
287,167,11,54017.0,95810.0,25454503.825316273,44305090.6239031,0.563792923494416,0.5745277453869664,36,547,0,5754.4746601401985,9551,1387,8164,0.46571648690292755,0.43206956521739126,268,352.47466014019864,5402.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
288,168,12,54202.0,96378.0,25558821.666522563,44625374.59041755,0.5623897569984851,0.5727418963114056,36,548,1,5767.0,8983,1314,7669,0.49383667180277346,0.46650434782608696,287,563.880222736697,5767.0,3,2,True,"{1: np.int64(21), 0: np.int64(23), 2: np.int64(20)}","{(0, 1): [(np.int64(23), 20), (20, 22), (22, np.int64(21))], (1, 2): [(np.int64(21), 2), (2, 5), (5, 7), (7, 4), (4, 0), (0, np.int64(20))]}","{(1, np.int64(21)): {'cpu': 27}, (0, np.int64(23)): {'cpu': 28}, (2, np.int64(20)): {'cpu': 18}}","{((0, 1), (np.int64(23), 20)): {'bw': 59}, ((0, 1), (20, 22)): {'bw': 59}, ((0, 1), (22, np.int64(21))): {'bw': 59}, ((1, 2), (np.int64(21), 2)): {'bw': 53}, ((1, 2), (2, 5)): {'bw': 53}, ((1, 2), (5, 7)): {'bw': 53}, ((1, 2), (7, 4)): {'bw': 53}, ((1, 2), (4, 0)): {'bw': 53}, ((1, 2), (0, np.int64(20))): {'bw': 53}}",568.0,185.0,146.0,73.0,112.0,73.0,112.0,73.0,495.0,383.0,0.3257042253521127,320283.96651444386,104317.84120628894,183.65817113783265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -47}, 0: {'cpu': -9}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -24}, (1, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
289,169,13,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,549,1,5788.0,8187,1175,7012,0.5473805855161787,0.5122086956521739,288,1056.953404167141,5788.0,5,5,True,"{1: np.int64(32), 2: np.int64(33), 3: np.int64(29), 4: np.int64(21), 0: np.int64(30)}","{(0, 2): [(np.int64(30), 33)], (0, 4): [(np.int64(30), 29), (29, 2), (2, 13), (13, 3), (3, np.int64(21))], (1, 2): [(np.int64(32), 30), (30, 33)], (1, 3): [(np.int64(32), 30), (30, 29)], (2, 3): [(np.int64(33), 30), (30, 29)]}","{(1, np.int64(32)): {'cpu': 36}, (2, np.int64(33)): {'cpu': 31}, (3, np.int64(29)): {'cpu': 25}, (4, np.int64(21)): {'cpu': 34}, (0, np.int64(30)): {'cpu': 13}}","{((0, 2), (np.int64(30), 33)): {'bw': 69}, ((0, 4), (np.int64(30), 29)): {'bw': 50}, ((0, 4), (29, 2)): {'bw': 50}, ((0, 4), (2, 13)): {'bw': 50}, ((0, 4), (13, 3)): {'bw': 50}, ((0, 4), (3, np.int64(21))): {'bw': 50}, ((1, 2), (np.int64(32), 30)): {'bw': 71}, ((1, 2), (30, 33)): {'bw': 71}, ((1, 3), (np.int64(32), 30)): {'bw': 77}, ((1, 3), (30, 29)): {'bw': 77}, ((2, 3), (np.int64(33), 30)): {'bw': 21}, ((2, 3), (30, 29)): {'bw': 21}}",796.0,427.0,278.0,139.0,288.0,139.0,288.0,139.0,657.0,369.0,0.5364321608040201,841334.9097170441,451319.10357936914,566.9837984665442,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 2: {'cpu': -19}, 3: {'cpu': -5}, 4: {'cpu': -13}, 0: {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -273}, (0, 4): {'bw': -100}, (1, 2): {'bw': -202}, (1, 3): {'bw': -99}, (2, 3): {'bw': -78}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
290,169,13,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,550,1,5802.0,8187,1175,7012,0.5473805855161787,0.5122086956521739,289,392.2783481387217,5802.0,4,4,False,"{3: np.int64(14), 0: np.int64(17), 1: np.int64(0), 2: np.int64(1)}","{(0, 2): [(np.int64(17), 14), (14, 13), (13, 2), (2, 21), (21, 22), (22, 20), (20, np.int64(1))], (0, 3): [(np.int64(17), 14)], (1, 3): [(np.int64(0), 28), (28, 30), (30, 29), (29, 2), (2, 13), (13, np.int64(14))], (2, 3): []}","{(3, np.int64(14)): {'cpu': 21}, (0, np.int64(17)): {'cpu': 20}, (1, np.int64(0)): {'cpu': 28}, (2, np.int64(1)): {'cpu': 17}}","{((0, 2), (np.int64(17), 14)): {'bw': 25}, ((0, 2), (14, 13)): {'bw': 25}, ((0, 2), (13, 2)): {'bw': 25}, ((0, 2), (2, 21)): {'bw': 25}, ((0, 2), (21, 22)): {'bw': 25}, ((0, 2), (22, 20)): {'bw': 25}, ((0, 2), (20, np.int64(1))): {'bw': 25}, ((0, 3), (np.int64(17), 14)): {'bw': 78}, ((1, 3), (np.int64(0), 28)): {'bw': 60}, ((1, 3), (28, 30)): {'bw': 60}, ((1, 3), (30, 29)): {'bw': 60}, ((1, 3), (29, 2)): {'bw': 60}, ((1, 3), (2, 13)): {'bw': 60}, ((1, 3), (13, np.int64(14))): {'bw': 60}}",0.0,0.0,172.0,86.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,98.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -18}, 0: {'cpu': -68}, 1: {'cpu': -16}, 2: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -13}, (0, 3): {'bw': -139}, (1, 3): {'bw': -18}, (2, 3): {'bw': 39}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 98}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,0
291,169,13,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,551,1,5826.0,8187,1175,7012,0.5473805855161787,0.5122086956521739,290,166.13031461358287,5826.0,3,3,False,"{2: np.int64(14), 0: np.int64(17), 1: np.int64(0)}","{(0, 1): []}","{(2, np.int64(14)): {'cpu': 31}, (0, np.int64(17)): {'cpu': 29}, (1, np.int64(0)): {'cpu': 12}}",{},0.0,0.0,144.0,72.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,58.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -8}, 0: {'cpu': -59}, 1: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 43}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 58}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,0
291,169,13,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,552,0,5831.189125025188,8187,1175,7012,0.5473805855161787,0.5122086956521739,271,372.1891250251885,5459.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
291,169,12,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,553,0,5842.658588844506,8535,1248,7287,0.5192604006163328,0.4930782608695652,285,114.6585888445059,5728.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,169,12,54629.0,97174.0,26010140.77010193,45466709.500134595,0.5621771255685677,0.5720700058583508,36,554,1,5853.0,8535,1248,7287,0.5192604006163328,0.4930782608695652,291,15.350885463814084,5853.0,7,13,False,"{5: np.int64(0), 2: np.int64(28), 3: np.int64(14), 4: np.int64(20), 1: np.int64(1), 0: np.int64(4), 6: np.int64(7)}","{(0, 1): [(np.int64(4), 1)], (0, 4): [(np.int64(4), 0), (0, np.int64(20))], (0, 5): [(np.int64(4), 1), (1, 20), (20, np.int64(0))], (1, 2): [(np.int64(1), 28)], (1, 3): [(np.int64(1), 28), (28, 30), (30, 29), (29, 2), (2, 13), (13, np.int64(14))], (1, 4): [(np.int64(1), 4), (4, 0), (0, np.int64(20))], (1, 5): [(np.int64(1), 12), (12, np.int64(0))], (2, 3): [(np.int64(28), 1), (1, 12), (12, np.int64(14))], (2, 4): []}","{(5, np.int64(0)): {'cpu': 34}, (2, np.int64(28)): {'cpu': 34}, (3, np.int64(14)): {'cpu': 23}, (4, np.int64(20)): {'cpu': 25}, (1, np.int64(1)): {'cpu': 10}, (0, np.int64(4)): {'cpu': 11}, (6, np.int64(7)): {'cpu': 14}}","{((0, 1), (np.int64(4), 1)): {'bw': 20}, ((0, 4), (np.int64(4), 0)): {'bw': 56}, ((0, 4), (0, np.int64(20))): {'bw': 56}, ((0, 5), (np.int64(4), 1)): {'bw': 80}, ((0, 5), (1, 20)): {'bw': 80}, ((0, 5), (20, np.int64(0))): {'bw': 80}, ((1, 2), (np.int64(1), 28)): {'bw': 70}, ((1, 3), (np.int64(1), 28)): {'bw': 75}, ((1, 3), (28, 30)): {'bw': 75}, ((1, 3), (30, 29)): {'bw': 75}, ((1, 3), (29, 2)): {'bw': 75}, ((1, 3), (2, 13)): {'bw': 75}, ((1, 3), (13, np.int64(14))): {'bw': 75}, ((1, 4), (np.int64(1), 4)): {'bw': 40}, ((1, 4), (4, 0)): {'bw': 40}, ((1, 4), (0, np.int64(20))): {'bw': 40}, ((1, 5), (np.int64(1), 12)): {'bw': 24}, ((1, 5), (12, np.int64(0))): {'bw': 24}, ((2, 3), (np.int64(28), 1)): {'bw': 25}, ((2, 3), (1, 12)): {'bw': 25}, ((2, 3), (12, np.int64(14))): {'bw': 25}}",0.0,0.0,302.0,151.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,75.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -33}, 2: {'cpu': -7}, 3: {'cpu': -31}, 4: {'cpu': -19}, 1: {'cpu': -14}, 0: {'cpu': -24}, 6: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -164}, (0, 4): {'bw': -50}, (0, 5): {'bw': -33}, (1, 2): {'bw': -159}, (1, 3): {'bw': -3}, (1, 4): {'bw': -10}, (1, 5): {'bw': -9}, (2, 3): {'bw': -39}, (2, 4): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 75}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,0
