v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
269,155,5,8685.0,15122.0,4173758.4231688124,7351618.793100256,0.5743287924877661,0.5677332490479549,63,528,0,13434.060517395583,8641,4808,3833,0.027508090614886682,0.1811578722495193,258,527.0605173955836,12907.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,155,5,8685.0,15122.0,4173758.4231688124,7351618.793100256,0.5743287924877661,0.5677332490479549,63,529,1,13467.0,8641,4808,3833,0.027508090614886682,0.1811578722495193,269,130.85525752258337,13467.0,5,5,False,{},{},{},{},0.0,0.0,78.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
271,155,5,8685.0,15122.0,4173758.4231688124,7351618.793100256,0.5743287924877661,0.5677332490479549,63,530,1,13532.0,8641,4808,3833,0.027508090614886682,0.1811578722495193,270,927.9629986253005,13532.0,4,5,False,{},{},{},{},0.0,0.0,56.0,28.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
272,156,6,8753.0,15253.0,4190926.750109568,7384693.070000828,0.5738543237395922,0.5675153605414636,63,531,1,13588.0,8510,4785,3725,0.03216019417475724,0.20422986541337318,271,252.475396187578,13588.0,3,2,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(44), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(60), 28), (28, 44)], (0, 2): [(np.int64(60), 28), (28, 13), (13, 27)]}","{(np.int64(0), np.int64(60)): {'cpu': 4}, (np.int64(1), np.int64(44)): {'cpu': 5}, (np.int64(2), np.int64(27)): {'cpu': 14}}","{((0, 1), (np.int64(60), 28)): {'bw': 27}, ((0, 1), (28, 44)): {'bw': 27}, ((0, 2), (np.int64(60), 28)): {'bw': 18}, ((0, 2), (28, 13)): {'bw': 18}, ((0, 2), (13, 27)): {'bw': 18}}",131.0,68.0,92.0,23.0,45.0,23.0,45.0,23.0,108.0,63.0,0.5190839694656488,33074.27690057272,17168.326940755305,131.05593084546032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -95}, np.int64(2): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
272,156,6,8753.0,15253.0,4190926.750109568,7384693.070000828,0.5738543237395922,0.5675153605414636,63,532,0,13597.855257522584,8510,4785,3725,0.03216019417475724,0.20422986541337318,269,130.85525752258337,13467.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,157,7,8781.0,15281.0,4225000.373235704,7418766.693126964,0.5746351678555068,0.5695017174687418,63,533,1,13636.0,8482,4760,3722,0.03721682847896435,0.2048707541123691,272,1216.9151116477194,13636.0,2,1,True,"{np.int64(0): np.int64(62), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(62), 30)]}","{(np.int64(0), np.int64(62)): {'cpu': 15}, (np.int64(1), np.int64(30)): {'cpu': 10}}","{((0, 1), (np.int64(62), 30)): {'bw': 3}}",28.0,28.0,100.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,34073.623126136146,34073.623126136146,1216.9151116477194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -82}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
274,158,8,8792.0,15292.0,4226744.811007678,7420511.130898938,0.5749411456970965,0.5696029203982395,63,534,1,13684.0,8471,4752,3719,0.03883495145631066,0.20551164281136514,273,158.58525199755755,13684.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(6), 13)]}","{(np.int64(0), np.int64(6)): {'cpu': 2}, (np.int64(1), np.int64(13)): {'cpu': 6}}","{((0, 1), (np.int64(6), 13)): {'bw': 3}}",11.0,11.0,32.0,8.0,3.0,8.0,3.0,8.0,3.0,0.0,1.0,1744.437771973133,1744.437771973133,158.58525199755755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -98}, np.int64(1): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
274,158,7,8792.0,15292.0,4226744.811007678,7420511.130898938,0.5749411456970965,0.5696029203982395,63,535,0,13704.333599290327,8531,4770,3761,0.03519417475728159,0.19653920102542188,262,603.3335992903258,13101.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,158,6,8792.0,15292.0,4226744.811007678,7420511.130898938,0.5749411456970965,0.5696029203982395,63,536,0,13711.439990399025,8962,4793,4169,0.030542071197411036,0.10937833796197394,268,289.4399903990259,13422.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,158,5,8792.0,15292.0,4226744.811007678,7420511.130898938,0.5749411456970965,0.5696029203982395,63,537,0,13715.006899407366,9100,4823,4277,0.02447411003236244,0.08630634479812005,242,1626.0068994073667,12089.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,159,6,8826.0,15326.0,4243983.613628799,7437749.933520059,0.5758841184914524,0.5706004707824658,63,538,1,13743.0,9066,4804,4262,0.028317152103559895,0.08951078829309977,274,507.02360650357,13743.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(8), 3)]}","{(np.int64(0), np.int64(8)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 13}}","{((0, 1), (np.int64(8), 3)): {'bw': 15}}",34.0,34.0,152.0,19.0,15.0,19.0,15.0,19.0,15.0,0.0,1.0,17238.80262112138,17238.80262112138,507.02360650357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
275,159,6,8826.0,15326.0,4243983.613628799,7437749.933520059,0.5758841184914524,0.5706004707824658,63,539,0,13756.885900511355,9066,4804,4262,0.028317152103559895,0.08951078829309977,267,387.8859005113563,13369.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,160,7,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,540,1,13797.0,8911,4768,4143,0.035598705501618144,0.11493270668660538,275,668.7171829480119,13797.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(0), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(13), 6), (6, 2)], (1, 2): [(np.int64(2), 0)], (2, 3): [(np.int64(0), 1), (1, 3), (3, 8)]}","{(np.int64(0), np.int64(13)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 6}, (np.int64(3), np.int64(8)): {'cpu': 8}}","{((0, 1), (np.int64(13), 6)): {'bw': 18}, ((0, 1), (6, 2)): {'bw': 18}, ((1, 2), (np.int64(2), 0)): {'bw': 14}, ((2, 3), (np.int64(0), 1)): {'bw': 23}, ((2, 3), (1, 3)): {'bw': 23}, ((2, 3), (3, 8)): {'bw': 23}}",155.0,91.0,396.0,36.0,55.0,36.0,55.0,36.0,119.0,64.0,0.5870967741935483,103651.16335694185,60853.26364826908,392.6017009565747,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -53}, (1, 2): {'bw': -35}, (2, 3): {'bw': -19}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
276,160,7,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,541,0,13827.935990528551,8911,4768,4143,0.035598705501618144,0.11493270668660538,248,1415.935990528551,12412.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,160,6,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,542,0,13840.475396187578,9042,4791,4251,0.030946601941747587,0.0918607135227516,271,252.475396187578,13588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,160,5,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,543,0,13842.585251997558,9053,4799,4254,0.029328478964401272,0.09121982482375557,273,158.58525199755755,13684.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,160,5,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,544,1,13847.0,9053,4799,4254,0.029328478964401272,0.09121982482375557,276,92.72736882716205,13847.0,3,2,False,{},{},{},{},0.0,0.0,24.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
277,160,4,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,545,0,13848.23731103152,9154,4825,4329,0.02406957928802589,0.07519760734885705,259,898.2373110315194,12950.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,160,4,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,546,0,13856.609978451077,9154,4825,4329,0.02406957928802589,0.07519760734885705,244,1653.6099784510766,12203.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,160,3,8917.0,15481.0,4304836.877277068,7541401.096877001,0.5759963826626187,0.5708272006722677,63,547,0,13876.794918424526,9408,4864,4544,0.016181229773462813,0.029267250587481253,266,570.7949184245264,13306.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,161,4,8987.0,15572.0,4311871.339784133,7550545.8981361855,0.5771256100693553,0.5710674960400541,63,548,1,13898.0,9317,4828,4489,0.023462783171521062,0.04101687673574028,277,100.49232152950061,13898.0,4,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(22), np.int64(2): np.int64(38), np.int64(3): np.int64(53)}","{(0, 1): [(np.int64(10), 22)], (0, 2): [(np.int64(10), 22), (22, 38)], (0, 3): [(np.int64(10), 21), (21, 53)], (1, 2): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(10)): {'cpu': 14}, (np.int64(1), np.int64(22)): {'cpu': 15}, (np.int64(2), np.int64(38)): {'cpu': 5}, (np.int64(3), np.int64(53)): {'cpu': 2}}","{((0, 1), (np.int64(10), 22)): {'bw': 8}, ((0, 2), (np.int64(10), 22)): {'bw': 11}, ((0, 2), (22, 38)): {'bw': 11}, ((0, 3), (np.int64(10), 21)): {'bw': 10}, ((0, 3), (21, 53)): {'bw': 10}, ((1, 2), (np.int64(22), 38)): {'bw': 5}}",91.0,70.0,252.0,36.0,34.0,36.0,34.0,36.0,55.0,21.0,0.7692307692307693,9144.801259184556,7034.462507065043,77.30178579192355,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -73}, (0, 2): {'bw': -54}, (0, 3): {'bw': -62}, (1, 2): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
278,161,4,8987.0,15572.0,4311871.339784133,7550545.8981361855,0.5771256100693553,0.5710674960400541,63,549,0,13939.727368827162,9317,4828,4489,0.023462783171521062,0.04101687673574028,276,92.72736882716205,13847.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,161,4,8987.0,15572.0,4311871.339784133,7550545.8981361855,0.5771256100693553,0.5710674960400541,63,550,1,13942.0,9317,4828,4489,0.023462783171521062,0.04101687673574028,278,723.3545188764052,13942.0,5,6,False,{},{},{},{},0.0,0.0,42.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
280,161,4,8987.0,15572.0,4311871.339784133,7550545.8981361855,0.5771256100693553,0.5710674960400541,63,551,1,13990.0,9317,4828,4489,0.023462783171521062,0.04101687673574028,279,46.83437460068302,13990.0,5,4,False,{},{},{},{},0.0,0.0,56.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
280,161,3,8987.0,15572.0,4311871.339784133,7550545.8981361855,0.5771256100693553,0.5710674960400541,63,552,0,13998.4923215295,9408,4864,4544,0.016181229773462813,0.029267250587481253,277,100.49232152950061,13898.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,161,3,8987.0,15572.0,4311871.339784133,7550545.8981361855,0.5771256100693553,0.5710674960400541,63,553,0,14036.834374600683,9408,4864,4544,0.016181229773462813,0.029267250587481253,279,46.83437460068302,13990.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,162,4,9055.0,15640.0,4333997.160271692,7572671.718623744,0.5789641943734015,0.5723207503651501,63,554,1,14044.0,9340,4826,4514,0.023867313915857613,0.0356761375774407,280,325.37971305233225,14044.0,3,3,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(12), np.int64(2): np.int64(26)}","{(0, 1): [(np.int64(58), 26), (26, 12)], (0, 2): [(np.int64(58), 26)], (1, 2): [(np.int64(12), 26)]}","{(np.int64(0), np.int64(58)): {'cpu': 14}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(26)): {'cpu': 12}}","{((0, 1), (np.int64(58), 26)): {'bw': 0}, ((0, 1), (26, 12)): {'bw': 0}, ((0, 2), (np.int64(58), 26)): {'bw': 14}, ((1, 2), (np.int64(12), 26)): {'bw': 16}}",68.0,68.0,304.0,38.0,30.0,38.0,30.0,38.0,30.0,0.0,1.0,22125.820487558594,22125.820487558594,325.37971305233225,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -36}, (1, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
282,163,5,9094.0,15691.0,4335683.040083815,7574876.330685752,0.5795679051685679,0.5723767426433095,63,555,1,14087.0,9289,4810,4479,0.02710355987055013,0.043153172399060025,281,43.22768749034984,14087.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(2), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(6), 2)], (0, 2): [(np.int64(6), 2), (2, 5), (5, 12)]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(2)): {'cpu': 4}, (np.int64(2), np.int64(12)): {'cpu': 3}}","{((0, 1), (np.int64(6), 2)): {'bw': 17}, ((0, 2), (np.int64(6), 2)): {'bw': 6}, ((0, 2), (2, 5)): {'bw': 6}, ((0, 2), (5, 12)): {'bw': 6}}",51.0,39.0,144.0,16.0,23.0,16.0,23.0,16.0,35.0,12.0,0.7647058823529411,2204.612062007842,1685.8798121236437,33.05646690438517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
282,163,4,9094.0,15691.0,4335683.040083815,7574876.330685752,0.5795679051685679,0.5723767426433095,63,556,0,14130.22768749035,9340,4826,4514,0.023867313915857613,0.0356761375774407,281,43.22768749034984,14087.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,164,5,9151.0,15796.0,4430226.104570643,7749034.607372014,0.5793238794631552,0.5717132944994161,63,557,1,14133.0,9235,4799,4436,0.029328478964401272,0.05233924375133514,282,1658.6502541548718,14133.0,4,3,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(3), np.int64(2): np.int64(20), np.int64(3): np.int64(9)}","{(0, 2): [(np.int64(36), 20)], (0, 3): [(np.int64(36), 20), (20, 9)], (1, 3): [(np.int64(3), 1), (1, 4), (4, 9)]}","{(np.int64(0), np.int64(36)): {'cpu': 1}, (np.int64(1), np.int64(3)): {'cpu': 8}, (np.int64(2), np.int64(20)): {'cpu': 15}, (np.int64(3), np.int64(9)): {'cpu': 3}}","{((0, 2), (np.int64(36), 20)): {'bw': 1}, ((0, 3), (np.int64(36), 20)): {'bw': 10}, ((0, 3), (20, 9)): {'bw': 10}, ((1, 3), (np.int64(3), 1)): {'bw': 19}, ((1, 3), (1, 4)): {'bw': 19}, ((1, 3), (4, 9)): {'bw': 19}}",105.0,57.0,108.0,27.0,30.0,27.0,30.0,27.0,78.0,48.0,0.5428571428571428,174158.27668626155,94543.0644868277,900.4101379697875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -92}}, 'link_level': {(0, 2): {'bw': -76}, (0, 3): {'bw': -48}, (1, 3): {'bw': -17}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
