v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,10,0,274.46985253608705,15714,2312,13402,0.12721781804454513,0.08549982940975775,7,21.469852536087064,253.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
9,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,11,1,289.0,15714,2312,13402,0.12721781804454513,0.08549982940975775,8,270.0129964594614,289.0,8,14,False,"{0: np.int64(31), 1: np.int64(20), 2: np.int64(11), 3: np.int64(9), 4: np.int64(25), 5: np.int64(26), 6: np.int64(16), 7: np.int64(35)}","{(0, 2): [(np.int64(31), 28), (28, 0), (0, 4), (4, 7), (7, 11)], (0, 5): [(np.int64(31), 28), (28, 0), (0, 20), (20, 23), (23, 26)], (0, 6): [(np.int64(31), 28), (28, 0), (0, 12), (12, 14), (14, 16)], (0, 7): [(np.int64(31), 35)], (1, 3): [(np.int64(20), 1), (1, 4), (4, 6), (6, 9)], (1, 5): [(np.int64(20), 23), (23, 26)], (1, 6): []}","{(0, np.int64(31)): {'cpu': 38}, (1, np.int64(20)): {'cpu': 44}, (2, np.int64(11)): {'cpu': 54}, (3, np.int64(9)): {'cpu': 48}, (4, np.int64(25)): {'cpu': 39}, (5, np.int64(26)): {'cpu': 55}, (6, np.int64(16)): {'cpu': 78}, (7, np.int64(35)): {'cpu': 66}}","{((0, 2), (np.int64(31), 28)): {'bw': 141}, ((0, 2), (28, 0)): {'bw': 141}, ((0, 2), (0, 4)): {'bw': 141}, ((0, 2), (4, 7)): {'bw': 141}, ((0, 2), (7, 11)): {'bw': 141}, ((0, 5), (np.int64(31), 28)): {'bw': 72}, ((0, 5), (28, 0)): {'bw': 72}, ((0, 5), (0, 20)): {'bw': 72}, ((0, 5), (20, 23)): {'bw': 72}, ((0, 5), (23, 26)): {'bw': 72}, ((0, 6), (np.int64(31), 28)): {'bw': 140}, ((0, 6), (28, 0)): {'bw': 140}, ((0, 6), (0, 12)): {'bw': 140}, ((0, 6), (12, 14)): {'bw': 140}, ((0, 6), (14, 16)): {'bw': 140}, ((0, 7), (np.int64(31), 35)): {'bw': 127}, ((1, 3), (np.int64(20), 1)): {'bw': 115}, ((1, 3), (1, 4)): {'bw': 115}, ((1, 3), (4, 6)): {'bw': 115}, ((1, 3), (6, 9)): {'bw': 115}, ((1, 5), (np.int64(20), 23)): {'bw': 123}, ((1, 5), (23, 26)): {'bw': 123}}",0.0,0.0,844.0,422.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -23}, 2: {'cpu': -17}, 3: {'cpu': -43}, 4: {'cpu': -12}, 5: {'cpu': -21}, 6: {'cpu': -1}, 7: {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -92}, (0, 5): {'bw': -152}, (0, 6): {'bw': -12}, (0, 7): {'bw': -75}, (1, 3): {'bw': -46}, (1, 5): {'bw': -85}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,7.0,3
9,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,12,0,295.08780479495465,15714,2312,13402,0.12721781804454513,0.08549982940975775,0,264.08780479495465,31.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
10,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,13,1,318.0,15714,2312,13402,0.12721781804454513,0.08549982940975775,9,2.137780683530025,318.0,9,15,False,"{0: np.int64(31), 1: np.int64(24), 2: np.int64(25), 3: np.int64(0), 4: np.int64(29), 5: np.int64(16), 6: np.int64(17), 7: np.int64(2), 8: np.int64(6)}","{(0, 5): [(np.int64(31), 28), (28, 0), (0, 12), (12, 14), (14, 16)], (0, 7): [(np.int64(31), 29), (29, 2)], (0, 8): [(np.int64(31), 28), (28, 0), (0, 4), (4, 6)], (1, 3): [(np.int64(24), 22), (22, 20), (20, 0)], (1, 4): [(np.int64(24), 22), (22, 21), (21, 2), (2, 29)], (1, 5): []}","{(0, np.int64(31)): {'cpu': 61}, (1, np.int64(24)): {'cpu': 52}, (2, np.int64(25)): {'cpu': 32}, (3, np.int64(0)): {'cpu': 74}, (4, np.int64(29)): {'cpu': 59}, (5, np.int64(16)): {'cpu': 72}, (6, np.int64(17)): {'cpu': 58}, (7, np.int64(2)): {'cpu': 44}, (8, np.int64(6)): {'cpu': 54}}","{((0, 5), (np.int64(31), 28)): {'bw': 140}, ((0, 5), (28, 0)): {'bw': 140}, ((0, 5), (0, 12)): {'bw': 140}, ((0, 5), (12, 14)): {'bw': 140}, ((0, 5), (14, 16)): {'bw': 140}, ((0, 7), (np.int64(31), 29)): {'bw': 93}, ((0, 7), (29, 2)): {'bw': 93}, ((0, 8), (np.int64(31), 28)): {'bw': 139}, ((0, 8), (28, 0)): {'bw': 139}, ((0, 8), (0, 4)): {'bw': 139}, ((0, 8), (4, 6)): {'bw': 139}, ((1, 3), (np.int64(24), 22)): {'bw': 72}, ((1, 3), (22, 20)): {'bw': 72}, ((1, 3), (20, 0)): {'bw': 72}, ((1, 4), (np.int64(24), 22)): {'bw': 61}, ((1, 4), (22, 21)): {'bw': 61}, ((1, 4), (21, 2)): {'bw': 61}, ((1, 4), (2, 29)): {'bw': 61}}",0.0,0.0,1012.0,506.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': 0}, 2: {'cpu': -19}, 3: {'cpu': -18}, 4: {'cpu': -37}, 5: {'cpu': -7}, 6: {'cpu': -31}, 7: {'cpu': -9}, 8: {'cpu': -15}}, 'link_level': {(0, 5): {'bw': -20}, (0, 7): {'bw': -155}, (0, 8): {'bw': -86}, (1, 3): {'bw': -146}, (1, 4): {'bw': -85}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,3
10,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,14,0,320.13778068353,15714,2312,13402,0.12721781804454513,0.08549982940975775,9,2.137780683530025,318.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,15,1,347.0,15714,2312,13402,0.12721781804454513,0.08549982940975775,10,141.53666708401335,347.0,7,10,False,"{0: np.int64(6), 1: np.int64(21), 2: np.int64(17), 3: np.int64(0), 4: np.int64(26), 5: np.int64(12), 6: np.int64(24)}","{(0, 1): [(np.int64(6), 5), (5, 2), (2, 21)], (0, 4): [(np.int64(6), 4), (4, 0), (0, 20), (20, 23), (23, 26)], (0, 5): [(np.int64(6), 4), (4, 0), (0, 12)], (0, 6): [(np.int64(6), 4), (4, 0), (0, 20), (20, 22), (22, 24)], (1, 2): [(np.int64(21), 2), (2, 13), (13, 14), (14, 17)], (1, 3): [(np.int64(21), 22), (22, 20), (20, 0)], (1, 4): [(np.int64(21), 23), (23, 26)], (2, 3): [(np.int64(17), 14), (14, 12), (12, 0)], (2, 5): []}","{(0, np.int64(6)): {'cpu': 46}, (1, np.int64(21)): {'cpu': 51}, (2, np.int64(17)): {'cpu': 66}, (3, np.int64(0)): {'cpu': 35}, (4, np.int64(26)): {'cpu': 75}, (5, np.int64(12)): {'cpu': 64}, (6, np.int64(24)): {'cpu': 46}}","{((0, 1), (np.int64(6), 5)): {'bw': 126}, ((0, 1), (5, 2)): {'bw': 126}, ((0, 1), (2, 21)): {'bw': 126}, ((0, 4), (np.int64(6), 4)): {'bw': 71}, ((0, 4), (4, 0)): {'bw': 71}, ((0, 4), (0, 20)): {'bw': 71}, ((0, 4), (20, 23)): {'bw': 71}, ((0, 4), (23, 26)): {'bw': 71}, ((0, 5), (np.int64(6), 4)): {'bw': 84}, ((0, 5), (4, 0)): {'bw': 84}, ((0, 5), (0, 12)): {'bw': 84}, ((0, 6), (np.int64(6), 4)): {'bw': 66}, ((0, 6), (4, 0)): {'bw': 66}, ((0, 6), (0, 20)): {'bw': 66}, ((0, 6), (20, 22)): {'bw': 66}, ((0, 6), (22, 24)): {'bw': 66}, ((1, 2), (np.int64(21), 2)): {'bw': 73}, ((1, 2), (2, 13)): {'bw': 73}, ((1, 2), (13, 14)): {'bw': 73}, ((1, 2), (14, 17)): {'bw': 73}, ((1, 3), (np.int64(21), 22)): {'bw': 117}, ((1, 3), (22, 20)): {'bw': 117}, ((1, 3), (20, 0)): {'bw': 117}, ((1, 4), (np.int64(21), 23)): {'bw': 86}, ((1, 4), (23, 26)): {'bw': 86}, ((2, 3), (np.int64(17), 14)): {'bw': 122}, ((2, 3), (14, 12)): {'bw': 122}, ((2, 3), (12, 0)): {'bw': 122}}",0.0,0.0,766.0,383.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -25}, 2: {'cpu': -23}, 3: {'cpu': -57}, 4: {'cpu': -1}, 5: {'cpu': -24}, 6: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -102}, (0, 4): {'bw': -162}, (0, 5): {'bw': -78}, (0, 6): {'bw': -12}, (1, 2): {'bw': -29}, (1, 3): {'bw': -25}, (1, 4): {'bw': -226}, (2, 3): {'bw': -38}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,3
12,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,16,1,380.0,15714,2312,13402,0.12721781804454513,0.08549982940975775,11,612.1833152656892,380.0,7,11,False,"{0: np.int64(5), 1: np.int64(31), 2: np.int64(19), 3: np.int64(23), 4: np.int64(9), 5: np.int64(18), 6: np.int64(28)}","{(0, 1): [(np.int64(5), 2), (2, 29), (29, 31)], (0, 2): [(np.int64(5), 2), (2, 13), (13, 15), (15, 19)], (0, 6): [(np.int64(5), 2), (2, 29), (29, 30), (30, 28)], (1, 3): [(np.int64(31), 28), (28, 0), (0, 20), (20, 23)], (1, 4): [(np.int64(31), 28), (28, 0), (0, 4), (4, 6), (6, 9)], (1, 5): [(np.int64(31), 28), (28, 0), (0, 12), (12, 15), (15, 18)], (2, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20), (20, 23)], (2, 4): []}","{(0, np.int64(5)): {'cpu': 37}, (1, np.int64(31)): {'cpu': 38}, (2, np.int64(19)): {'cpu': 55}, (3, np.int64(23)): {'cpu': 46}, (4, np.int64(9)): {'cpu': 63}, (5, np.int64(18)): {'cpu': 56}, (6, np.int64(28)): {'cpu': 48}}","{((0, 1), (np.int64(5), 2)): {'bw': 97}, ((0, 1), (2, 29)): {'bw': 97}, ((0, 1), (29, 31)): {'bw': 97}, ((0, 2), (np.int64(5), 2)): {'bw': 60}, ((0, 2), (2, 13)): {'bw': 60}, ((0, 2), (13, 15)): {'bw': 60}, ((0, 2), (15, 19)): {'bw': 60}, ((0, 6), (np.int64(5), 2)): {'bw': 71}, ((0, 6), (2, 29)): {'bw': 71}, ((0, 6), (29, 30)): {'bw': 71}, ((0, 6), (30, 28)): {'bw': 71}, ((1, 3), (np.int64(31), 28)): {'bw': 96}, ((1, 3), (28, 0)): {'bw': 96}, ((1, 3), (0, 20)): {'bw': 96}, ((1, 3), (20, 23)): {'bw': 96}, ((1, 4), (np.int64(31), 28)): {'bw': 142}, ((1, 4), (28, 0)): {'bw': 142}, ((1, 4), (0, 4)): {'bw': 142}, ((1, 4), (4, 6)): {'bw': 142}, ((1, 4), (6, 9)): {'bw': 142}, ((1, 5), (np.int64(31), 28)): {'bw': 76}, ((1, 5), (28, 0)): {'bw': 76}, ((1, 5), (0, 12)): {'bw': 76}, ((1, 5), (12, 15)): {'bw': 76}, ((1, 5), (15, 18)): {'bw': 76}, ((2, 3), (np.int64(19), 15)): {'bw': 103}, ((2, 3), (15, 12)): {'bw': 103}, ((2, 3), (12, 0)): {'bw': 103}, ((2, 3), (0, 20)): {'bw': 103}, ((2, 3), (20, 23)): {'bw': 103}}",0.0,0.0,686.0,343.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -41}, 2: {'cpu': -21}, 3: {'cpu': -6}, 4: {'cpu': -28}, 5: {'cpu': -8}, 6: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -151}, (0, 2): {'bw': -57}, (0, 6): {'bw': -121}, (1, 3): {'bw': -183}, (1, 4): {'bw': -91}, (1, 5): {'bw': -51}, (2, 3): {'bw': -60}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,3
13,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,17,1,420.0,15714,2312,13402,0.12721781804454513,0.08549982940975775,12,31.757903967896446,420.0,8,15,False,"{0: np.int64(26), 1: np.int64(6), 2: np.int64(1), 3: np.int64(21), 4: np.int64(12), 5: np.int64(10), 6: np.int64(28), 7: np.int64(31)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 0), (0, 4), (4, 6)], (0, 2): [(np.int64(26), 23), (23, 20), (20, 1)], (0, 3): [(np.int64(26), 23), (23, 21)], (0, 4): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13), (13, 14), (14, 12)], (0, 5): []}","{(0, np.int64(26)): {'cpu': 60}, (1, np.int64(6)): {'cpu': 61}, (2, np.int64(1)): {'cpu': 40}, (3, np.int64(21)): {'cpu': 33}, (4, np.int64(12)): {'cpu': 32}, (5, np.int64(10)): {'cpu': 33}, (6, np.int64(28)): {'cpu': 74}, (7, np.int64(31)): {'cpu': 66}}","{((0, 1), (np.int64(26), 23)): {'bw': 118}, ((0, 1), (23, 20)): {'bw': 118}, ((0, 1), (20, 0)): {'bw': 118}, ((0, 1), (0, 4)): {'bw': 118}, ((0, 1), (4, 6)): {'bw': 118}, ((0, 2), (np.int64(26), 23)): {'bw': 78}, ((0, 2), (23, 20)): {'bw': 78}, ((0, 2), (20, 1)): {'bw': 78}, ((0, 3), (np.int64(26), 23)): {'bw': 65}, ((0, 3), (23, 21)): {'bw': 65}, ((0, 4), (np.int64(26), 23)): {'bw': 103}, ((0, 4), (23, 21)): {'bw': 103}, ((0, 4), (21, 2)): {'bw': 103}, ((0, 4), (2, 13)): {'bw': 103}, ((0, 4), (13, 14)): {'bw': 103}, ((0, 4), (14, 12)): {'bw': 103}}",0.0,0.0,798.0,399.0,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -8}, 2: {'cpu': -1}, 3: {'cpu': -43}, 4: {'cpu': -56}, 5: {'cpu': -27}, 6: {'cpu': -16}, 7: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -115}, (0, 2): {'bw': -84}, (0, 3): {'bw': -122}, (0, 4): {'bw': -19}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,3
13,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,18,0,451.7579039678964,15714,2312,13402,0.12721781804454513,0.08549982940975775,12,31.757903967896446,420.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,19,1,459.0,15714,2312,13402,0.12721781804454513,0.08549982940975775,13,174.56140844684336,459.0,6,9,False,"{0: np.int64(0), 1: np.int64(21), 2: np.int64(22), 3: np.int64(12), 4: np.int64(18), 5: np.int64(35)}","{(0, 2): [(np.int64(0), 20), (20, 22)], (0, 3): [(np.int64(0), 12)], (0, 4): [(np.int64(0), 12), (12, 15), (15, 18)], (0, 5): [(np.int64(0), 28), (28, 31), (31, 35)], (1, 5): []}","{(0, np.int64(0)): {'cpu': 61}, (1, np.int64(21)): {'cpu': 34}, (2, np.int64(22)): {'cpu': 41}, (3, np.int64(12)): {'cpu': 48}, (4, np.int64(18)): {'cpu': 61}, (5, np.int64(35)): {'cpu': 76}}","{((0, 2), (np.int64(0), 20)): {'bw': 75}, ((0, 2), (20, 22)): {'bw': 75}, ((0, 3), (np.int64(0), 12)): {'bw': 108}, ((0, 4), (np.int64(0), 12)): {'bw': 91}, ((0, 4), (12, 15)): {'bw': 91}, ((0, 4), (15, 18)): {'bw': 91}, ((0, 5), (np.int64(0), 28)): {'bw': 118}, ((0, 5), (28, 31)): {'bw': 118}, ((0, 5), (31, 35)): {'bw': 118}}",0.0,0.0,642.0,321.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -42}, 2: {'cpu': -31}, 3: {'cpu': -40}, 4: {'cpu': -3}, 5: {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -204}, (0, 3): {'bw': -215}, (0, 4): {'bw': -124}, (0, 5): {'bw': -84}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
14,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,20,0,488.53666708401335,15714,2312,13402,0.12721781804454513,0.08549982940975775,10,141.53666708401335,347.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,1,1,955.0,1590.0,578123.2612110324,962529.827566012,0.60062893081761,0.60062893081761,6,21,1,500.0,15714,2312,13402,0.12721781804454513,0.08549982940975775,14,2216.1445591984884,500.0,10,20,False,"{0: np.int64(33), 1: np.int64(9), 2: np.int64(17), 3: np.int64(6), 4: np.int64(11), 5: np.int64(20), 6: np.int64(29), 7: np.int64(16), 8: np.int64(31), 9: np.int64(8)}","{(0, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (0, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 6)], (0, 6): []}","{(0, np.int64(33)): {'cpu': 73}, (1, np.int64(9)): {'cpu': 45}, (2, np.int64(17)): {'cpu': 40}, (3, np.int64(6)): {'cpu': 57}, (4, np.int64(11)): {'cpu': 70}, (5, np.int64(20)): {'cpu': 31}, (6, np.int64(29)): {'cpu': 66}, (7, np.int64(16)): {'cpu': 39}, (8, np.int64(31)): {'cpu': 51}, (9, np.int64(8)): {'cpu': 77}}","{((0, 2), (np.int64(33), 30)): {'bw': 60}, ((0, 2), (30, 28)): {'bw': 60}, ((0, 2), (28, 0)): {'bw': 60}, ((0, 2), (0, 12)): {'bw': 60}, ((0, 2), (12, 14)): {'bw': 60}, ((0, 2), (14, 17)): {'bw': 60}, ((0, 3), (np.int64(33), 30)): {'bw': 86}, ((0, 3), (30, 28)): {'bw': 86}, ((0, 3), (28, 0)): {'bw': 86}, ((0, 3), (0, 4)): {'bw': 86}, ((0, 3), (4, 6)): {'bw': 86}}",0.0,0.0,1098.0,549.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -46}, 2: {'cpu': -49}, 3: {'cpu': -12}, 4: {'cpu': -1}, 5: {'cpu': -36}, 6: {'cpu': -30}, 7: {'cpu': -40}, 8: {'cpu': -28}, 9: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -100}, (0, 3): {'bw': -87}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,3
