v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
224,21,0,23891.0,47611.0,8389899.19972867,16372798.924422497,0.5017958034907899,0.5124291355715528,32,434,0,7523.88369219761,16971,2596,14375,0.0,0.0,219,175.8836921976101,7348.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
225,21,0,23891.0,47611.0,8389899.19972867,16372798.924422497,0.5017958034907899,0.5124291355715528,32,435,1,7529.0,16971,2596,14375,0.0,0.0,224,132.90827442907312,7529.0,6,9,False,{},{},{},{},0.0,0.0,594.0,297.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
225,21,0,23891.0,47611.0,8389899.19972867,16372798.924422497,0.5017958034907899,0.5124291355715528,32,436,0,7543.066103983578,16971,2596,14375,0.0,0.0,207,613.0661039835774,6930.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
226,21,0,23891.0,47611.0,8389899.19972867,16372798.924422497,0.5017958034907899,0.5124291355715528,32,437,1,7561.0,16971,2596,14375,0.0,0.0,225,585.2178643792881,7561.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,920.0,460.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
226,21,0,23891.0,47611.0,8389899.19972867,16372798.924422497,0.5017958034907899,0.5124291355715528,32,438,0,7571.454546343116,16971,2596,14375,0.0,0.0,221,143.454546343116,7428.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
227,21,0,23891.0,47611.0,8389899.19972867,16372798.924422497,0.5017958034907899,0.5124291355715528,32,439,1,7585.0,16971,2596,14375,0.0,0.0,226,30.064188191722614,7585.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,904.0,452.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
228,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,440,1,7611.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,227,655.9815339031248,7611.0,6,9,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(23), np.int64(2): np.int64(8), np.int64(3): np.int64(14), np.int64(4): np.int64(22), np.int64(5): np.int64(21)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 20), (20, 23)], (0, 4): [(np.int64(9), 6), (6, 4), (4, 0), (0, 20), (20, 22)], (1, 2): [(np.int64(23), 20), (20, 0), (0, 4), (4, 6), (6, 8)], (1, 4): [(np.int64(23), 21), (21, 22)], (1, 5): [(np.int64(23), 21)], (2, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 14)], (2, 5): [(np.int64(8), 6), (6, 5), (5, 3), (3, 21)], (3, 4): [(np.int64(14), 12), (12, 1), (1, 20), (20, 22)], (4, 5): [(np.int64(22), 21)]}","{(np.int64(0), np.int64(9)): {'cpu': 69}, (np.int64(1), np.int64(23)): {'cpu': 72}, (np.int64(2), np.int64(8)): {'cpu': 61}, (np.int64(3), np.int64(14)): {'cpu': 73}, (np.int64(4), np.int64(22)): {'cpu': 38}, (np.int64(5), np.int64(21)): {'cpu': 52}}","{((0, 1), (np.int64(9), 6)): {'bw': 99}, ((0, 1), (6, 4)): {'bw': 99}, ((0, 1), (4, 0)): {'bw': 99}, ((0, 1), (0, 20)): {'bw': 99}, ((0, 1), (20, 23)): {'bw': 99}, ((0, 4), (np.int64(9), 6)): {'bw': 100}, ((0, 4), (6, 4)): {'bw': 100}, ((0, 4), (4, 0)): {'bw': 100}, ((0, 4), (0, 20)): {'bw': 100}, ((0, 4), (20, 22)): {'bw': 100}, ((1, 2), (np.int64(23), 20)): {'bw': 94}, ((1, 2), (20, 0)): {'bw': 94}, ((1, 2), (0, 4)): {'bw': 94}, ((1, 2), (4, 6)): {'bw': 94}, ((1, 2), (6, 8)): {'bw': 94}, ((1, 4), (np.int64(23), 21)): {'bw': 95}, ((1, 4), (21, 22)): {'bw': 95}, ((1, 5), (np.int64(23), 21)): {'bw': 112}, ((2, 3), (np.int64(8), 6)): {'bw': 119}, ((2, 3), (6, 5)): {'bw': 119}, ((2, 3), (5, 2)): {'bw': 119}, ((2, 3), (2, 13)): {'bw': 119}, ((2, 3), (13, 14)): {'bw': 119}, ((2, 5), (np.int64(8), 6)): {'bw': 96}, ((2, 5), (6, 5)): {'bw': 96}, ((2, 5), (5, 3)): {'bw': 96}, ((2, 5), (3, 21)): {'bw': 96}, ((3, 4), (np.int64(14), 12)): {'bw': 109}, ((3, 4), (12, 1)): {'bw': 109}, ((3, 4), (1, 20)): {'bw': 109}, ((3, 4), (20, 22)): {'bw': 109}, ((4, 5), (np.int64(22), 21)): {'bw': 78}}",3625.0,1267.0,4015.0,365.0,902.0,365.0,902.0,365.0,3260.0,2358.0,0.34951724137931034,2377933.060398828,831128.6034552592,229.27685612558872,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -29}, np.int64(5): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -102}, (0, 4): {'bw': -148}, (1, 2): {'bw': -8}, (1, 4): {'bw': -170}, (1, 5): {'bw': -162}, (2, 3): {'bw': -90}, (2, 5): {'bw': -19}, (3, 4): {'bw': -111}, (4, 5): {'bw': -92}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
228,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,441,0,7615.064188191723,13346,2231,11115,0.14060092449922956,0.22678260869565214,226,30.064188191722614,7585.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
229,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,442,1,7656.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,228,1067.3511895895215,7656.0,6,6,False,{},{},{},{},0.0,0.0,730.0,365.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
229,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,443,0,7661.908274429074,13346,2231,11115,0.14060092449922956,0.22678260869565214,224,132.90827442907312,7529.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
230,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,444,1,7683.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,229,159.027271035392,7683.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,864.0,432.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
231,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,445,1,7708.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,230,238.2579106692564,7708.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,758.0,379.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
232,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,446,1,7742.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,231,234.43907807086313,7742.0,6,9,False,{},{},{},{},0.0,0.0,642.0,321.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
233,22,1,25158.0,51236.0,9221027.803183928,18750731.984821323,0.49102193770005464,0.4917689512413878,32,447,1,7780.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,232,690.7295500096875,7780.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1184.0,592.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
234,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,448,1,7815.0,10793,1943,8850,0.25154083204930666,0.3843478260869565,233,135.77789636896406,7815.0,6,8,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(5), np.int64(2): np.int64(31), np.int64(3): np.int64(32), np.int64(4): np.int64(28), np.int64(5): np.int64(33)}","{(0, 1): [(np.int64(1), 4), (4, 7), (7, np.int64(5))], (0, 2): [(np.int64(1), 28), (28, np.int64(31))], (0, 4): [(np.int64(1), 28)], (0, 5): [(np.int64(1), 28), (28, 30), (30, np.int64(33))], (2, 3): [(np.int64(31), 29), (29, 30), (30, np.int64(32))], (3, 4): [(np.int64(32), 30), (30, 28)], (3, 5): [(np.int64(32), 30), (30, 33)], (4, 5): [(np.int64(28), 31), (31, 29), (29, 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(1)): {'cpu': 67}, (np.int64(1), np.int64(5)): {'cpu': 72}, (np.int64(2), np.int64(31)): {'cpu': 31}, (np.int64(3), np.int64(32)): {'cpu': 35}, (np.int64(4), np.int64(28)): {'cpu': 44}, (np.int64(5), np.int64(33)): {'cpu': 39}}","{((0, 1), (np.int64(1), 4)): {'bw': 145}, ((0, 1), (4, 7)): {'bw': 145}, ((0, 1), (7, np.int64(5))): {'bw': 145}, ((0, 2), (np.int64(1), 28)): {'bw': 127}, ((0, 2), (28, np.int64(31))): {'bw': 127}, ((0, 4), (np.int64(1), 28)): {'bw': 90}, ((0, 5), (np.int64(1), 28)): {'bw': 83}, ((0, 5), (28, 30)): {'bw': 83}, ((0, 5), (30, np.int64(33))): {'bw': 83}, ((2, 3), (np.int64(31), 29)): {'bw': 141}, ((2, 3), (29, 30)): {'bw': 141}, ((2, 3), (30, np.int64(32))): {'bw': 141}, ((3, 4), (np.int64(32), 30)): {'bw': 70}, ((3, 4), (30, 28)): {'bw': 70}, ((3, 5), (np.int64(32), 30)): {'bw': 107}, ((3, 5), (30, 33)): {'bw': 107}, ((4, 5), (np.int64(28), 31)): {'bw': 115}, ((4, 5), (31, 29)): {'bw': 115}, ((4, 5), (29, 30)): {'bw': 115}, ((4, 5), (30, np.int64(33))): {'bw': 115}}",2553.0,1166.0,864.0,288.0,878.0,288.0,878.0,288.0,2265.0,1387.0,0.45671758715236976,346640.96942996525,158317.0271662121,62.01215321825777,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -26}, np.int64(5): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -83}, (0, 2): {'bw': -247}, (0, 4): {'bw': -176}, (0, 5): {'bw': -93}, (2, 3): {'bw': -141}, (3, 4): {'bw': -58}, (3, 5): {'bw': -10}, (4, 5): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
234,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,449,0,7842.027271035392,10793,1943,8850,0.25154083204930666,0.3843478260869565,229,159.027271035392,7683.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
235,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,450,1,7849.0,10793,1943,8850,0.25154083204930666,0.3843478260869565,234,94.28236186210795,7849.0,9,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1020.0,510.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
236,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,451,1,7874.0,10793,1943,8850,0.25154083204930666,0.3843478260869565,235,298.2749589626804,7874.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,616.0,308.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
237,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,452,1,7915.0,10793,1943,8850,0.25154083204930666,0.3843478260869565,236,181.5394221593087,7915.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1064.0,532.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
237,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,453,0,7931.04369243976,10793,1943,8850,0.25154083204930666,0.3843478260869565,210,882.04369243976,7049.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,454,0,7943.282361862108,10793,1943,8850,0.25154083204930666,0.3843478260869565,234,94.28236186210795,7849.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,23,2,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,455,0,7946.2579106692565,10793,1943,8850,0.25154083204930666,0.3843478260869565,230,238.2579106692564,7708.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,456,0,7950.777896368964,13346,2231,11115,0.14060092449922956,0.22678260869565214,233,135.77789636896406,7815.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,457,1,7953.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,237,913.7631384400366,7953.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1194.0,597.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
238,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,458,0,7976.439078070863,13346,2231,11115,0.14060092449922956,0.22678260869565214,231,234.43907807086313,7742.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
239,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,459,1,7987.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,238,135.73498483793944,7987.0,6,7,False,{},{},{},{},0.0,0.0,520.0,260.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
240,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,460,1,8031.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,239,348.96877553194025,8031.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,846.0,423.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
240,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,461,0,8052.609138861975,13346,2231,11115,0.14060092449922956,0.22678260869565214,215,843.609138861975,7209.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
241,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,462,1,8070.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,240,1428.7126484592109,8070.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1082.0,541.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
242,23,1,26324.0,53789.0,9379344.83035014,19097372.95425129,0.489393742214951,0.4911327255753359,33,463,1,8092.0,13346,2231,11115,0.14060092449922956,0.22678260869565214,241,502.55782764271004,8092.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1210.0,605.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
