v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
36,36,15,11389.0,27765.0,3730144.5854509375,8796606.15966119,0.41019268863677294,0.42404360474342384,85,56,1,867.0,45366,6283,39083,0.12517404622667783,0.18710871690342978,35,568.7692492536397,867.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(41), 6)]}","{(np.int64(0), np.int64(41)): {'cpu': 7}, (np.int64(1), np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(41), 6)): {'bw': 31}}",48.0,48.0,51.0,17.0,31.0,17.0,31.0,17.0,31.0,0.0,1.0,27300.923964174704,27300.923964174704,568.7692492536397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -275}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
36,36,14,11389.0,27765.0,3730144.5854509375,8796606.15966119,0.41019268863677294,0.42404360474342384,85,57,0,869.8088358866003,46781,6388,40393,0.11055416318574218,0.15986189396618067,34,34.80883588660023,835.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,37,15,11496.0,27890.0,3762489.6811259007,8834392.486384278,0.41219074937253497,0.42589116194743626,86,58,1,890.0,46656,6341,40315,0.11709830130882759,0.16148422388152828,36,302.2906137847028,890.0,3,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(30), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(31), 27), (27, 30)], (0, 2): [(np.int64(31), 27)], (1, 2): [(np.int64(30), 27)]}","{(np.int64(0), np.int64(31)): {'cpu': 9}, (np.int64(1), np.int64(30)): {'cpu': 19}, (np.int64(2), np.int64(27)): {'cpu': 19}}","{((0, 1), (np.int64(31), 27)): {'bw': 18}, ((0, 1), (27, 30)): {'bw': 18}, ((0, 2), (np.int64(31), 27)): {'bw': 23}, ((1, 2), (np.int64(30), 27)): {'bw': 19}}",125.0,107.0,658.0,47.0,60.0,47.0,60.0,47.0,78.0,18.0,0.856,37786.326723087855,32345.095674963202,258.76076539970563,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -164}, (0, 2): {'bw': -313}, (1, 2): {'bw': -145}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
37,37,14,11496.0,27890.0,3762489.6811259007,8834392.486384278,0.41219074937253497,0.42589116194743626,86,59,0,894.206363214473,47067,6390,40677,0.11027568922305764,0.1539549491461969,3,789.206363214473,105.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,37,13,11496.0,27890.0,3762489.6811259007,8834392.486384278,0.41219074937253497,0.42589116194743626,86,60,0,894.6892867594095,48994,6507,42487,0.09398496240601506,0.11630857546953977,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,37,12,11496.0,27890.0,3762489.6811259007,8834392.486384278,0.41219074937253497,0.42589116194743626,86,61,0,897.9838677180634,49512,6551,42961,0.0878585352269563,0.10644980136858084,32,98.9838677180634,799.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,37,11,11496.0,27890.0,3762489.6811259007,8834392.486384278,0.41219074937253497,0.42589116194743626,86,62,0,911.8349009512145,51097,6641,44456,0.07532720690615424,0.07535514465775084,29,186.83490095121454,725.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,38,12,11561.0,27955.0,3787486.0748317675,8859388.880090145,0.4135575031300304,0.42751098592629216,86,63,1,919.0,51032,6623,44409,0.0778334725703147,0.0763327024272551,37,384.5599031671791,919.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(54)}","{(0, 1): [(np.int64(0), 54)]}","{(np.int64(0), np.int64(0)): {'cpu': 5}, (np.int64(1), np.int64(54)): {'cpu': 13}}","{((0, 1), (np.int64(0), 54)): {'bw': 47}}",65.0,65.0,108.0,18.0,47.0,18.0,47.0,18.0,47.0,0.0,1.0,24996.39370586664,24996.39370586664,384.5599031671791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -146}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
39,39,13,11847.0,28589.0,4112073.200913768,9578928.173572622,0.4143901500577145,0.4292832273509053,86,64,1,938.0,50398,6560,43838,0.08660540239487613,0.08820898937165911,38,1134.9200212657358,938.0,6,9,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(21), np.int64(2): np.int64(23), np.int64(3): np.int64(14), np.int64(4): np.int64(3), np.int64(5): np.int64(75)}","{(0, 1): [(np.int64(12), 9), (9, 14), (14, 21)], (0, 2): [(np.int64(12), 9), (9, 14), (14, 23)], (0, 3): [(np.int64(12), 9), (9, 14)], (1, 2): [(np.int64(21), 14), (14, 23)], (1, 3): [(np.int64(21), 14)], (1, 5): [(np.int64(21), 14), (14, 9), (9, 0), (0, 69), (69, 72), (72, 75)], (2, 4): [(np.int64(23), 14), (14, 10), (10, 3)], (2, 5): [(np.int64(23), 14), (14, 9), (9, 0), (0, 69), (69, 72), (72, 75)], (3, 4): [(np.int64(14), 10), (10, 3)]}","{(np.int64(0), np.int64(12)): {'cpu': 19}, (np.int64(1), np.int64(21)): {'cpu': 12}, (np.int64(2), np.int64(23)): {'cpu': 11}, (np.int64(3), np.int64(14)): {'cpu': 0}, (np.int64(4), np.int64(3)): {'cpu': 14}, (np.int64(5), np.int64(75)): {'cpu': 7}}","{((0, 1), (np.int64(12), 9)): {'bw': 32}, ((0, 1), (9, 14)): {'bw': 32}, ((0, 1), (14, 21)): {'bw': 32}, ((0, 2), (np.int64(12), 9)): {'bw': 1}, ((0, 2), (9, 14)): {'bw': 1}, ((0, 2), (14, 23)): {'bw': 1}, ((0, 3), (np.int64(12), 9)): {'bw': 47}, ((0, 3), (9, 14)): {'bw': 47}, ((1, 2), (np.int64(21), 14)): {'bw': 45}, ((1, 2), (14, 23)): {'bw': 45}, ((1, 3), (np.int64(21), 14)): {'bw': 43}, ((1, 5), (np.int64(21), 14)): {'bw': 26}, ((1, 5), (14, 9)): {'bw': 26}, ((1, 5), (9, 0)): {'bw': 26}, ((1, 5), (0, 69)): {'bw': 26}, ((1, 5), (69, 72)): {'bw': 26}, ((1, 5), (72, 75)): {'bw': 26}, ((2, 4), (np.int64(23), 14)): {'bw': 15}, ((2, 4), (14, 10)): {'bw': 15}, ((2, 4), (10, 3)): {'bw': 15}, ((2, 5), (np.int64(23), 14)): {'bw': 4}, ((2, 5), (14, 9)): {'bw': 4}, ((2, 5), (9, 0)): {'bw': 4}, ((2, 5), (0, 69)): {'bw': 4}, ((2, 5), (69, 72)): {'bw': 4}, ((2, 5), (72, 75)): {'bw': 4}, ((3, 4), (np.int64(14), 10)): {'bw': 10}, ((3, 4), (10, 3)): {'bw': 10}}",634.0,286.0,630.0,63.0,223.0,63.0,223.0,63.0,571.0,348.0,0.45110410094637227,719539.2934824765,324587.12608200044,511.96707583911746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -74}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -131}, (0, 3): {'bw': -84}, (1, 2): {'bw': -125}, (1, 3): {'bw': -82}, (1, 5): {'bw': -56}, (2, 4): {'bw': -141}, (2, 5): {'bw': -137}, (3, 4): {'bw': -275}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
39,39,12,11847.0,28589.0,4112073.200913768,9578928.173572622,0.4143901500577145,0.4292832273509053,86,65,0,952.1222914546449,50614,6607,44007,0.08006126427179061,0.08469394122173923,24,337.12229145464494,615.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,40,13,12394.0,30032.0,5381018.206582557,12926437.57609559,0.4126931273308471,0.416280059753933,86,66,1,960.0,49171,6504,42667,0.09440267335004182,0.1125647372033528,39,2319.8263357747524,960.0,9,17,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(3), np.int64(2): np.int64(81), np.int64(3): np.int64(0), np.int64(4): np.int64(69), np.int64(5): np.int64(26), np.int64(6): np.int64(70), np.int64(7): np.int64(10), np.int64(8): np.int64(31)}","{(0, 1): [(np.int64(56), 57), (57, 55), (55, 3)], (0, 2): [(np.int64(56), 6), (6, 71), (71, 74), (74, 81)], (0, 3): [(np.int64(56), 57), (57, 54), (54, 0)], (0, 5): [(np.int64(56), 6), (6, 26)], (0, 7): [(np.int64(56), 6), (6, 11), (11, 12), (12, 10)], (0, 8): [(np.int64(56), 6), (6, 26), (26, 27), (27, 31)], (1, 7): [(np.int64(3), 10)], (2, 3): [(np.int64(81), 74), (74, 69), (69, 0)], (2, 5): [(np.int64(81), 74), (74, 71), (71, 6), (6, 26)], (3, 4): [(np.int64(0), 69)], (3, 6): [(np.int64(0), 69), (69, 72), (72, 70)], (4, 5): [(np.int64(69), 0), (0, 24), (24, 27), (27, 26)], (4, 7): [(np.int64(69), 0), (0, 9), (9, 12), (12, 10)], (4, 8): [(np.int64(69), 0), (0, 24), (24, 27), (27, 31)], (5, 8): [(np.int64(26), 27), (27, 31)], (6, 8): [(np.int64(70), 3), (3, 25), (25, 27), (27, 31)], (7, 8): [(np.int64(10), 3), (3, 25), (25, 27), (27, 31)]}","{(np.int64(0), np.int64(56)): {'cpu': 7}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(81)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 0}, (np.int64(4), np.int64(69)): {'cpu': 17}, (np.int64(5), np.int64(26)): {'cpu': 12}, (np.int64(6), np.int64(70)): {'cpu': 11}, (np.int64(7), np.int64(10)): {'cpu': 15}, (np.int64(8), np.int64(31)): {'cpu': 20}}","{((0, 1), (np.int64(56), 57)): {'bw': 34}, ((0, 1), (57, 55)): {'bw': 34}, ((0, 1), (55, 3)): {'bw': 34}, ((0, 2), (np.int64(56), 6)): {'bw': 34}, ((0, 2), (6, 71)): {'bw': 34}, ((0, 2), (71, 74)): {'bw': 34}, ((0, 2), (74, 81)): {'bw': 34}, ((0, 3), (np.int64(56), 57)): {'bw': 42}, ((0, 3), (57, 54)): {'bw': 42}, ((0, 3), (54, 0)): {'bw': 42}, ((0, 5), (np.int64(56), 6)): {'bw': 4}, ((0, 5), (6, 26)): {'bw': 4}, ((0, 7), (np.int64(56), 6)): {'bw': 36}, ((0, 7), (6, 11)): {'bw': 36}, ((0, 7), (11, 12)): {'bw': 36}, ((0, 7), (12, 10)): {'bw': 36}, ((0, 8), (np.int64(56), 6)): {'bw': 19}, ((0, 8), (6, 26)): {'bw': 19}, ((0, 8), (26, 27)): {'bw': 19}, ((0, 8), (27, 31)): {'bw': 19}, ((1, 7), (np.int64(3), 10)): {'bw': 44}, ((2, 3), (np.int64(81), 74)): {'bw': 17}, ((2, 3), (74, 69)): {'bw': 17}, ((2, 3), (69, 0)): {'bw': 17}, ((2, 5), (np.int64(81), 74)): {'bw': 48}, ((2, 5), (74, 71)): {'bw': 48}, ((2, 5), (71, 6)): {'bw': 48}, ((2, 5), (6, 26)): {'bw': 48}, ((3, 4), (np.int64(0), 69)): {'bw': 47}, ((3, 6), (np.int64(0), 69)): {'bw': 6}, ((3, 6), (69, 72)): {'bw': 6}, ((3, 6), (72, 70)): {'bw': 6}, ((4, 5), (np.int64(69), 0)): {'bw': 6}, ((4, 5), (0, 24)): {'bw': 6}, ((4, 5), (24, 27)): {'bw': 6}, ((4, 5), (27, 26)): {'bw': 6}, ((4, 7), (np.int64(69), 0)): {'bw': 48}, ((4, 7), (0, 9)): {'bw': 48}, ((4, 7), (9, 12)): {'bw': 48}, ((4, 7), (12, 10)): {'bw': 48}, ((4, 8), (np.int64(69), 0)): {'bw': 9}, ((4, 8), (0, 24)): {'bw': 9}, ((4, 8), (24, 27)): {'bw': 9}, ((4, 8), (27, 31)): {'bw': 9}, ((5, 8), (np.int64(26), 27)): {'bw': 28}, ((5, 8), (27, 31)): {'bw': 28}, ((6, 8), (np.int64(70), 3)): {'bw': 13}, ((6, 8), (3, 25)): {'bw': 13}, ((6, 8), (25, 27)): {'bw': 13}, ((6, 8), (27, 31)): {'bw': 13}, ((7, 8), (np.int64(10), 3)): {'bw': 9}, ((7, 8), (3, 25)): {'bw': 9}, ((7, 8), (25, 27)): {'bw': 9}, ((7, 8), (27, 31)): {'bw': 9}}",1443.0,547.0,1339.0,103.0,444.0,103.0,444.0,103.0,1340.0,896.0,0.37907137907137906,3347509.4025229677,1268945.0056687896,879.3797683082394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -59}, np.int64(4): {'cpu': -72}, np.int64(5): {'cpu': -46}, np.int64(6): {'cpu': -55}, np.int64(7): {'cpu': -54}, np.int64(8): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -133}, (0, 2): {'bw': -124}, (0, 3): {'bw': -91}, (0, 5): {'bw': -120}, (0, 7): {'bw': -84}, (0, 8): {'bw': -65}, (1, 7): {'bw': -231}, (2, 3): {'bw': -222}, (2, 5): {'bw': -121}, (3, 4): {'bw': -175}, (3, 6): {'bw': -169}, (4, 5): {'bw': -144}, (4, 7): {'bw': -36}, (4, 8): {'bw': -106}, (5, 8): {'bw': -166}, (6, 8): {'bw': -200}, (7, 8): {'bw': -191}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 7): {}, (4, 8): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}, (4, 8): {'bw': 0}, (5, 8): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 7): {}, (4, 8): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,17.0,0
41,41,14,12555.0,30274.0,5400699.7342062695,12956020.990287755,0.41471229437801416,0.4168486403545352,86,67,1,981.0,48929,6455,42474,0.10122528543581177,0.11657896378876431,40,122.24551319076085,981.0,5,7,True,"{np.int64(0): np.int64(42), np.int64(1): np.int64(51), np.int64(2): np.int64(86), np.int64(3): np.int64(45), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(42), 39), (39, 44), (44, 51)], (0, 2): [(np.int64(42), 41), (41, 6), (6, 86)], (0, 3): [(np.int64(42), 45)], (0, 4): [(np.int64(42), 41), (41, 7)], (1, 4): [(np.int64(51), 44), (44, 41), (41, 7)], (2, 4): [(np.int64(86), 7)], (3, 4): [(np.int64(45), 42), (42, 41), (41, 7)]}","{(np.int64(0), np.int64(42)): {'cpu': 2}, (np.int64(1), np.int64(51)): {'cpu': 9}, (np.int64(2), np.int64(86)): {'cpu': 14}, (np.int64(3), np.int64(45)): {'cpu': 4}, (np.int64(4), np.int64(7)): {'cpu': 20}}","{((0, 1), (np.int64(42), 39)): {'bw': 0}, ((0, 1), (39, 44)): {'bw': 0}, ((0, 1), (44, 51)): {'bw': 0}, ((0, 2), (np.int64(42), 41)): {'bw': 10}, ((0, 2), (41, 6)): {'bw': 10}, ((0, 2), (6, 86)): {'bw': 10}, ((0, 3), (np.int64(42), 45)): {'bw': 13}, ((0, 4), (np.int64(42), 41)): {'bw': 43}, ((0, 4), (41, 7)): {'bw': 43}, ((1, 4), (np.int64(51), 44)): {'bw': 2}, ((1, 4), (44, 41)): {'bw': 2}, ((1, 4), (41, 7)): {'bw': 2}, ((2, 4), (np.int64(86), 7)): {'bw': 37}, ((3, 4), (np.int64(45), 42)): {'bw': 7}, ((3, 4), (42, 41)): {'bw': 7}, ((3, 4), (41, 7)): {'bw': 7}}",242.0,161.0,637.0,49.0,112.0,49.0,112.0,49.0,193.0,81.0,0.6652892561983471,29583.414192164124,19681.527623712496,81.32862654426651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -163}, (0, 2): {'bw': -160}, (0, 3): {'bw': -344}, (0, 4): {'bw': -98}, (1, 4): {'bw': -96}, (2, 4): {'bw': -356}, (3, 4): {'bw': -89}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
41,41,13,12555.0,30274.0,5400699.7342062695,12956020.990287755,0.41471229437801416,0.4168486403545352,86,68,0,996.9487796914676,49231,6505,42726,0.0942634363686995,0.11133759021610268,28,284.9487796914676,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,42,14,12718.0,30511.0,5489363.945433499,13084937.665507715,0.4168332732457147,0.4195177757631682,86,69,1,1016.0,48994,6468,42526,0.09941520467836262,0.1154974105118659,41,543.9522161179746,1016.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(75), np.int64(2): np.int64(71), np.int64(3): np.int64(86)}","{(0, 1): [(np.int64(7), 71), (71, 72), (72, 75)], (0, 2): [(np.int64(7), 71)], (0, 3): [(np.int64(7), 86)], (2, 3): [(np.int64(71), 6), (6, 86)]}","{(np.int64(0), np.int64(7)): {'cpu': 17}, (np.int64(1), np.int64(75)): {'cpu': 3}, (np.int64(2), np.int64(71)): {'cpu': 15}, (np.int64(3), np.int64(86)): {'cpu': 2}}","{((0, 1), (np.int64(7), 71)): {'bw': 16}, ((0, 1), (71, 72)): {'bw': 16}, ((0, 1), (72, 75)): {'bw': 16}, ((0, 2), (np.int64(7), 71)): {'bw': 18}, ((0, 3), (np.int64(7), 86)): {'bw': 50}, ((2, 3), (np.int64(71), 6)): {'bw': 42}, ((2, 3), (6, 86)): {'bw': 42}}",237.0,163.0,444.0,37.0,126.0,37.0,126.0,37.0,200.0,74.0,0.6877637130801688,128916.67521995997,88664.21122722985,374.1105958954846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -133}, (0, 2): {'bw': -115}, (0, 3): {'bw': -306}, (2, 3): {'bw': -99}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
42,42,13,12718.0,30511.0,5489363.945433499,13084937.665507715,0.4168332732457147,0.4195177757631682,86,70,0,1018.2081468063093,49387,6529,42858,0.09092174881648563,0.10859210882089898,31,237.20814680630926,781.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
