v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
237,108,9,37400.0,70606.0,18829149.342990655,35443052.78271811,0.5297000254935841,0.5312507773645185,36,450,0,4731.367990022851,9419,1785,7634,0.35443037974683544,0.4691237830319889,176,1201.3679900228506,3530.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
238,108,9,37400.0,70606.0,18829149.342990655,35443052.78271811,0.5297000254935841,0.5312507773645185,36,451,1,4732.0,9419,1785,7634,0.35443037974683544,0.4691237830319889,237,2010.8829126484084,4732.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,398.0,199.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
239,108,9,37400.0,70606.0,18829149.342990655,35443052.78271811,0.5297000254935841,0.5312507773645185,36,452,1,4749.0,9419,1785,7634,0.35443037974683544,0.4691237830319889,238,3252.2330719948627,4749.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,374.0,187.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
239,108,8,37400.0,70606.0,18829149.342990655,35443052.78271811,0.5297000254935841,0.5312507773645185,36,453,0,4751.837688685056,9665,1876,7789,0.3215189873417722,0.4583449235048679,228,190.83768868505584,4561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
239,108,8,37400.0,70606.0,18829149.342990655,35443052.78271811,0.5297000254935841,0.5312507773645185,36,454,0,4762.467227202926,9665,1876,7789,0.3215189873417722,0.4583449235048679,214,491.4672272029258,4271.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
240,109,9,37769.0,71373.0,18938269.268442187,35669868.45432062,0.5291777002507951,0.5309318505812497,36,455,1,4769.0,8898,1737,7161,0.3717902350813743,0.5020166898470098,239,295.71795515320537,4769.0,5,5,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(5), np.int64(2): np.int64(3), np.int64(3): np.int64(11), np.int64(4): np.int64(31)}","{(0, 2): [(np.int64(27), 23), (23, 21), (21, 3)], (0, 3): [(np.int64(27), 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, 11)], (1, 2): [(np.int64(5), 3)], (1, 3): [(np.int64(5), 6), (6, 4), (4, 7), (7, 11)], (2, 4): [(np.int64(3), 29), (29, 31)]}","{(np.int64(0), np.int64(27)): {'cpu': 38}, (np.int64(1), np.int64(5)): {'cpu': 20}, (np.int64(2), np.int64(3)): {'cpu': 29}, (np.int64(3), np.int64(11)): {'cpu': 39}, (np.int64(4), np.int64(31)): {'cpu': 13}}","{((0, 2), (np.int64(27), 23)): {'bw': 60}, ((0, 2), (23, 21)): {'bw': 60}, ((0, 2), (21, 3)): {'bw': 60}, ((0, 3), (np.int64(27), 23)): {'bw': 33}, ((0, 3), (23, 21)): {'bw': 33}, ((0, 3), (21, 2)): {'bw': 33}, ((0, 3), (2, 5)): {'bw': 33}, ((0, 3), (5, 7)): {'bw': 33}, ((0, 3), (7, 11)): {'bw': 33}, ((1, 2), (np.int64(5), 3)): {'bw': 64}, ((1, 3), (np.int64(5), 6)): {'bw': 20}, ((1, 3), (6, 4)): {'bw': 20}, ((1, 3), (4, 7)): {'bw': 20}, ((1, 3), (7, 11)): {'bw': 20}, ((2, 4), (np.int64(3), 29)): {'bw': 53}, ((2, 4), (29, 31)): {'bw': 53}}",767.0,369.0,973.0,139.0,230.0,139.0,230.0,139.0,628.0,398.0,0.4810951760104302,226815.67160250852,109119.92545153278,142.26848168387585,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -60}, (0, 3): {'bw': -19}, (1, 2): {'bw': -181}, (1, 3): {'bw': -17}, (2, 4): {'bw': -224}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
241,109,9,37769.0,71373.0,18938269.268442187,35669868.45432062,0.5291777002507951,0.5309318505812497,36,456,1,4794.0,8898,1737,7161,0.3717902350813743,0.5020166898470098,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,222.0,111.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
241,109,8,37769.0,71373.0,18938269.268442187,35669868.45432062,0.5291777002507951,0.5309318505812497,36,457,0,4811.315933649406,10788,1906,8882,0.3106690777576854,0.38233657858136305,180,1215.3159336494066,3596.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
242,109,8,37769.0,71373.0,18938269.268442187,35669868.45432062,0.5291777002507951,0.5309318505812497,36,458,1,4813.0,10788,1906,8882,0.3106690777576854,0.38233657858136305,241,506.0752313307817,4813.0,6,6,False,{},{},{},{},0.0,0.0,344.0,172.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
242,109,7,37769.0,71373.0,18938269.268442187,35669868.45432062,0.5291777002507951,0.5309318505812497,36,459,0,4815.394143651418,11001,1954,9047,0.2933092224231465,0.37086230876216963,236,102.394143651418,4713.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
243,109,7,37769.0,71373.0,18938269.268442187,35669868.45432062,0.5291777002507951,0.5309318505812497,36,460,1,4829.0,11001,1954,9047,0.2933092224231465,0.37086230876216963,242,102.4332831393677,4829.0,4,3,False,{},{},{},{},0.0,0.0,170.0,85.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
243,109,6,37769.0,71373.0,18938269.268442187,35669868.45432062,0.5291777002507951,0.5309318505812497,36,461,0,4844.994297025061,13119,2119,11000,0.23363471971066907,0.2350486787204451,213,598.9942970250611,4246.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
244,110,7,37950.0,71612.0,19016606.27437732,35773307.92624601,0.5299391163492152,0.5315864642314863,36,462,1,4846.0,12880,2029,10851,0.26618444846292943,0.24541029207232268,243,432.80113776316006,4846.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(28), np.int64(2): np.int64(7), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(4), 0), (0, 28)], (0, 2): [(np.int64(4), 7)], (1, 3): [(np.int64(28), 30), (30, 29)]}","{(np.int64(0), np.int64(4)): {'cpu': 36}, (np.int64(1), np.int64(28)): {'cpu': 13}, (np.int64(2), np.int64(7)): {'cpu': 11}, (np.int64(3), np.int64(29)): {'cpu': 30}}","{((0, 1), (np.int64(4), 0)): {'bw': 20}, ((0, 1), (0, 28)): {'bw': 20}, ((0, 2), (np.int64(4), 7)): {'bw': 33}, ((1, 3), (np.int64(28), 30)): {'bw': 38}, ((1, 3), (30, 29)): {'bw': 38}}",239.0,181.0,900.0,90.0,91.0,90.0,91.0,90.0,149.0,58.0,0.7573221757322176,103439.47192539525,78337.00593513197,327.7698993101756,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -243}, (0, 2): {'bw': -234}, (1, 3): {'bw': -79}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
245,111,8,38230.0,72002.0,19165288.511792872,35980401.042646244,0.5309574734035166,0.5326591131954578,36,463,1,4873.0,12490,1938,10552,0.2990958408679928,0.26620305980528514,244,531.0079907698325,4873.0,4,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(21), np.int64(2): np.int64(5), np.int64(3): np.int64(2)}","{(0, 3): [(np.int64(28), 30), (30, 29), (29, 2)], (1, 3): [(np.int64(21), 2)], (2, 3): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(28)): {'cpu': 28}, (np.int64(1), np.int64(21)): {'cpu': 27}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(2)): {'cpu': 21}}","{((0, 3), (np.int64(28), 30)): {'bw': 55}, ((0, 3), (30, 29)): {'bw': 55}, ((0, 3), (29, 2)): {'bw': 55}, ((1, 3), (np.int64(21), 2)): {'bw': 75}, ((2, 3), (np.int64(5), 2)): {'bw': 59}}",390.0,280.0,728.0,91.0,189.0,91.0,189.0,91.0,299.0,110.0,0.717948717948718,207093.1164002347,148682.2374155531,381.2365061937259,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -24}, (1, 3): {'bw': -131}, (2, 3): {'bw': -65}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
246,112,9,38478.0,72250.0,19276983.104137044,36092095.63499042,0.532567474048443,0.5341053980098754,36,464,1,4889.0,12242,1819,10423,0.3421338155515371,0.2751738525730181,245,450.38142074263,4889.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(4), np.int64(3): np.int64(12)}","{(0, 3): [(np.int64(1), 12)], (1, 2): [(np.int64(0), 4)], (1, 3): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 22}, (np.int64(1), np.int64(0)): {'cpu': 36}, (np.int64(2), np.int64(4)): {'cpu': 36}, (np.int64(3), np.int64(12)): {'cpu': 25}}","{((0, 3), (np.int64(1), 12)): {'bw': 65}, ((1, 2), (np.int64(0), 4)): {'bw': 39}, ((1, 3), (np.int64(0), 12)): {'bw': 25}}",248.0,248.0,1071.0,119.0,129.0,119.0,129.0,119.0,129.0,0.0,1.0,111694.59234417224,111694.59234417224,450.38142074263,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -25}}, 'link_level': {(0, 3): {'bw': -112}, (1, 2): {'bw': -204}, (1, 3): {'bw': -191}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
246,112,9,38478.0,72250.0,19276983.104137044,36092095.63499042,0.532567474048443,0.5341053980098754,36,465,0,4891.573297858311,12242,1819,10423,0.3421338155515371,0.2751738525730181,231,285.57329785831075,4606.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,113,10,38864.0,72946.0,19427473.70340204,36363446.56008999,0.5327776711540043,0.5342583154569372,36,466,1,4911.0,11546,1682,9864,0.39168173598553346,0.3140472878998609,246,389.8720188212307,4911.0,6,6,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(2), np.int64(2): np.int64(15), np.int64(3): np.int64(25), np.int64(4): np.int64(7), np.int64(5): np.int64(12)}","{(0, 2): [(np.int64(19), 15)], (0, 3): [(np.int64(19), 15), (15, 13), (13, 2), (2, 21), (21, 22), (22, 25)], (0, 5): [(np.int64(19), 15), (15, 12)], (1, 4): [(np.int64(2), 5), (5, 7)], (1, 5): [(np.int64(2), 13), (13, 14), (14, 12)], (2, 5): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(19)): {'cpu': 36}, (np.int64(1), np.int64(2)): {'cpu': 24}, (np.int64(2), np.int64(15)): {'cpu': 25}, (np.int64(3), np.int64(25)): {'cpu': 25}, (np.int64(4), np.int64(7)): {'cpu': 15}, (np.int64(5), np.int64(12)): {'cpu': 12}}","{((0, 2), (np.int64(19), 15)): {'bw': 28}, ((0, 3), (np.int64(19), 15)): {'bw': 27}, ((0, 3), (15, 13)): {'bw': 27}, ((0, 3), (13, 2)): {'bw': 27}, ((0, 3), (2, 21)): {'bw': 27}, ((0, 3), (21, 22)): {'bw': 27}, ((0, 3), (22, 25)): {'bw': 27}, ((0, 5), (np.int64(19), 15)): {'bw': 48}, ((0, 5), (15, 12)): {'bw': 48}, ((1, 4), (np.int64(2), 5)): {'bw': 35}, ((1, 4), (5, 7)): {'bw': 35}, ((1, 5), (np.int64(2), 13)): {'bw': 46}, ((1, 5), (13, 14)): {'bw': 46}, ((1, 5), (14, 12)): {'bw': 46}, ((2, 5), (np.int64(15), 12)): {'bw': 65}}",696.0,386.0,1096.0,137.0,249.0,137.0,249.0,137.0,559.0,310.0,0.5545977011494253,271350.9250995766,150490.59926499505,216.22212538074004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -272}, (0, 3): {'bw': -104}, (0, 5): {'bw': -181}, (1, 4): {'bw': -30}, (1, 5): {'bw': -163}, (2, 5): {'bw': -116}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
248,114,11,39035.0,73177.0,19504098.097843073,36466956.70696648,0.5334326359375213,0.5348430431025548,36,467,1,4926.0,11315,1602,9713,0.4206148282097649,0.324547983310153,247,448.0958739241901,4926.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(13), np.int64(2): np.int64(34)}","{(0, 2): [(np.int64(31), 34)], (1, 2): [(np.int64(13), 2), (2, 29), (29, 31), (31, 34)]}","{(np.int64(0), np.int64(31)): {'cpu': 26}, (np.int64(1), np.int64(13)): {'cpu': 27}, (np.int64(2), np.int64(34)): {'cpu': 27}}","{((0, 2), (np.int64(31), 34)): {'bw': 71}, ((1, 2), (np.int64(13), 2)): {'bw': 20}, ((1, 2), (2, 29)): {'bw': 20}, ((1, 2), (29, 31)): {'bw': 20}, ((1, 2), (31, 34)): {'bw': 20}}",231.0,171.0,880.0,80.0,91.0,80.0,91.0,80.0,151.0,60.0,0.7402597402597403,103510.14687648791,76624.39444103651,331.70733524258225,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -327}, (1, 2): {'bw': -156}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
248,114,11,39035.0,73177.0,19504098.097843073,36466956.70696648,0.5334326359375213,0.5348430431025548,36,468,0,4931.433283139368,11315,1602,9713,0.4206148282097649,0.324547983310153,242,102.4332831393677,4829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,114,11,39035.0,73177.0,19504098.097843073,36466956.70696648,0.5334326359375213,0.5348430431025548,36,469,1,4946.0,11315,1602,9713,0.4206148282097649,0.324547983310153,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
249,114,10,39035.0,73177.0,19504098.097843073,36466956.70696648,0.5334326359375213,0.5348430431025548,36,470,0,4953.097657982592,12510,1726,10784,0.3757685352622061,0.2500695410292072,221,530.0976579825917,4423.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,114,9,39035.0,73177.0,19504098.097843073,36466956.70696648,0.5334326359375213,0.5348430431025548,36,471,0,4965.306698898009,12987,1810,11177,0.3453887884267631,0.22273991655076497,230,371.3066988980091,4594.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,115,10,39304.0,73522.0,19702342.637143206,36721210.85588301,0.5345882864992791,0.5365384794762764,36,472,1,4974.0,12642,1708,10934,0.38227848101265827,0.23963838664812243,249,736.9685475841313,4974.0,3,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(20), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(23), 20)], (0, 2): [(np.int64(23), 27)], (1, 2): [(np.int64(20), 23), (23, 27)]}","{(np.int64(0), np.int64(23)): {'cpu': 28}, (np.int64(1), np.int64(20)): {'cpu': 34}, (np.int64(2), np.int64(27)): {'cpu': 40}}","{((0, 1), (np.int64(23), 20)): {'bw': 50}, ((0, 2), (np.int64(23), 27)): {'bw': 41}, ((1, 2), (np.int64(20), 23)): {'bw': 76}, ((1, 2), (23, 27)): {'bw': 76}}",345.0,269.0,612.0,102.0,167.0,102.0,167.0,102.0,243.0,76.0,0.7797101449275362,254254.1489165253,198244.53930013132,574.6218530438589,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -184}, (0, 2): {'bw': -85}, (1, 2): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
251,115,10,39304.0,73522.0,19702342.637143206,36721210.85588301,0.5345882864992791,0.5365384794762764,36,473,1,4995.0,12642,1708,10934,0.38227848101265827,0.23963838664812243,250,46.63374172866269,4995.0,5,7,False,{},{},{},{},0.0,0.0,260.0,130.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
