v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
61,10,3,5281.0,19870.0,1457189.1754490878,5162213.720524858,0.2657775541016608,0.28227990051154467,16,88,0,754.0655533147996,6252.0,854,5398.0,0.2462488967343336,0.423413800469985,29,368.06555331479956,386.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
62,10,3,5281.0,19870.0,1457189.1754490878,5162213.720524858,0.2657775541016608,0.28227990051154467,16,89,1,757.0,6252.0,854,5398.0,0.2462488967343336,0.423413800469985,61,237.20814680630926,757.0,14,43,False,{},{},{},{},0.0,0.0,458.0,229.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.345110177993774,0.0,0.0
63,10,3,5281.0,19870.0,1457189.1754490878,5162213.720524858,0.2657775541016608,0.28227990051154467,16,90,1,768.0,6252.0,854,5398.0,0.2462488967343336,0.423413800469985,62,98.9838677180634,768.0,15,52,False,{},{},{},{},0.0,0.0,544.0,272.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.574979782104492,0.0,0.0
63,10,2,5281.0,19870.0,1457189.1754490878,5162213.720524858,0.2657775541016608,0.28227990051154467,16,91,0,781.9432479068438,8388.0,964,7424.0,0.14916151809355693,0.20700704977568896,48,186.9432479068438,595.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
64,10,2,5281.0,19870.0,1457189.1754490878,5162213.720524858,0.2657775541016608,0.28227990051154467,16,92,1,783.0,8388.0,964,7424.0,0.14916151809355693,0.20700704977568896,63,12.49417645917305,783.0,15,53,False,{},{},{},{},0.0,0.0,494.0,247.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.568717241287231,0.0,0.0
65,10,2,5281.0,19870.0,1457189.1754490878,5162213.720524858,0.2657775541016608,0.28227990051154467,16,93,1,788.0,8388.0,964,7424.0,0.14916151809355693,0.20700704977568896,64,34.80883588660023,788.0,13,35,False,{},{},{},{},0.0,0.0,374.0,187.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.998331069946289,0.0,0.0
65,10,2,5281.0,19870.0,1457189.1754490878,5162213.720524858,0.2657775541016608,0.28227990051154467,16,94,0,795.4941764591731,8388.0,964,7424.0,0.14916151809355693,0.20700704977568896,63,12.49417645917305,783.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
66,11,3,5662.0,21252.0,1673890.2594147245,5948252.8229933875,0.2664219838132882,0.28140872777703474,16,95,1,800.0,7006.0,890,6116.0,0.2144748455428067,0.34672078615680413,65,568.7692492536397,800.0,6,10,True,"{0: 15, 1: 19, 5: 20, 4: 23, 2: 27, 3: 28}","{(0, 3): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 12), (7, 3), (12, 28), (15, 7)], (0, 4): [(7, 23), (15, 7)], (0, 5): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 12), (7, 3), (12, 20), (15, 7)], (1, 3): [(5, 12), (11, 5), (12, 28), (19, 11)], (1, 4): [(0, 1), (1, 3), (2, 0), (3, 7), (5, 2), (7, 23), (11, 5), (19, 11)], (1, 5): [(5, 12), (11, 5), (12, 20), (19, 11)], (2, 3): [(5, 12), (11, 5), (12, 28), (27, 11)], (2, 5): [(5, 12), (11, 5), (12, 20), (27, 11)], (3, 5): [(12, 20), (28, 12)], (4, 5): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 12), (7, 3), (12, 20), (23, 7)]}","{(0, 15): {'cpu': 5}, (1, 19): {'cpu': 24}, (5, 20): {'cpu': 5}, (4, 23): {'cpu': 28}, (2, 27): {'cpu': 7}, (3, 28): {'cpu': 5}}","{((0, 3), (0, 2)): {'bw': 17.0}, ((0, 3), (1, 0)): {'bw': 17.0}, ((0, 3), (2, 5)): {'bw': 17.0}, ((0, 3), (3, 1)): {'bw': 17.0}, ((0, 3), (5, 12)): {'bw': 17.0}, ((0, 3), (7, 3)): {'bw': 17.0}, ((0, 3), (12, 28)): {'bw': 17.0}, ((0, 3), (15, 7)): {'bw': 17.0}, ((0, 4), (7, 23)): {'bw': 40.0}, ((0, 4), (15, 7)): {'bw': 40.0}, ((0, 5), (0, 2)): {'bw': 28.0}, ((0, 5), (1, 0)): {'bw': 28.0}, ((0, 5), (2, 5)): {'bw': 28.0}, ((0, 5), (3, 1)): {'bw': 28.0}, ((0, 5), (5, 12)): {'bw': 28.0}, ((0, 5), (7, 3)): {'bw': 28.0}, ((0, 5), (12, 20)): {'bw': 28.0}, ((0, 5), (15, 7)): {'bw': 28.0}, ((1, 3), (5, 12)): {'bw': 42.0}, ((1, 3), (11, 5)): {'bw': 42.0}, ((1, 3), (12, 28)): {'bw': 42.0}, ((1, 3), (19, 11)): {'bw': 42.0}, ((1, 4), (0, 1)): {'bw': 12.0}, ((1, 4), (1, 3)): {'bw': 12.0}, ((1, 4), (2, 0)): {'bw': 12.0}, ((1, 4), (3, 7)): {'bw': 12.0}, ((1, 4), (5, 2)): {'bw': 12.0}, ((1, 4), (7, 23)): {'bw': 12.0}, ((1, 4), (11, 5)): {'bw': 12.0}, ((1, 4), (19, 11)): {'bw': 12.0}, ((1, 5), (5, 12)): {'bw': 48.0}, ((1, 5), (11, 5)): {'bw': 48.0}, ((1, 5), (12, 20)): {'bw': 48.0}, ((1, 5), (19, 11)): {'bw': 48.0}, ((2, 3), (5, 12)): {'bw': 22.0}, ((2, 3), (11, 5)): {'bw': 22.0}, ((2, 3), (12, 28)): {'bw': 22.0}, ((2, 3), (27, 11)): {'bw': 22.0}, ((2, 5), (5, 12)): {'bw': 10.0}, ((2, 5), (11, 5)): {'bw': 10.0}, ((2, 5), (12, 20)): {'bw': 10.0}, ((2, 5), (27, 11)): {'bw': 10.0}, ((3, 5), (12, 20)): {'bw': 70.0}, ((3, 5), (28, 12)): {'bw': 70.0}, ((4, 5), (0, 2)): {'bw': 18.0}, ((4, 5), (1, 0)): {'bw': 18.0}, ((4, 5), (2, 5)): {'bw': 18.0}, ((4, 5), (3, 1)): {'bw': 18.0}, ((4, 5), (5, 12)): {'bw': 18.0}, ((4, 5), (7, 3)): {'bw': 18.0}, ((4, 5), (12, 20)): {'bw': 18.0}, ((4, 5), (23, 7)): {'bw': 18.0}}",1382.0,381.0,148.0,74.0,307.0,74.0,307.0,74.0,1308.0,1001.0,0.27568740955137483,786039.1024685301,216701.08396563673,156.80252095921617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.29475712776184,6.0,10.0
67,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,96,1,811.0,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,66,302.2906137847028,811.0,6,7,True,"{0: 17, 2: 18, 5: 21, 1: 25, 4: 26, 3: 29}","{(0, 2): [(4, 10), (9, 4), (10, 18), (17, 9)], (0, 4): [(4, 10), (9, 4), (10, 26), (17, 9)], (1, 2): [(4, 10), (9, 4), (10, 18), (25, 9)], (1, 4): [(4, 10), (9, 4), (10, 26), (25, 9)], (2, 4): [(10, 26), (18, 10)], (3, 4): [(0, 1), (1, 4), (2, 0), (4, 10), (6, 2), (10, 26), (13, 6), (29, 13)], (3, 5): [(13, 21), (29, 13)]}","{(0, 17): {'cpu': 8}, (2, 18): {'cpu': 8}, (5, 21): {'cpu': 11}, (1, 25): {'cpu': 18}, (4, 26): {'cpu': 11}, (3, 29): {'cpu': 11}}","{((0, 2), (4, 10)): {'bw': 30.0}, ((0, 2), (9, 4)): {'bw': 30.0}, ((0, 2), (10, 18)): {'bw': 30.0}, ((0, 2), (17, 9)): {'bw': 30.0}, ((0, 4), (4, 10)): {'bw': 68.0}, ((0, 4), (9, 4)): {'bw': 68.0}, ((0, 4), (10, 26)): {'bw': 68.0}, ((0, 4), (17, 9)): {'bw': 68.0}, ((1, 2), (4, 10)): {'bw': 12.0}, ((1, 2), (9, 4)): {'bw': 12.0}, ((1, 2), (10, 18)): {'bw': 12.0}, ((1, 2), (25, 9)): {'bw': 12.0}, ((1, 4), (4, 10)): {'bw': 31.0}, ((1, 4), (9, 4)): {'bw': 31.0}, ((1, 4), (10, 26)): {'bw': 31.0}, ((1, 4), (25, 9)): {'bw': 31.0}, ((2, 4), (10, 26)): {'bw': 57.0}, ((2, 4), (18, 10)): {'bw': 57.0}, ((3, 4), (0, 1)): {'bw': 62.0}, ((3, 4), (1, 4)): {'bw': 62.0}, ((3, 4), (2, 0)): {'bw': 62.0}, ((3, 4), (4, 10)): {'bw': 62.0}, ((3, 4), (6, 2)): {'bw': 62.0}, ((3, 4), (10, 26)): {'bw': 62.0}, ((3, 4), (13, 6)): {'bw': 62.0}, ((3, 4), (29, 13)): {'bw': 62.0}, ((3, 5), (13, 21)): {'bw': 68.0}, ((3, 5), (29, 13)): {'bw': 68.0}}",1377.0,395.0,134.0,67.0,328.0,67.0,328.0,67.0,1310.0,982.0,0.28685548293391433,416254.1751815358,119404.79244495762,86.71372000360032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.172424793243408,6.0,7.0
67,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,97,0,816.0063811830313,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,55,129.00638118303132,687.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
67,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,98,0,822.8088358866003,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,64,34.80883588660023,788.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,99,1,825.0,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,67,384.5599031671791,825.0,12,33,False,{},{},{},{},0.0,0.0,468.0,234.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.929171323776245,0.0,0.0
69,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,100,1,840.0,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,68,1134.9200212657358,840.0,14,37,False,{},{},{},{},0.0,0.0,432.0,216.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.112595081329346,0.0,0.0
69,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,101,0,846.7538252948841,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,56,146.75382529488408,700.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,102,1,851.0,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,69,2319.8263357747524,851.0,14,42,False,{},{},{},{},0.0,0.0,464.0,232.0,1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.250442028045654,0.0,0.0
70,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,103,0,857.9325570480275,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,49,253.93255704802758,604.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,104,0,858.7192842743137,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,19,597.7192842743137,261.0,13,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,105,0,866.4487818661993,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,3,820.4487818661993,46.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,106,0,866.9838677180634,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,62,98.9838677180634,768.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,107,1,868.0,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,70,122.24551319076085,868.0,8,14,False,{},{},{},{},0.0,0.0,254.0,127.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.367486953735352,0.0,0.0
72,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,108,1,878.0,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,71,543.9522161179746,878.0,11,30,False,{},{},{},{},0.0,0.0,432.0,216.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.778601884841919,0.0,0.0
73,12,4,6057.0,22629.0,1793295.0518596822,6364506.9981749235,0.2676653851252817,0.2817649587586163,16,109,1,893.0,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,72,152.80245002078274,893.0,12,31,False,{},{},{},{},0.0,0.0,414.0,207.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.898210763931274,0.0,0.0
74,13,5,6581.0,24545.0,1798762.2617237894,6384497.788441392,0.26811977999592584,0.2817390374823687,16,110,1,904.0,3713.0,701,3012.0,0.38128861429832306,0.6782738731040376,73,10.433606610891385,904.0,7,10,True,"{6: 17, 4: 19, 2: 21, 3: 22, 0: 27, 5: 29, 1: 30}","{(0, 2): [(2, 6), (5, 2), (6, 13), (11, 5), (13, 21), (27, 11)], (0, 4): [(11, 19), (27, 11)], (0, 6): [(0, 1), (1, 4), (2, 0), (4, 9), (5, 2), (9, 17), (11, 5), (27, 11)], (1, 2): [(6, 13), (13, 21), (14, 6), (30, 14)], (1, 3): [(14, 22), (30, 14)], (1, 5): [(6, 13), (13, 29), (14, 6), (30, 14)], (2, 3): [(6, 14), (13, 6), (14, 22), (21, 13)], (2, 4): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (21, 13)], (2, 6): [(0, 1), (1, 4), (2, 0), (4, 9), (6, 2), (9, 17), (13, 6), (21, 13)], (4, 5): [(2, 6), (5, 2), (6, 13), (11, 5), (13, 29), (19, 11)]}","{(6, 17): {'cpu': 6}, (4, 19): {'cpu': 20}, (2, 21): {'cpu': 15}, (3, 22): {'cpu': 21}, (0, 27): {'cpu': 19}, (5, 29): {'cpu': 26}, (1, 30): {'cpu': 15}}","{((0, 2), (2, 6)): {'bw': 52.0}, ((0, 2), (5, 2)): {'bw': 52.0}, ((0, 2), (6, 13)): {'bw': 52.0}, ((0, 2), (11, 5)): {'bw': 52.0}, ((0, 2), (13, 21)): {'bw': 52.0}, ((0, 2), (27, 11)): {'bw': 52.0}, ((0, 4), (11, 19)): {'bw': 63.0}, ((0, 4), (27, 11)): {'bw': 63.0}, ((0, 6), (0, 1)): {'bw': 10.0}, ((0, 6), (1, 4)): {'bw': 10.0}, ((0, 6), (2, 0)): {'bw': 10.0}, ((0, 6), (4, 9)): {'bw': 10.0}, ((0, 6), (5, 2)): {'bw': 10.0}, ((0, 6), (9, 17)): {'bw': 10.0}, ((0, 6), (11, 5)): {'bw': 10.0}, ((0, 6), (27, 11)): {'bw': 10.0}, ((1, 2), (6, 13)): {'bw': 61.0}, ((1, 2), (13, 21)): {'bw': 61.0}, ((1, 2), (14, 6)): {'bw': 61.0}, ((1, 2), (30, 14)): {'bw': 61.0}, ((1, 3), (14, 22)): {'bw': 66.0}, ((1, 3), (30, 14)): {'bw': 66.0}, ((1, 5), (6, 13)): {'bw': 25.0}, ((1, 5), (13, 29)): {'bw': 25.0}, ((1, 5), (14, 6)): {'bw': 25.0}, ((1, 5), (30, 14)): {'bw': 25.0}, ((2, 3), (6, 14)): {'bw': 26.0}, ((2, 3), (13, 6)): {'bw': 26.0}, ((2, 3), (14, 22)): {'bw': 26.0}, ((2, 3), (21, 13)): {'bw': 26.0}, ((2, 4), (2, 5)): {'bw': 18.0}, ((2, 4), (5, 11)): {'bw': 18.0}, ((2, 4), (6, 2)): {'bw': 18.0}, ((2, 4), (11, 19)): {'bw': 18.0}, ((2, 4), (13, 6)): {'bw': 18.0}, ((2, 4), (21, 13)): {'bw': 18.0}, ((2, 6), (0, 1)): {'bw': 51.0}, ((2, 6), (1, 4)): {'bw': 51.0}, ((2, 6), (2, 0)): {'bw': 51.0}, ((2, 6), (4, 9)): {'bw': 51.0}, ((2, 6), (6, 2)): {'bw': 51.0}, ((2, 6), (9, 17)): {'bw': 51.0}, ((2, 6), (13, 6)): {'bw': 51.0}, ((2, 6), (21, 13)): {'bw': 51.0}, ((4, 5), (2, 6)): {'bw': 30.0}, ((4, 5), (5, 2)): {'bw': 30.0}, ((4, 5), (6, 13)): {'bw': 30.0}, ((4, 5), (11, 5)): {'bw': 30.0}, ((4, 5), (13, 29)): {'bw': 30.0}, ((4, 5), (19, 11)): {'bw': 30.0}}",1916.0,524.0,244.0,122.0,402.0,122.0,402.0,122.0,1794.0,1392.0,0.27348643006263046,19990.790266467895,5467.209864107085,2.8534498246905455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.232618808746338,7.0,10.0
74,13,4,6581.0,24545.0,1798762.2617237894,6384497.788441392,0.26811977999592584,0.2817390374823687,16,111,0,914.4336066108914,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,73,10.433606610891385,904.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
74,13,4,6581.0,24545.0,1798762.2617237894,6384497.788441392,0.26811977999592584,0.2817390374823687,16,112,0,920.8349009512145,5629.0,823,4806.0,0.27360988526037067,0.4866481521042513,59,186.83490095121454,734.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
