v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,2892.0,3833.0,833913.5568107796,1033141.8551721757,0.7545003913383772,0.8071626879077567,20,10,1,171.0,14821,1982,12839,0.25179312948282373,0.12391675196178775,8,270.0129964594614,171.0,5,6,True,"{4: np.int64(21), 0: np.int64(22), 1: np.int64(20), 2: np.int64(23), 3: np.int64(1)}","{(0, 1): [(np.int64(22), 20)], (0, 2): [(np.int64(22), 20), (20, np.int64(23))], (0, 4): [(np.int64(22), 21)], (1, 2): [(np.int64(20), 23)], (1, 4): [(np.int64(20), 22), (22, np.int64(21))], (3, 4): [(np.int64(1), 20), (20, 22), (22, np.int64(21))]}","{(4, np.int64(21)): {'cpu': 31}, (0, np.int64(22)): {'cpu': 35}, (1, np.int64(20)): {'cpu': 24}, (2, np.int64(23)): {'cpu': 22}, (3, np.int64(1)): {'cpu': 13}}","{((0, 1), (np.int64(22), 20)): {'bw': 50}, ((0, 2), (np.int64(22), 20)): {'bw': 30}, ((0, 2), (20, np.int64(23))): {'bw': 30}, ((0, 4), (np.int64(22), 21)): {'bw': 66}, ((1, 2), (np.int64(20), 23)): {'bw': 77}, ((1, 4), (np.int64(20), 22)): {'bw': 39}, ((1, 4), (22, np.int64(21))): {'bw': 39}, ((3, 4), (np.int64(1), 20)): {'bw': 60}, ((3, 4), (20, 22)): {'bw': 60}, ((3, 4), (22, np.int64(21))): {'bw': 60}}",636.0,447.0,250.0,125.0,322.0,125.0,322.0,125.0,511.0,189.0,0.7028301886792453,171728.26574821747,120695.80941737925,189.77328524745167,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -45}, 0: {'cpu': -37}, 1: {'cpu': -43}, 2: {'cpu': -30}, 3: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -294}, (0, 2): {'bw': -250}, (0, 4): {'bw': -294}, (1, 2): {'bw': -173}, (1, 4): {'bw': -225}, (3, 4): {'bw': -165}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
10,10,8,3414.0,4711.0,835029.4783275822,1035018.826612315,0.7246869029929951,0.8067770912541647,20,11,1,188.0,13943,1838,12105,0.30615326538316345,0.1740020470829069,9,2.137780683530025,188.0,6,8,True,"{1: np.int64(0), 4: np.int64(28), 5: np.int64(30), 3: np.int64(1), 0: np.int64(31), 2: np.int64(14)}","{(0, 1): [(np.int64(31), 28), (28, np.int64(0))], (0, 2): [(np.int64(31), 28), (28, 0), (0, 12), (12, np.int64(14))], (0, 4): [(np.int64(31), 28)], (1, 3): [(np.int64(0), 4), (4, np.int64(1))], (1, 5): [(np.int64(0), 28), (28, np.int64(30))], (2, 4): [(np.int64(14), 12), (12, 0), (0, np.int64(28))], (3, 5): [(np.int64(1), 28), (28, np.int64(30))], (4, 5): [(np.int64(28), 30)]}","{(1, np.int64(0)): {'cpu': 32}, (4, np.int64(28)): {'cpu': 28}, (5, np.int64(30)): {'cpu': 26}, (3, np.int64(1)): {'cpu': 28}, (0, np.int64(31)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 16}}","{((0, 1), (np.int64(31), 28)): {'bw': 36}, ((0, 1), (28, np.int64(0))): {'bw': 36}, ((0, 2), (np.int64(31), 28)): {'bw': 38}, ((0, 2), (28, 0)): {'bw': 38}, ((0, 2), (0, 12)): {'bw': 38}, ((0, 2), (12, np.int64(14))): {'bw': 38}, ((0, 4), (np.int64(31), 28)): {'bw': 72}, ((1, 3), (np.int64(0), 4)): {'bw': 76}, ((1, 3), (4, np.int64(1))): {'bw': 76}, ((1, 5), (np.int64(0), 28)): {'bw': 55}, ((1, 5), (28, np.int64(30))): {'bw': 55}, ((2, 4), (np.int64(14), 12)): {'bw': 21}, ((2, 4), (12, 0)): {'bw': 21}, ((2, 4), (0, np.int64(28))): {'bw': 21}, ((3, 5), (np.int64(1), 28)): {'bw': 33}, ((3, 5), (28, np.int64(30))): {'bw': 33}, ((4, 5), (np.int64(28), 30)): {'bw': 47}}",878.0,522.0,288.0,144.0,378.0,144.0,378.0,144.0,734.0,356.0,0.5945330296127562,1876.9714401393617,1115.921516802673,1.2709812264267344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -34}, 4: {'cpu': -25}, 5: {'cpu': -30}, 3: {'cpu': -33}, 0: {'cpu': -30}, 2: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -171}, (0, 2): {'bw': -125}, (0, 4): {'bw': -142}, (1, 3): {'bw': -157}, (1, 5): {'bw': -78}, (2, 4): {'bw': -57}, (3, 5): {'bw': -50}, (4, 5): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
10,10,7,3414.0,4711.0,835029.4783275822,1035018.826612315,0.7246869029929951,0.8067770912541647,20,12,0,190.13778068353002,14821,1982,12839,0.25179312948282373,0.12391675196178775,9,2.137780683530025,188.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,11,8,3650.0,5018.0,868432.1317594094,1078470.583407107,0.7273814268632921,0.805244153267358,20,13,1,208.0,14514,1909,12605,0.279350698376746,0.13988399863527812,10,141.53666708401335,208.0,4,3,True,"{3: np.int64(0), 2: np.int64(28), 0: np.int64(30), 1: np.int64(1)}","{(0, 3): [(np.int64(30), 28), (28, np.int64(0))], (1, 2): [(np.int64(1), 28)], (2, 3): [(np.int64(28), 0)]}","{(3, np.int64(0)): {'cpu': 23}, (2, np.int64(28)): {'cpu': 22}, (0, np.int64(30)): {'cpu': 14}, (1, np.int64(1)): {'cpu': 14}}","{((0, 3), (np.int64(30), 28)): {'bw': 71}, ((0, 3), (28, np.int64(0))): {'bw': 71}, ((1, 2), (np.int64(1), 28)): {'bw': 48}, ((2, 3), (np.int64(28), 0)): {'bw': 44}}",307.0,236.0,146.0,73.0,163.0,73.0,163.0,73.0,234.0,71.0,0.7687296416938111,43451.7567947921,33402.65343182715,108.8034313740298,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -43}, 2: {'cpu': -31}, 0: {'cpu': -42}, 1: {'cpu': -47}}, 'link_level': {(0, 3): {'bw': -67}, (1, 2): {'bw': -201}, (2, 3): {'bw': -92}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,3650.0,5018.0,868432.1317594094,1078470.583407107,0.7273814268632921,0.805244153267358,20,14,0,219.1729662852628,14827,2035,12792,0.23178557946394862,0.1271238485158649,2,161.1729662852628,58.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,4042.0,5526.0,1108407.9913435597,1389459.707562077,0.7314513210278683,0.7977258968439999,20,15,1,233.0,14319,1938,12381,0.26840317100792754,0.1551688843398158,11,612.1833152656892,233.0,4,5,True,"{0: np.int64(6), 3: np.int64(5), 1: np.int64(7), 2: np.int64(4)}","{(0, 1): [(np.int64(6), 4), (4, np.int64(7))], (0, 2): [(np.int64(6), 4)], (0, 3): [(np.int64(6), 5)], (1, 3): [(np.int64(7), 5)], (2, 3): [(np.int64(4), 6), (6, np.int64(5))]}","{(0, np.int64(6)): {'cpu': 37}, (3, np.int64(5)): {'cpu': 22}, (1, np.int64(7)): {'cpu': 23}, (2, np.int64(4)): {'cpu': 15}}","{((0, 1), (np.int64(6), 4)): {'bw': 64}, ((0, 1), (4, np.int64(7))): {'bw': 64}, ((0, 2), (np.int64(6), 4)): {'bw': 66}, ((0, 3), (np.int64(6), 5)): {'bw': 79}, ((1, 3), (np.int64(7), 5)): {'bw': 34}, ((2, 3), (np.int64(4), 6)): {'bw': 52}, ((2, 3), (6, np.int64(5))): {'bw': 52}}",508.0,392.0,194.0,97.0,295.0,97.0,295.0,97.0,411.0,116.0,0.7716535433070866,310989.1241549701,239975.85958415017,472.3934243782483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 3: {'cpu': -49}, 1: {'cpu': -37}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -252}, (0, 2): {'bw': -186}, (0, 3): {'bw': -286}, (1, 3): {'bw': -350}, (2, 3): {'bw': -134}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
13,13,9,4408.0,5997.0,1120031.3841958097,1404417.6803309564,0.7350341837585459,0.7975058986240262,20,16,1,257.0,13848,1819,12029,0.31332578331445826,0.17918799044694644,12,31.757903967896446,257.0,5,6,True,"{3: np.int64(14), 2: np.int64(12), 1: np.int64(1), 4: np.int64(0), 0: np.int64(20)}","{(0, 2): [(np.int64(20), 0), (0, np.int64(12))], (1, 2): [(np.int64(1), 12)], (1, 3): [(np.int64(1), 12), (12, np.int64(14))], (2, 3): [(np.int64(12), 14)], (2, 4): [(np.int64(12), 0)], (3, 4): [(np.int64(14), 12), (12, np.int64(0))]}","{(3, np.int64(14)): {'cpu': 40}, (2, np.int64(12)): {'cpu': 16}, (1, np.int64(1)): {'cpu': 30}, (4, np.int64(0)): {'cpu': 20}, (0, np.int64(20)): {'cpu': 13}}","{((0, 2), (np.int64(20), 0)): {'bw': 33}, ((0, 2), (0, np.int64(12))): {'bw': 33}, ((1, 2), (np.int64(1), 12)): {'bw': 42}, ((1, 3), (np.int64(1), 12)): {'bw': 39}, ((1, 3), (12, np.int64(14))): {'bw': 39}, ((2, 3), (np.int64(12), 14)): {'bw': 58}, ((2, 4), (np.int64(12), 0)): {'bw': 42}, ((3, 4), (np.int64(14), 12)): {'bw': 33}, ((3, 4), (12, np.int64(0))): {'bw': 33}}",471.0,366.0,238.0,119.0,247.0,119.0,247.0,119.0,352.0,105.0,0.7770700636942676,14957.972768879226,11623.3928522501,24.678116459129726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -19}, 2: {'cpu': -29}, 1: {'cpu': -17}, 4: {'cpu': -23}, 0: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -246}, (1, 2): {'bw': -178}, (1, 3): {'bw': -124}, (2, 3): {'bw': -66}, (2, 4): {'bw': -248}, (3, 4): {'bw': -33}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
14,14,10,4571.0,6160.0,1148484.8937726452,1432871.1899077918,0.7420454545454546,0.8015269633877924,20,17,1,276.0,13685,1756,11929,0.3371083427708569,0.18601160013647222,13,174.56140844684336,276.0,3,2,True,"{2: np.int64(5), 0: np.int64(7), 1: np.int64(6)}","{(0, 2): [(np.int64(7), 5)], (1, 2): [(np.int64(6), 5)]}","{(2, np.int64(5)): {'cpu': 12}, (0, np.int64(7)): {'cpu': 36}, (1, np.int64(6)): {'cpu': 15}}","{((0, 2), (np.int64(7), 5)): {'bw': 30}, ((1, 2), (np.int64(6), 5)): {'bw': 70}}",163.0,163.0,126.0,63.0,100.0,63.0,100.0,63.0,100.0,0.0,1.0,28453.509576835466,28453.509576835466,174.56140844684336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -37}, 0: {'cpu': -1}, 1: {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -320}, (1, 2): {'bw': -164}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,9,4571.0,6160.0,1148484.8937726452,1432871.1899077918,0.7420454545454546,0.8015269633877924,20,18,0,282.08780479495465,14326,1901,12425,0.28237070592676483,0.1521664960764244,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,14,8,4571.0,6160.0,1148484.8937726452,1432871.1899077918,0.7420454545454546,0.8015269633877924,20,19,0,288.7579039678964,14797,2020,12777,0.237448093620234,0.12814738996929376,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,15,9,5305.0,7326.0,2775135.0002243356,4016895.745933229,0.7241332241332241,0.6908655777372185,20,20,1,293.0,13631,1846,11785,0.3031332578331446,0.19583759808938928,14,2216.1445591984884,293.0,7,11,True,"{5: np.int64(30), 1: np.int64(28), 6: np.int64(0), 3: np.int64(31), 4: np.int64(29), 0: np.int64(1), 2: np.int64(14)}","{(0, 1): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 28), (28, np.int64(31))], (0, 5): [(np.int64(1), 28), (28, np.int64(30))], (0, 6): [(np.int64(1), 4), (4, np.int64(0))], (1, 4): [(np.int64(28), 30), (30, np.int64(29))], (1, 5): [(np.int64(28), 30)], (1, 6): [(np.int64(28), 0)], (2, 4): [(np.int64(14), 13), (13, 2), (2, np.int64(29))], (3, 4): [(np.int64(31), 29)], (3, 5): [(np.int64(31), 28), (28, np.int64(30))], (5, 6): [(np.int64(30), 28), (28, np.int64(0))]}","{(5, np.int64(30)): {'cpu': 36}, (1, np.int64(28)): {'cpu': 35}, (6, np.int64(0)): {'cpu': 18}, (3, np.int64(31)): {'cpu': 24}, (4, np.int64(29)): {'cpu': 26}, (0, np.int64(1)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 21}}","{((0, 1), (np.int64(1), 28)): {'bw': 34}, ((0, 3), (np.int64(1), 28)): {'bw': 44}, ((0, 3), (28, np.int64(31))): {'bw': 44}, ((0, 5), (np.int64(1), 28)): {'bw': 38}, ((0, 5), (28, np.int64(30))): {'bw': 38}, ((0, 6), (np.int64(1), 4)): {'bw': 79}, ((0, 6), (4, np.int64(0))): {'bw': 79}, ((1, 4), (np.int64(28), 30)): {'bw': 29}, ((1, 4), (30, np.int64(29))): {'bw': 29}, ((1, 5), (np.int64(28), 30)): {'bw': 45}, ((1, 6), (np.int64(28), 0)): {'bw': 68}, ((2, 4), (np.int64(14), 13)): {'bw': 56}, ((2, 4), (13, 2)): {'bw': 56}, ((2, 4), (2, np.int64(29))): {'bw': 56}, ((3, 4), (np.int64(31), 29)): {'bw': 37}, ((3, 5), (np.int64(31), 28)): {'bw': 60}, ((3, 5), (28, np.int64(30))): {'bw': 60}, ((5, 6), (np.int64(30), 28)): {'bw': 70}, ((5, 6), (28, np.int64(0))): {'bw': 70}}",1166.0,734.0,348.0,174.0,560.0,174.0,560.0,174.0,992.0,432.0,0.6295025728987993,2584024.5560254375,1626650.1064516904,1395.068701931124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -33}, 1: {'cpu': -33}, 6: {'cpu': -51}, 3: {'cpu': -37}, 4: {'cpu': -33}, 0: {'cpu': -33}, 2: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -167}, (0, 3): {'bw': -123}, (0, 5): {'bw': -85}, (0, 6): {'bw': -154}, (1, 4): {'bw': -203}, (1, 5): {'bw': -158}, (1, 6): {'bw': -193}, (2, 4): {'bw': -145}, (3, 4): {'bw': -150}, (3, 5): {'bw': -98}, (5, 6): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
16,16,10,6102.0,8650.0,4189073.601225694,6365772.4181111455,0.7054335260115607,0.6580621055989114,20,21,1,315.0,12307,1661,10646,0.37297093242733104,0.2735585124530877,15,1774.0760363881539,315.0,7,11,True,"{6: np.int64(21), 1: np.int64(23), 0: np.int64(20), 3: np.int64(22), 4: np.int64(0), 2: np.int64(12), 5: np.int64(3)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 0), (0, np.int64(12))], (0, 4): [(np.int64(20), 0)], (0, 5): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (0, 6): [(np.int64(20), 22), (22, np.int64(21))], (1, 2): [(np.int64(23), 20), (20, 0), (0, np.int64(12))], (1, 3): [(np.int64(23), 20), (20, np.int64(22))], (1, 5): [(np.int64(23), 21), (21, np.int64(3))], (1, 6): [(np.int64(23), 21)], (2, 6): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(21))], (3, 6): [(np.int64(22), 21)]}","{(6, np.int64(21)): {'cpu': 36}, (1, np.int64(23)): {'cpu': 26}, (0, np.int64(20)): {'cpu': 22}, (3, np.int64(22)): {'cpu': 33}, (4, np.int64(0)): {'cpu': 38}, (2, np.int64(12)): {'cpu': 13}, (5, np.int64(3)): {'cpu': 17}}","{((0, 1), (np.int64(20), 23)): {'bw': 77}, ((0, 2), (np.int64(20), 0)): {'bw': 52}, ((0, 2), (0, np.int64(12))): {'bw': 52}, ((0, 4), (np.int64(20), 0)): {'bw': 56}, ((0, 5), (np.int64(20), 22)): {'bw': 28}, ((0, 5), (22, 21)): {'bw': 28}, ((0, 5), (21, np.int64(3))): {'bw': 28}, ((0, 6), (np.int64(20), 22)): {'bw': 60}, ((0, 6), (22, np.int64(21))): {'bw': 60}, ((1, 2), (np.int64(23), 20)): {'bw': 40}, ((1, 2), (20, 0)): {'bw': 40}, ((1, 2), (0, np.int64(12))): {'bw': 40}, ((1, 3), (np.int64(23), 20)): {'bw': 56}, ((1, 3), (20, np.int64(22))): {'bw': 56}, ((1, 5), (np.int64(23), 21)): {'bw': 58}, ((1, 5), (21, np.int64(3))): {'bw': 58}, ((1, 6), (np.int64(23), 21)): {'bw': 68}, ((2, 6), (np.int64(12), 14)): {'bw': 55}, ((2, 6), (14, 13)): {'bw': 55}, ((2, 6), (13, 2)): {'bw': 55}, ((2, 6), (2, np.int64(21))): {'bw': 55}, ((3, 6), (np.int64(22), 21)): {'bw': 62}}",1324.0,797.0,370.0,185.0,612.0,185.0,612.0,185.0,1139.0,527.0,0.601963746223565,2348876.672177916,1413938.6010013586,1067.9294569496667,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -9}, 1: {'cpu': -4}, 0: {'cpu': -21}, 3: {'cpu': -4}, 4: {'cpu': -13}, 2: {'cpu': -32}, 5: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -96}, (0, 2): {'bw': -227}, (0, 4): {'bw': -171}, (0, 5): {'bw': -137}, (0, 6): {'bw': -77}, (1, 2): {'bw': -56}, (1, 3): {'bw': 0}, (1, 5): {'bw': -286}, (1, 6): {'bw': -218}, (2, 6): {'bw': -90}, (3, 6): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 6): {}, (3, 6): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 6): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
17,17,11,6306.0,8926.0,4256136.921666524,6456505.145766387,0.706475464933901,0.6592013520592217,20,22,1,330.0,12031,1603,10428,0.3948659871649679,0.2884339815762539,16,328.74176686681676,330.0,3,2,True,"{2: np.int64(5), 1: np.int64(2), 0: np.int64(29)}","{(0, 2): [(np.int64(29), 2), (2, np.int64(5))], (1, 2): [(np.int64(2), 5)]}","{(2, np.int64(5)): {'cpu': 32}, (1, np.int64(2)): {'cpu': 14}, (0, np.int64(29)): {'cpu': 12}}","{((0, 2), (np.int64(29), 2)): {'bw': 72}, ((0, 2), (2, np.int64(5))): {'bw': 72}, ((1, 2), (np.int64(2), 5)): {'bw': 74}}",276.0,204.0,116.0,58.0,146.0,58.0,146.0,58.0,218.0,72.0,0.7391304347826086,90732.72765524143,67063.32044083062,242.98304507547323,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -5}, 1: {'cpu': -13}, 0: {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -191}, (1, 2): {'bw': -203}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
