v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,37,4,2543.0,5013.0,1246884.480381658,2431959.6942460965,0.5072810692200279,0.5127077078340273,71,302,0,4043.4583037388234,18979,9649,9330,0.01500612494895881,0.028529779258642196,145,333.4583037388232,3710.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
160,37,4,2543.0,5013.0,1246884.480381658,2431959.6942460965,0.5072810692200279,0.5127077078340273,71,303,1,4047.0,18979,9649,9330,0.01500612494895881,0.028529779258642196,159,675.1034514207436,4047.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,208.0,104.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
161,37,4,2543.0,5013.0,1246884.480381658,2431959.6942460965,0.5072810692200279,0.5127077078340273,71,304,1,4074.0,18979,9649,9330,0.01500612494895881,0.028529779258642196,160,20.078528472529662,4074.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,154.0,77.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
161,37,3,2543.0,5013.0,1246884.480381658,2431959.6942460965,0.5072810692200279,0.5127077078340273,71,305,0,4075.744414611583,19006,9676,9330,0.012249897917517405,0.028529779258642196,110,1261.7444146115831,2814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,37,3,2543.0,5013.0,1246884.480381658,2431959.6942460965,0.5072810692200279,0.5127077078340273,71,306,0,4086.227231576257,19006,9676,9330,0.012249897917517405,0.028529779258642196,143,422.22723157625694,3664.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,37,3,2543.0,5013.0,1246884.480381658,2431959.6942460965,0.5072810692200279,0.5127077078340273,71,307,1,4092.0,19006,9676,9330,0.012249897917517405,0.028529779258642196,161,686.5332994827498,4092.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,110.0,55.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
162,37,3,2543.0,5013.0,1246884.480381658,2431959.6942460965,0.5072810692200279,0.5127077078340273,71,308,0,4094.07852847253,19006,9676,9330,0.012249897917517405,0.028529779258642196,160,20.078528472529662,4074.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,38,4,2607.0,5118.0,1274147.1478039043,2476687.507985719,0.5093786635404455,0.5144561611812559,72,309,1,4121.0,18901,9653,9248,0.014597795018374882,0.03706788837984176,162,425.97917847259674,4121.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(1), 0), (0, 2)]}","{(np.int64(0), np.int64(1)): {'cpu': 17}, (np.int64(1), np.int64(2)): {'cpu': 6}}","{((0, 1), (np.int64(1), 0)): {'bw': 41}, ((0, 1), (0, 2)): {'bw': 41}}",105.0,64.0,115.0,23.0,41.0,23.0,41.0,23.0,82.0,41.0,0.6095238095238096,44727.81373962266,27262.66742224619,259.64445164043997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -16}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
163,38,3,2607.0,5118.0,1274147.1478039043,2476687.507985719,0.5093786635404455,0.5144561611812559,72,310,0,4126.144559198488,18990,9695,9295,0.010310330747243746,0.03217409412744687,73,2216.1445591984884,1910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,38,3,2607.0,5118.0,1274147.1478039043,2476687.507985719,0.5093786635404455,0.5144561611812559,72,311,1,4152.0,18990,9695,9295,0.010310330747243746,0.03217409412744687,163,657.8353377825421,4152.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,228.0,114.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
165,38,3,2607.0,5118.0,1274147.1478039043,2476687.507985719,0.5093786635404455,0.5144561611812559,72,312,1,4179.0,18990,9695,9295,0.010310330747243746,0.03217409412744687,164,400.1798115176719,4179.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,190.0,95.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
165,38,3,2607.0,5118.0,1274147.1478039043,2476687.507985719,0.5093786635404455,0.5144561611812559,72,313,0,4197.326897331139,18990,9695,9295,0.010310330747243746,0.03217409412744687,149,402.32689733113864,3795.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,38,2,2607.0,5118.0,1274147.1478039043,2476687.507985719,0.5093786635404455,0.5144561611812559,72,314,0,4201.35570971909,19263,9747,9516,0.0050020416496529,0.009162848812994562,158,180.3557097190893,4021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,315,1,4204.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,165,1401.7588926315352,4204.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(86), np.int64(2): np.int64(52)}","{(0, 1): [(np.int64(25), 12), (12, 26), (26, 54), (54, 86)], (0, 2): [(np.int64(25), 52)]}","{(np.int64(0), np.int64(25)): {'cpu': 10}, (np.int64(1), np.int64(86)): {'cpu': 19}, (np.int64(2), np.int64(52)): {'cpu': 4}}","{((0, 1), (np.int64(25), 12)): {'bw': 1}, ((0, 1), (12, 26)): {'bw': 1}, ((0, 1), (26, 54)): {'bw': 1}, ((0, 1), (54, 86)): {'bw': 1}, ((0, 2), (np.int64(25), 52)): {'bw': 47}}",84.0,81.0,231.0,33.0,48.0,33.0,48.0,33.0,51.0,3.0,0.9642857142857143,117747.74698104896,113542.47030315435,1351.6960750375517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
167,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,316,1,4234.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,166,212.63117042815426,4234.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,56.0,28.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
168,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,317,1,4261.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,167,427.2092795057113,4261.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,148.0,74.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
169,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,318,1,4289.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,168,26.057331073211866,4289.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,62.0,31.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
169,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,319,0,4308.850523174494,19179,9714,9465,0.008370763576970197,0.014473136193252856,150,488.8505231744937,3820.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,320,0,4315.057331073212,19179,9714,9465,0.008370763576970197,0.014473136193252856,168,26.057331073211866,4289.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,321,1,4319.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,169,403.08273127640075,4319.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,120.0,60.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
170,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,322,0,4326.483414637183,19179,9714,9465,0.008370763576970197,0.014473136193252856,155,385.4834146371833,3941.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,323,1,4341.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,170,271.8405369569273,4341.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,138.0,69.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
171,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,324,0,4361.581989320236,19179,9714,9465,0.008370763576970197,0.014473136193252856,131,1014.581989320236,3347.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,325,1,4369.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,171,2042.052219558653,4369.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,170.0,85.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
173,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,326,1,4391.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,172,1455.7628358084437,4391.0,3,3,False,{},{},{},{},0.0,0.0,40.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
174,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,327,1,4413.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,173,74.41210401633118,4413.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,118.0,59.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
174,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,328,0,4446.631170428154,19179,9714,9465,0.008370763576970197,0.014473136193252856,166,212.63117042815426,4234.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,329,1,4453.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,174,21.253186108160808,4453.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,114.0,57.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
175,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,330,0,4453.484578304575,19179,9714,9465,0.008370763576970197,0.014473136193252856,148,682.4845783045753,3771.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,331,0,4474.253186108161,19179,9714,9465,0.008370763576970197,0.014473136193252856,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,332,1,4481.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,175,64.3003937837447,4481.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,130.0,65.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
176,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,333,0,4487.412104016331,19179,9714,9465,0.008370763576970197,0.014473136193252856,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,334,1,4504.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,176,107.05905652106503,4504.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
178,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,335,1,4519.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,177,647.6202392747227,4519.0,4,5,False,{},{},{},{},0.0,0.0,90.0,45.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,336,1,4544.0,19179,9714,9465,0.008370763576970197,0.014473136193252856,178,392.6070615668273,4544.0,8,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
179,39,3,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,337,0,4545.300393783745,19179,9714,9465,0.008370763576970197,0.014473136193252856,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,338,0,4546.979178472597,19284,9737,9547,0.00602286647611272,0.005935027072053289,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,339,0,4552.52537147124,19284,9737,9547,0.00602286647611272,0.005935027072053289,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,39,2,2688.0,5202.0,1387689.6181070586,2594435.254966768,0.5167243367935409,0.5348715545899538,72,340,1,4566.0,19284,9737,9547,0.00602286647611272,0.005935027072053289,179,382.77865769651936,4566.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,156.0,78.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
