v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
218,136,7,6743.0,10901.0,3433681.4104179665,5365895.42230344,0.6185671039354188,0.6399083731944921,63,424,0,11070.758892631535,9126,4587,4539,0.031256599788806794,0.07818846466287566,191,1401.7588926315352,9669.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,137,8,6780.0,10938.0,3441507.816860911,5373721.828746385,0.6198573779484366,0.6404328185450133,63,425,1,11073.0,9089,4572,4517,0.034424498416050664,0.0826563769293257,218,211.52449845796346,11073.0,2,1,True,"{np.int64(0): np.int64(52), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(52), 20)]}","{(np.int64(0), np.int64(52)): {'cpu': 13}, (np.int64(1), np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(52), 20)): {'bw': 22}}",37.0,37.0,45.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,7826.406442944648,7826.406442944648,211.52449845796346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -29}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
219,137,7,6780.0,10938.0,3441507.816860911,5373721.828746385,0.6198573779484366,0.6404328185450133,63,426,0,11078.517843391337,9121,4591,4530,0.030411826821541754,0.08001624695369614,216,113.51784339133744,10965.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,137,7,6780.0,10938.0,3441507.816860911,5373721.828746385,0.6198573779484366,0.6404328185450133,63,427,0,11138.322557529078,9121,4591,4530,0.030411826821541754,0.08001624695369614,211,425.32255752907787,10713.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
220,137,7,6780.0,10938.0,3441507.816860911,5373721.828746385,0.6198573779484366,0.6404328185450133,63,428,1,11141.0,9121,4591,4530,0.030411826821541754,0.08001624695369614,219,251.05838673262554,11141.0,4,4,False,{},{},{},{},0.0,0.0,88.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
220,137,6,6780.0,10938.0,3441507.816860911,5373721.828746385,0.6198573779484366,0.6404328185450133,63,429,0,11144.951644411072,9239,4620,4619,0.02428722280887008,0.06194151096669376,214,275.95164441107164,10869.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,138,7,6848.0,11012.0,3442272.2300168257,5374553.690121939,0.6218670541227752,0.6404759219995301,63,430,1,11189.0,9165,4585,4580,0.03167898627243926,0.06986190089358246,220,11.241369939923967,11189.0,3,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(5), 2)], (0, 2): [(np.int64(5), 11)], (1, 2): [(np.int64(2), 5), (5, np.int64(11))]}","{(np.int64(0), np.int64(5)): {'cpu': 14}, (np.int64(1), np.int64(2)): {'cpu': 12}, (np.int64(2), np.int64(11)): {'cpu': 9}}","{((0, 1), (np.int64(5), 2)): {'bw': 7}, ((0, 2), (np.int64(5), 11)): {'bw': 20}, ((1, 2), (np.int64(2), 5)): {'bw': 6}, ((1, 2), (5, np.int64(11))): {'bw': 6}}",74.0,68.0,455.0,35.0,33.0,35.0,33.0,35.0,39.0,6.0,0.918918918918919,831.8613755543736,764.4131559148298,10.329907512362565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -70}, (0, 2): {'bw': -67}, (1, 2): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
221,138,6,6848.0,11012.0,3442272.2300168257,5374553.690121939,0.6218670541227752,0.6404759219995301,63,431,0,11200.241369939924,9239,4620,4619,0.02428722280887008,0.06194151096669376,220,11.241369939923967,11189.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,138,5,6848.0,11012.0,3442272.2300168257,5374553.690121939,0.6218670541227752,0.6404759219995301,63,432,0,11218.797388141904,9401,4649,4752,0.018162618796198515,0.034930950446791176,217,198.79738814190407,11020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
222,139,6,6871.0,11035.0,3454690.2856478184,5386971.7457529325,0.6226551880380607,0.6413046974622584,63,433,1,11242.0,9378,4636,4742,0.02090813093980992,0.036961819658813955,221,539.9154622170771,11242.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(27)): {'cpu': 0}, (np.int64(1), np.int64(13)): {'cpu': 13}}","{((0, 1), (np.int64(27), 13)): {'bw': 10}}",23.0,23.0,39.0,13.0,10.0,13.0,10.0,13.0,10.0,0.0,1.0,12418.055630992774,12418.055630992774,539.9154622170771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
222,139,5,6871.0,11035.0,3454690.2856478184,5386971.7457529325,0.6226551880380607,0.6413046974622584,63,434,0,11284.524498457964,9415,4651,4764,0.01774023231256605,0.03249390739236391,218,211.52449845796346,11073.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
223,140,6,6910.0,11074.0,3458323.477907044,5390604.9380121585,0.6239841069171032,0.6415464530743996,63,435,1,11287.0,9376,4638,4738,0.020485744456177457,0.037774167343623044,222,93.1587758775829,11287.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(11), 24)]}","{(np.int64(0), np.int64(11)): {'cpu': 0}, (np.int64(1), np.int64(24)): {'cpu': 13}}","{((0, 1), (np.int64(11), 24)): {'bw': 26}}",39.0,39.0,39.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,3633.192259225733,3633.192259225733,93.1587758775829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
224,141,7,6967.0,11163.0,3484673.88293654,5431748.552882776,0.6241153811699364,0.6415381435665186,63,436,1,11348.0,9287,4602,4685,0.028088701161562812,0.04853777416734362,223,462.2878075350213,11348.0,3,2,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(41), np.int64(2): np.int64(23)}","{(0, 2): [(np.int64(39), 23)], (1, 2): [(np.int64(41), 25), (25, 12), (12, 5), (5, 11), (11, np.int64(23))]}","{(np.int64(0), np.int64(39)): {'cpu': 10}, (np.int64(1), np.int64(41)): {'cpu': 11}, (np.int64(2), np.int64(23)): {'cpu': 15}}","{((0, 2), (np.int64(39), 23)): {'bw': 13}, ((1, 2), (np.int64(41), 25)): {'bw': 8}, ((1, 2), (25, 12)): {'bw': 8}, ((1, 2), (12, 5)): {'bw': 8}, ((1, 2), (5, 11)): {'bw': 8}, ((1, 2), (11, np.int64(23))): {'bw': 8}}",89.0,57.0,180.0,36.0,21.0,36.0,21.0,36.0,53.0,32.0,0.6404494382022472,41143.61487061689,26350.40502949621,296.07196662355295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -81}, (1, 2): {'bw': -72}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
224,141,6,6967.0,11163.0,3484673.88293654,5431748.552882776,0.6241153811699364,0.6415381435665186,63,437,0,11380.158775877582,9326,4615,4711,0.025343189017951406,0.04325751421608448,222,93.1587758775829,11287.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,141,6,6967.0,11163.0,3484673.88293654,5431748.552882776,0.6241153811699364,0.6415381435665186,63,438,0,11392.058386732626,9326,4615,4711,0.025343189017951406,0.04325751421608448,219,251.05838673262554,11141.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,141,5,6967.0,11163.0,3484673.88293654,5431748.552882776,0.6241153811699364,0.6415381435665186,63,439,0,11402.90762872729,9361,4632,4729,0.02175290390707496,0.03960194963444352,215,482.90762872728857,10920.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,142,6,7010.0,11212.0,3505453.2090508123,5455427.319850202,0.6252229753835177,0.642562535164902,63,440,1,11410.0,9312,4600,4712,0.028511087645195388,0.04305442729488218,224,483.2401421923727,11410.0,4,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(45), np.int64(2): np.int64(21), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(29), 45)], (0, 2): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, np.int64(21))], (0, 3): [(np.int64(29), 14), (14, 6), (6, np.int64(2))], (1, 3): [(np.int64(45), 29), (29, 14), (14, 6), (6, np.int64(2))], (2, 3): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, np.int64(2))]}","{(np.int64(0), np.int64(29)): {'cpu': 7}, (np.int64(1), np.int64(45)): {'cpu': 10}, (np.int64(2), np.int64(21)): {'cpu': 14}, (np.int64(3), np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(29), 45)): {'bw': 9}, ((0, 2), (np.int64(29), 14)): {'bw': 0}, ((0, 2), (14, 6)): {'bw': 0}, ((0, 2), (6, 2)): {'bw': 0}, ((0, 2), (2, 0)): {'bw': 0}, ((0, 2), (0, 1)): {'bw': 0}, ((0, 2), (1, 4)): {'bw': 0}, ((0, 2), (4, 10)): {'bw': 0}, ((0, 2), (10, np.int64(21))): {'bw': 0}, ((0, 3), (np.int64(29), 14)): {'bw': 0}, ((0, 3), (14, 6)): {'bw': 0}, ((0, 3), (6, np.int64(2))): {'bw': 0}, ((1, 3), (np.int64(45), 29)): {'bw': 2}, ((1, 3), (29, 14)): {'bw': 2}, ((1, 3), (14, 6)): {'bw': 2}, ((1, 3), (6, np.int64(2))): {'bw': 2}, ((2, 3), (np.int64(21), 10)): {'bw': 0}, ((2, 3), (10, 4)): {'bw': 0}, ((2, 3), (4, 1)): {'bw': 0}, ((2, 3), (1, 0)): {'bw': 0}, ((2, 3), (0, np.int64(2))): {'bw': 0}}",49.0,43.0,256.0,32.0,11.0,32.0,11.0,32.0,17.0,6.0,0.8775510204081632,23678.76696742626,20779.326114272026,424.06787988310253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -55}, (0, 3): {'bw': -67}, (1, 3): {'bw': -57}, (2, 3): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
226,142,6,7010.0,11212.0,3505453.2090508123,5455427.319850202,0.6252229753835177,0.642562535164902,63,441,1,11464.0,9312,4600,4712,0.028511087645195388,0.04305442729488218,225,598.5064510869279,11464.0,5,5,False,{},{},{},{},0.0,0.0,32.0,16.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
226,142,6,7010.0,11212.0,3505453.2090508123,5455427.319850202,0.6252229753835177,0.642562535164902,63,442,0,11464.762835808444,9312,4600,4712,0.028511087645195388,0.04305442729488218,198,1455.7628358084437,10009.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
227,143,7,7031.0,11233.0,3509077.9560000105,5459052.066799399,0.6259236179115107,0.6427998694757561,63,443,1,11509.0,9291,4579,4712,0.03294614572333687,0.04305442729488218,226,172.60699758086142,11509.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, np.int64(7))]}","{(np.int64(0), np.int64(23)): {'cpu': 14}, (np.int64(1), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(23), 11)): {'bw': 0}, ((0, 1), (11, 5)): {'bw': 0}, ((0, 1), (5, 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}, ((0, 1), (0, 1)): {'bw': 0}, ((0, 1), (1, 3)): {'bw': 0}, ((0, 1), (3, np.int64(7))): {'bw': 0}}",21.0,21.0,63.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,3624.7469491980896,3624.7469491980896,172.60699758086142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
227,143,7,7031.0,11233.0,3509077.9560000105,5459052.066799399,0.6259236179115107,0.6427998694757561,63,444,0,11514.208773000168,9291,4579,4712,0.03294614572333687,0.04305442729488218,210,858.2087730001672,10656.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,143,7,7031.0,11233.0,3509077.9560000105,5459052.066799399,0.6259236179115107,0.6427998694757561,63,445,1,11570.0,9291,4579,4712,0.03294614572333687,0.04305442729488218,227,172.67818253610457,11570.0,5,7,False,{},{},{},{},0.0,0.0,80.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
229,144,8,7054.0,11256.0,3525277.5521785575,5475251.662977946,0.6266879886282871,0.6438567154849621,63,446,1,11610.0,9268,4571,4697,0.03463569165786695,0.04610073111291635,228,704.3302686324715,11610.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(16), 7)]}","{(np.int64(0), np.int64(16)): {'cpu': 0}, (np.int64(1), np.int64(7)): {'cpu': 8}}","{((0, 1), (np.int64(16), 7)): {'bw': 15}}",23.0,23.0,48.0,8.0,15.0,8.0,15.0,8.0,15.0,0.0,1.0,16199.596178546844,16199.596178546844,704.3302686324715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -78}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
230,144,8,7054.0,11256.0,3525277.5521785575,5475251.662977946,0.6266879886282871,0.6438567154849621,63,447,1,11662.0,9268,4571,4697,0.03463569165786695,0.04610073111291635,229,245.69469786189242,11662.0,5,7,False,{},{},{},{},0.0,0.0,76.0,38.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
230,144,7,7054.0,11256.0,3525277.5521785575,5475251.662977946,0.6266879886282871,0.6438567154849621,63,448,0,11681.606997580862,9289,4592,4697,0.030200633579725467,0.04610073111291635,226,172.60699758086142,11509.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,145,8,7080.0,11282.0,3527428.0263585043,5477402.137157893,0.6275483070377592,0.6439965403359651,63,449,1,11692.0,9263,4570,4693,0.03484688489968324,0.04691307879772544,230,82.71054538256782,11692.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(14), 6)]}","{(np.int64(0), np.int64(14)): {'cpu': 11}, (np.int64(1), np.int64(6)): {'cpu': 11}}","{((0, 1), (np.int64(14), 6)): {'bw': 4}}",26.0,26.0,264.0,22.0,4.0,22.0,4.0,22.0,4.0,0.0,1.0,2150.4741799467633,2150.4741799467633,82.71054538256782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
232,146,9,7142.0,11415.0,3600484.8185804174,5634120.739827481,0.6256679807271135,0.6390499928637784,63,450,1,11737.0,9130,4555,4575,0.03801478352692711,0.07087733549959385,231,1178.335358417955,11737.0,3,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(23), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(5), 11), (11, np.int64(23))], (0, 2): [(np.int64(5), 12), (12, np.int64(25))], (1, 2): [(np.int64(23), 11), (11, 5), (5, 12), (12, np.int64(25))]}","{(np.int64(0), np.int64(5)): {'cpu': 9}, (np.int64(1), np.int64(23)): {'cpu': 0}, (np.int64(2), np.int64(25)): {'cpu': 6}}","{((0, 1), (np.int64(5), 11)): {'bw': 19}, ((0, 1), (11, np.int64(23))): {'bw': 19}, ((0, 2), (np.int64(5), 12)): {'bw': 16}, ((0, 2), (12, np.int64(25))): {'bw': 16}, ((1, 2), (np.int64(23), 11)): {'bw': 12}, ((1, 2), (11, 5)): {'bw': 12}, ((1, 2), (5, 12)): {'bw': 12}, ((1, 2), (12, np.int64(25))): {'bw': 12}}",133.0,62.0,135.0,15.0,47.0,15.0,47.0,15.0,118.0,71.0,0.46616541353383456,156718.602669588,73056.7922219132,549.2991896384451,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -56}, (1, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
232,146,9,7142.0,11415.0,3600484.8185804174,5634120.739827481,0.6256679807271135,0.6390499928637784,63,451,0,11742.678182536105,9130,4555,4575,0.03801478352692711,0.07087733549959385,227,172.67818253610457,11570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
