v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
200,13,3,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,354,0,2495.4430246170027,6613,844,5769,0.27863247863247864,0.4061760164693773,179,265.4430246170026,2230.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,355,0,2507.706558733738,6613,844,5769,0.27863247863247864,0.4061760164693773,171,364.7065587337378,2143.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,356,0,2508.6649636533975,6613,844,5769,0.27863247863247864,0.4061760164693773,169,387.6649636533973,2121.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,357,0,2527.590204334053,6613,844,5769,0.27863247863247864,0.4061760164693773,122,1001.5902043340529,1526.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,358,0,2545.1860958462944,6613,844,5769,0.27863247863247864,0.4061760164693773,194,112.18609584629425,2433.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,359,0,2550.9885026961606,6613,844,5769,0.27863247863247864,0.4061760164693773,160,537.9885026961606,2013.0,9,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,3,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,360,0,2555.45061640829,6613,844,5769,0.27863247863247864,0.4061760164693773,162,518.45061640829,2037.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,2,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,361,0,2555.505441334154,8968,929,8039,0.20598290598290603,0.17251672671127127,60,1782.5054413341543,773.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,2,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,362,0,2571.9248855925075,8968,929,8039,0.20598290598290603,0.17251672671127127,164,514.9248855925074,2057.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,363,0,2603.6225560264693,9908,1031,8877,0.11880341880341883,0.08625836335563564,188,253.62255602646934,2350.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,364,0,2610.1597964357543,9908,1031,8877,0.11880341880341883,0.08625836335563564,120,1099.159796435754,1511.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,365,0,2639.6023746092865,9908,1031,8877,0.11880341880341883,0.08625836335563564,189,282.6023746092864,2357.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,366,0,2642.1321113306076,9908,1031,8877,0.11880341880341883,0.08625836335563564,198,170.1321113306077,2472.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,367,0,2668.362197795661,9908,1031,8877,0.11880341880341883,0.08625836335563564,187,331.362197795661,2337.0,14,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,368,0,2715.038219502896,9908,1031,8877,0.11880341880341883,0.08625836335563564,196,263.0382195028958,2452.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,369,0,2729.596327773701,9908,1031,8877,0.11880341880341883,0.08625836335563564,144,919.5963277737009,1810.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,370,0,2762.0280335191846,9908,1031,8877,0.11880341880341883,0.08625836335563564,145,936.0280335191845,1826.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,371,0,2762.204227731553,9908,1031,8877,0.11880341880341883,0.08625836335563564,192,358.20422773155315,2404.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,372,0,2774.465490617315,9908,1031,8877,0.11880341880341883,0.08625836335563564,37,2308.465490617315,466.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,373,0,2777.0061165473107,9908,1031,8877,0.11880341880341883,0.08625836335563564,136,1066.0061165473107,1711.0,14,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,374,0,2778.429365312433,9908,1031,8877,0.11880341880341883,0.08625836335563564,130,1147.4293653124332,1631.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,375,0,2847.8368887571432,9908,1031,8877,0.11880341880341883,0.08625836335563564,106,1514.8368887571435,1333.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,376,0,2861.5844433642665,9908,1031,8877,0.11880341880341883,0.08625836335563564,186,536.5844433642666,2325.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,377,0,2925.777163474941,9908,1031,8877,0.11880341880341883,0.08625836335563564,157,948.7771634749412,1977.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,378,0,2994.923148034806,9908,1031,8877,0.11880341880341883,0.08625836335563564,51,2336.923148034806,658.0,14,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,379,0,2999.83288913168,9908,1031,8877,0.11880341880341883,0.08625836335563564,185,683.8328891316802,2316.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,380,0,3015.732700058624,9908,1031,8877,0.11880341880341883,0.08625836335563564,197,556.732700058624,2459.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,381,0,3027.5972642251863,9908,1031,8877,0.11880341880341883,0.08625836335563564,133,1355.5972642251866,1672.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,382,0,3065.3535443110845,9908,1031,8877,0.11880341880341883,0.08625836335563564,177,855.3535443110845,2210.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,383,0,3071.2293322007968,9908,1031,8877,0.11880341880341883,0.08625836335563564,191,681.2293322007966,2390.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,384,0,3103.3612758195914,9908,1031,8877,0.11880341880341883,0.08625836335563564,193,684.3612758195914,2419.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,385,0,3107.684023567345,9908,1031,8877,0.11880341880341883,0.08625836335563564,174,929.6840235673449,2178.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,386,0,3188.9717309226608,9908,1031,8877,0.11880341880341883,0.08625836335563564,199,699.971730922661,2489.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,387,0,3251.8897141594107,9908,1031,8877,0.11880341880341883,0.08625836335563564,20,2976.8897141594107,275.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,388,0,3294.741400943662,9908,1031,8877,0.11880341880341883,0.08625836335563564,150,1410.741400943662,1884.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,389,0,3305.190883621196,9908,1031,8877,0.11880341880341883,0.08625836335563564,137,1582.1908836211958,1723.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,390,0,3365.4734964543995,9908,1031,8877,0.11880341880341883,0.08625836335563564,173,1197.4734964543995,2168.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,391,0,3389.403977868762,9908,1031,8877,0.11880341880341883,0.08625836335563564,190,1013.4039778687622,2376.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,392,0,3403.1922001685334,9908,1031,8877,0.11880341880341883,0.08625836335563564,176,1208.1922001685334,2195.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,393,0,3543.8903829361416,9908,1031,8877,0.11880341880341883,0.08625836335563564,152,1629.8903829361416,1914.0,14,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,394,0,3549.3641440148504,9908,1031,8877,0.11880341880341883,0.08625836335563564,148,1682.3641440148501,1867.0,8,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,1,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,395,0,3686.0390672449375,9908,1031,8877,0.11880341880341883,0.08625836335563564,146,1844.0390672449375,1842.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,0,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,396,0,3971.071235945644,10885,1170,9715,0.0,0.0,159,1967.0712359456438,2004.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,13,0,5316.0,18500.0,3410779.842832128,11726015.740317846,0.28735135135135137,0.290872869213774,16,397,0,4268.948142699852,10885,1170,9715,0.0,0.0,92,3111.948142699852,1157.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
