v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,1,273.0,16971,2596,14375,0.0,0.0,7,162.60800753236046,273.0,8,19,False,"{0: np.int64(28), 1: np.int64(23), 2: np.int64(35), 3: np.int64(16), 4: np.int64(14), 5: np.int64(24), 6: np.int64(25), 7: np.int64(26)}","{(0, 2): [(np.int64(28), 31), (31, 35)], (0, 4): [(np.int64(28), 0), (0, 12), (12, 14)], (0, 6): [(np.int64(28), 0), (0, 20), (20, 22), (22, 25)], (0, 7): [(np.int64(28), 1), (1, 20), (20, 23), (23, 26)], (1, 2): []}","{(0, np.int64(28)): {'cpu': 63}, (1, np.int64(23)): {'cpu': 63}, (2, np.int64(35)): {'cpu': 31}, (3, np.int64(16)): {'cpu': 39}, (4, np.int64(14)): {'cpu': 53}, (5, np.int64(24)): {'cpu': 34}, (6, np.int64(25)): {'cpu': 54}, (7, np.int64(26)): {'cpu': 36}}","{((0, 2), (np.int64(28), 31)): {'bw': 120}, ((0, 2), (31, 35)): {'bw': 120}, ((0, 4), (np.int64(28), 0)): {'bw': 148}, ((0, 4), (0, 12)): {'bw': 148}, ((0, 4), (12, 14)): {'bw': 148}, ((0, 6), (np.int64(28), 0)): {'bw': 121}, ((0, 6), (0, 20)): {'bw': 121}, ((0, 6), (20, 22)): {'bw': 121}, ((0, 6), (22, 25)): {'bw': 121}, ((0, 7), (np.int64(28), 1)): {'bw': 119}, ((0, 7), (1, 20)): {'bw': 119}, ((0, 7), (20, 23)): {'bw': 119}, ((0, 7), (23, 26)): {'bw': 119}}",0.0,0.0,746.0,373.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -24}, 2: {'cpu': -54}, 3: {'cpu': -12}, 4: {'cpu': -21}, 5: {'cpu': -41}, 6: {'cpu': -9}, 7: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -133}, (0, 4): {'bw': -81}, (0, 6): {'bw': -78}, (0, 7): {'bw': -82}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,0
9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,1,297.0,16971,2596,14375,0.0,0.0,8,441.89282938075206,297.0,10,25,False,"{0: np.int64(13), 1: np.int64(23), 2: np.int64(1), 3: np.int64(31), 4: np.int64(0), 5: np.int64(18), 6: np.int64(30), 7: np.int64(6), 8: np.int64(7), 9: np.int64(22)}","{(0, 1): [(np.int64(13), 2), (2, 21), (21, 23)], (0, 3): [(np.int64(13), 2), (2, 29), (29, 31)], (0, 6): [(np.int64(13), 3), (3, 29), (29, 30)], (0, 7): [(np.int64(13), 2), (2, 5), (5, 6)], (0, 9): [(np.int64(13), 2), (2, 21), (21, 22)], (1, 2): [(np.int64(23), 20), (20, 1)], (1, 7): [(np.int64(23), 20), (20, 0), (0, 4), (4, 6)], (2, 3): [(np.int64(1), 28), (28, 31)], (2, 4): [(np.int64(1), 4), (4, 0)], (2, 6): [(np.int64(1), 28), (28, 30)], (2, 7): [(np.int64(1), 4), (4, 6)], (2, 8): [(np.int64(1), 4), (4, 7)], (3, 4): [(np.int64(31), 28), (28, 0)], (3, 5): [(np.int64(31), 28), (28, 0), (0, 12), (12, 15), (15, 18)], (3, 8): [(np.int64(31), 29), (29, 2), (2, 5), (5, 7)], (3, 9): []}","{(0, np.int64(13)): {'cpu': 67}, (1, np.int64(23)): {'cpu': 37}, (2, np.int64(1)): {'cpu': 46}, (3, np.int64(31)): {'cpu': 41}, (4, np.int64(0)): {'cpu': 41}, (5, np.int64(18)): {'cpu': 74}, (6, np.int64(30)): {'cpu': 32}, (7, np.int64(6)): {'cpu': 35}, (8, np.int64(7)): {'cpu': 47}, (9, np.int64(22)): {'cpu': 44}}","{((0, 1), (np.int64(13), 2)): {'bw': 65}, ((0, 1), (2, 21)): {'bw': 65}, ((0, 1), (21, 23)): {'bw': 65}, ((0, 3), (np.int64(13), 2)): {'bw': 138}, ((0, 3), (2, 29)): {'bw': 138}, ((0, 3), (29, 31)): {'bw': 138}, ((0, 6), (np.int64(13), 3)): {'bw': 141}, ((0, 6), (3, 29)): {'bw': 141}, ((0, 6), (29, 30)): {'bw': 141}, ((0, 7), (np.int64(13), 2)): {'bw': 90}, ((0, 7), (2, 5)): {'bw': 90}, ((0, 7), (5, 6)): {'bw': 90}, ((0, 9), (np.int64(13), 2)): {'bw': 63}, ((0, 9), (2, 21)): {'bw': 63}, ((0, 9), (21, 22)): {'bw': 63}, ((1, 2), (np.int64(23), 20)): {'bw': 60}, ((1, 2), (20, 1)): {'bw': 60}, ((1, 7), (np.int64(23), 20)): {'bw': 104}, ((1, 7), (20, 0)): {'bw': 104}, ((1, 7), (0, 4)): {'bw': 104}, ((1, 7), (4, 6)): {'bw': 104}, ((2, 3), (np.int64(1), 28)): {'bw': 104}, ((2, 3), (28, 31)): {'bw': 104}, ((2, 4), (np.int64(1), 4)): {'bw': 121}, ((2, 4), (4, 0)): {'bw': 121}, ((2, 6), (np.int64(1), 28)): {'bw': 60}, ((2, 6), (28, 30)): {'bw': 60}, ((2, 7), (np.int64(1), 4)): {'bw': 77}, ((2, 7), (4, 6)): {'bw': 77}, ((2, 8), (np.int64(1), 4)): {'bw': 89}, ((2, 8), (4, 7)): {'bw': 89}, ((3, 4), (np.int64(31), 28)): {'bw': 94}, ((3, 4), (28, 0)): {'bw': 94}, ((3, 5), (np.int64(31), 28)): {'bw': 119}, ((3, 5), (28, 0)): {'bw': 119}, ((3, 5), (0, 12)): {'bw': 119}, ((3, 5), (12, 15)): {'bw': 119}, ((3, 5), (15, 18)): {'bw': 119}, ((3, 8), (np.int64(31), 29)): {'bw': 81}, ((3, 8), (29, 2)): {'bw': 81}, ((3, 8), (2, 5)): {'bw': 81}, ((3, 8), (5, 7)): {'bw': 81}}",0.0,0.0,928.0,464.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -50}, 2: {'cpu': -51}, 3: {'cpu': -24}, 4: {'cpu': -53}, 5: {'cpu': -15}, 6: {'cpu': -23}, 7: {'cpu': -24}, 8: {'cpu': -22}, 9: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -262}, (0, 3): {'bw': -94}, (0, 6): {'bw': -141}, (0, 7): {'bw': -92}, (0, 9): {'bw': -29}, (1, 2): {'bw': -141}, (1, 7): {'bw': -37}, (2, 3): {'bw': -270}, (2, 4): {'bw': -152}, (2, 6): {'bw': -151}, (2, 7): {'bw': -144}, (2, 8): {'bw': -55}, (3, 4): {'bw': -176}, (3, 5): {'bw': -57}, (3, 8): {'bw': -13}, (3, 9): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (0, 9): {}, (1, 2): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (2, 7): {}, (2, 8): {}, (3, 4): {}, (3, 5): {}, (3, 8): {}, (3, 9): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (2, 8): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 8): {'bw': 0}, (3, 9): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (0, 9): {}, (1, 2): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (2, 7): {}, (2, 8): {}, (3, 4): {}, (3, 5): {}, (3, 8): {}, (3, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,16.0,0
10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,1,331.0,16971,2596,14375,0.0,0.0,9,997.0196176603264,331.0,6,8,False,"{0: np.int64(21), 1: np.int64(23), 2: np.int64(9), 3: np.int64(19), 4: np.int64(30), 5: np.int64(13)}","{(0, 2): [(np.int64(21), 2), (2, 5), (5, 6), (6, 9)], (0, 3): [(np.int64(21), 2), (2, 13), (13, 15), (15, 19)], (0, 4): [(np.int64(21), 2), (2, 29), (29, 30)], (0, 5): [(np.int64(21), 3), (3, 13)], (1, 3): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15), (15, 19)], (2, 3): []}","{(0, np.int64(21)): {'cpu': 43}, (1, np.int64(23)): {'cpu': 80}, (2, np.int64(9)): {'cpu': 77}, (3, np.int64(19)): {'cpu': 32}, (4, np.int64(30)): {'cpu': 41}, (5, np.int64(13)): {'cpu': 39}}","{((0, 2), (np.int64(21), 2)): {'bw': 100}, ((0, 2), (2, 5)): {'bw': 100}, ((0, 2), (5, 6)): {'bw': 100}, ((0, 2), (6, 9)): {'bw': 100}, ((0, 3), (np.int64(21), 2)): {'bw': 114}, ((0, 3), (2, 13)): {'bw': 114}, ((0, 3), (13, 15)): {'bw': 114}, ((0, 3), (15, 19)): {'bw': 114}, ((0, 4), (np.int64(21), 2)): {'bw': 111}, ((0, 4), (2, 29)): {'bw': 111}, ((0, 4), (29, 30)): {'bw': 111}, ((0, 5), (np.int64(21), 3)): {'bw': 107}, ((0, 5), (3, 13)): {'bw': 107}, ((1, 3), (np.int64(23), 20)): {'bw': 64}, ((1, 3), (20, 0)): {'bw': 64}, ((1, 3), (0, 12)): {'bw': 64}, ((1, 3), (12, 15)): {'bw': 64}, ((1, 3), (15, 19)): {'bw': 64}}",0.0,0.0,624.0,312.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -7}, 2: {'cpu': -23}, 3: {'cpu': -41}, 4: {'cpu': -14}, 5: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -109}, (0, 3): {'bw': -113}, (0, 4): {'bw': -2}, (0, 5): {'bw': -244}, (1, 3): {'bw': -53}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,0
11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,1,355.0,16971,2596,14375,0.0,0.0,10,62.51629411680762,355.0,6,9,False,"{0: np.int64(4), 1: np.int64(14), 2: np.int64(24), 3: np.int64(35), 4: np.int64(1), 5: np.int64(8)}","{(0, 1): [(np.int64(4), 0), (0, 12), (12, 14)], (0, 2): [(np.int64(4), 0), (0, 20), (20, 22), (22, 24)], (0, 3): [(np.int64(4), 0), (0, 28), (28, 31), (31, 35)], (0, 5): [(np.int64(4), 6), (6, 8)], (1, 3): [(np.int64(14), 12), (12, 0), (0, 28), (28, 31), (31, 35)], (1, 4): [(np.int64(14), 13), (13, 15), (15, 12), (12, 1)], (2, 5): [(np.int64(24), 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 8)], (3, 4): []}","{(0, np.int64(4)): {'cpu': 38}, (1, np.int64(14)): {'cpu': 38}, (2, np.int64(24)): {'cpu': 38}, (3, np.int64(35)): {'cpu': 74}, (4, np.int64(1)): {'cpu': 67}, (5, np.int64(8)): {'cpu': 48}}","{((0, 1), (np.int64(4), 0)): {'bw': 62}, ((0, 1), (0, 12)): {'bw': 62}, ((0, 1), (12, 14)): {'bw': 62}, ((0, 2), (np.int64(4), 0)): {'bw': 129}, ((0, 2), (0, 20)): {'bw': 129}, ((0, 2), (20, 22)): {'bw': 129}, ((0, 2), (22, 24)): {'bw': 129}, ((0, 3), (np.int64(4), 0)): {'bw': 89}, ((0, 3), (0, 28)): {'bw': 89}, ((0, 3), (28, 31)): {'bw': 89}, ((0, 3), (31, 35)): {'bw': 89}, ((0, 5), (np.int64(4), 6)): {'bw': 87}, ((0, 5), (6, 8)): {'bw': 87}, ((1, 3), (np.int64(14), 12)): {'bw': 77}, ((1, 3), (12, 0)): {'bw': 77}, ((1, 3), (0, 28)): {'bw': 77}, ((1, 3), (28, 31)): {'bw': 77}, ((1, 3), (31, 35)): {'bw': 77}, ((1, 4), (np.int64(14), 13)): {'bw': 118}, ((1, 4), (13, 15)): {'bw': 118}, ((1, 4), (15, 12)): {'bw': 118}, ((1, 4), (12, 1)): {'bw': 118}, ((2, 5), (np.int64(24), 22)): {'bw': 71}, ((2, 5), (22, 20)): {'bw': 71}, ((2, 5), (20, 0)): {'bw': 71}, ((2, 5), (0, 4)): {'bw': 71}, ((2, 5), (4, 6)): {'bw': 71}, ((2, 5), (6, 8)): {'bw': 71}}",0.0,0.0,606.0,303.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -36}, 2: {'cpu': -37}, 3: {'cpu': -11}, 4: {'cpu': -30}, 5: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -167}, (0, 2): {'bw': -128}, (0, 3): {'bw': -97}, (0, 5): {'bw': -241}, (1, 3): {'bw': -87}, (1, 4): {'bw': -99}, (2, 5): {'bw': -26}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,8.0,0
12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,1,387.0,16971,2596,14375,0.0,0.0,11,364.2619172328909,387.0,10,16,False,"{0: np.int64(8), 1: np.int64(32), 2: np.int64(23), 3: np.int64(11), 4: np.int64(10), 5: np.int64(24), 6: np.int64(4), 7: np.int64(18), 8: np.int64(19), 9: np.int64(29)}","{(0, 5): [(np.int64(8), 6), (6, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (0, 6): [(np.int64(8), 6), (6, 4)], (0, 8): []}","{(0, np.int64(8)): {'cpu': 54}, (1, np.int64(32)): {'cpu': 33}, (2, np.int64(23)): {'cpu': 78}, (3, np.int64(11)): {'cpu': 41}, (4, np.int64(10)): {'cpu': 80}, (5, np.int64(24)): {'cpu': 45}, (6, np.int64(4)): {'cpu': 33}, (7, np.int64(18)): {'cpu': 66}, (8, np.int64(19)): {'cpu': 69}, (9, np.int64(29)): {'cpu': 51}}","{((0, 5), (np.int64(8), 6)): {'bw': 89}, ((0, 5), (6, 4)): {'bw': 89}, ((0, 5), (4, 0)): {'bw': 89}, ((0, 5), (0, 20)): {'bw': 89}, ((0, 5), (20, 22)): {'bw': 89}, ((0, 5), (22, 24)): {'bw': 89}, ((0, 6), (np.int64(8), 6)): {'bw': 113}, ((0, 6), (6, 4)): {'bw': 113}}",0.0,0.0,1100.0,550.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -64}, 2: {'cpu': -9}, 3: {'cpu': -32}, 4: {'cpu': -6}, 5: {'cpu': -30}, 6: {'cpu': -20}, 7: {'cpu': -23}, 8: {'cpu': -4}, 9: {'cpu': -15}}, 'link_level': {(0, 5): {'bw': -168}, (0, 6): {'bw': -126}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,0
12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,417.5162941168076,16971,2596,14375,0.0,0.0,10,62.51629411680762,355.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,425.1138353006334,16971,2596,14375,0.0,0.0,1,365.1138353006334,60.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,1,429.0,16971,2596,14375,0.0,0.0,12,70.82101546574671,429.0,8,17,False,"{0: np.int64(7), 1: np.int64(18), 2: np.int64(24), 3: np.int64(31), 4: np.int64(9), 5: np.int64(8), 6: np.int64(29), 7: np.int64(14)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 12), (12, 15), (15, 18)], (0, 2): [(np.int64(7), 5), (5, 2), (2, 21), (21, 22), (22, 24)], (0, 4): [(np.int64(7), 5), (5, 6), (6, 9)], (0, 6): []}","{(0, np.int64(7)): {'cpu': 67}, (1, np.int64(18)): {'cpu': 73}, (2, np.int64(24)): {'cpu': 75}, (3, np.int64(31)): {'cpu': 59}, (4, np.int64(9)): {'cpu': 57}, (5, np.int64(8)): {'cpu': 69}, (6, np.int64(29)): {'cpu': 57}, (7, np.int64(14)): {'cpu': 59}}","{((0, 1), (np.int64(7), 4)): {'bw': 132}, ((0, 1), (4, 0)): {'bw': 132}, ((0, 1), (0, 12)): {'bw': 132}, ((0, 1), (12, 15)): {'bw': 132}, ((0, 1), (15, 18)): {'bw': 132}, ((0, 2), (np.int64(7), 5)): {'bw': 135}, ((0, 2), (5, 2)): {'bw': 135}, ((0, 2), (2, 21)): {'bw': 135}, ((0, 2), (21, 22)): {'bw': 135}, ((0, 2), (22, 24)): {'bw': 135}, ((0, 4), (np.int64(7), 5)): {'bw': 138}, ((0, 4), (5, 6)): {'bw': 138}, ((0, 4), (6, 9)): {'bw': 138}}",0.0,0.0,1032.0,516.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -16}, 2: {'cpu': 0}, 3: {'cpu': -6}, 4: {'cpu': -43}, 5: {'cpu': -2}, 6: {'cpu': -9}, 7: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -85}, (0, 2): {'bw': -74}, (0, 4): {'bw': -55}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,0
13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,435.6080075323605,16971,2596,14375,0.0,0.0,7,162.60800753236046,273.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,438.3382394171621,16971,2596,14375,0.0,0.0,5,234.3382394171621,204.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,444.4191884368743,16971,2596,14375,0.0,0.0,4,276.4191884368743,168.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
