v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,21,1,315.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,15,1774.0760363881539,315.0,7,11,False,"{0: np.int64(32), 1: np.int64(41), 2: np.int64(53), 3: np.int64(5), 4: np.int64(48), 5: np.int64(6), 6: np.int64(47)}","{(0, 1): []}","{(0, np.int64(32)): {'cpu': 22}, (1, np.int64(41)): {'cpu': 26}, (2, np.int64(53)): {'cpu': 13}, (3, np.int64(5)): {'cpu': 33}, (4, np.int64(48)): {'cpu': 38}, (5, np.int64(6)): {'cpu': 17}, (6, np.int64(47)): {'cpu': 36}}",{},0.0,0.0,370.0,185.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -54}, 2: {'cpu': -83}, 3: {'cpu': -38}, 4: {'cpu': -53}, 5: {'cpu': -52}, 6: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
17,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,22,1,330.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,16,328.74176686681676,330.0,3,2,False,"{0: np.int64(14), 1: np.int64(40), 2: np.int64(22)}","{(0, 2): []}","{(0, np.int64(14)): {'cpu': 12}, (1, np.int64(40)): {'cpu': 14}, (2, np.int64(22)): {'cpu': 32}}",{},0.0,0.0,116.0,58.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -56}, 2: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
18,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,23,1,349.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,17,665.3227175451742,349.0,5,4,False,"{0: np.int64(6), 1: np.int64(26), 2: np.int64(53), 3: np.int64(57), 4: np.int64(46)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, 12), (12, 26)], (0, 2): []}","{(0, np.int64(6)): {'cpu': 35}, (1, np.int64(26)): {'cpu': 12}, (2, np.int64(53)): {'cpu': 22}, (3, np.int64(57)): {'cpu': 39}, (4, np.int64(46)): {'cpu': 20}}","{((0, 1), (np.int64(6), 2)): {'bw': 48}, ((0, 1), (2, 5)): {'bw': 48}, ((0, 1), (5, 12)): {'bw': 48}, ((0, 1), (12, 26)): {'bw': 48}}",0.0,0.0,256.0,128.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -64}, 2: {'cpu': -74}, 3: {'cpu': -32}, 4: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
18,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,24,0,349.53666708401335,9284,4690,4594,0.009503695881731833,0.0670186839967506,10,141.53666708401335,208.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,25,1,368.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,18,500.7279627631113,368.0,4,3,False,"{0: np.int64(2), 1: np.int64(4), 2: np.int64(11), 3: np.int64(33)}","{(0, 3): []}","{(0, np.int64(2)): {'cpu': 26}, (1, np.int64(4)): {'cpu': 11}, (2, np.int64(11)): {'cpu': 25}, (3, np.int64(33)): {'cpu': 22}}",{},0.0,0.0,168.0,84.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -39}, 2: {'cpu': -46}, 3: {'cpu': -52}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
20,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,26,1,381.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,19,313.3924162815803,381.0,5,4,False,"{0: np.int64(46), 1: np.int64(3), 2: np.int64(8), 3: np.int64(13), 4: np.int64(59)}","{(0, 3): [(np.int64(46), 30), (30, 14), (14, 6), (6, 13)], (1, 3): []}","{(0, np.int64(46)): {'cpu': 14}, (1, np.int64(3)): {'cpu': 32}, (2, np.int64(8)): {'cpu': 38}, (3, np.int64(13)): {'cpu': 39}, (4, np.int64(59)): {'cpu': 26}}","{((0, 3), (np.int64(46), 30)): {'bw': 27}, ((0, 3), (30, 14)): {'bw': 27}, ((0, 3), (14, 6)): {'bw': 27}, ((0, 3), (6, 13)): {'bw': 27}}",0.0,0.0,298.0,149.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -26}, 2: {'cpu': -55}, 3: {'cpu': -43}, 4: {'cpu': -67}}, 'link_level': {(0, 3): {'bw': -46}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
21,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,27,1,397.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,20,972.6876602953973,397.0,5,6,False,"{0: np.int64(3), 1: np.int64(31), 2: np.int64(6), 3: np.int64(55), 4: np.int64(39)}","{(0, 3): []}","{(0, np.int64(3)): {'cpu': 27}, (1, np.int64(31)): {'cpu': 26}, (2, np.int64(6)): {'cpu': 31}, (3, np.int64(55)): {'cpu': 14}, (4, np.int64(39)): {'cpu': 15}}",{},0.0,0.0,226.0,113.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -53}, 2: {'cpu': -38}, 3: {'cpu': -85}, 4: {'cpu': -72}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
22,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,28,1,420.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,21,94.68411448629094,420.0,5,7,False,"{0: np.int64(35), 1: np.int64(16), 2: np.int64(38), 3: np.int64(43), 4: np.int64(37)}","{(0, 1): []}","{(0, np.int64(35)): {'cpu': 16}, (1, np.int64(16)): {'cpu': 23}, (2, np.int64(38)): {'cpu': 35}, (3, np.int64(43)): {'cpu': 36}, (4, np.int64(37)): {'cpu': 40}}",{},0.0,0.0,300.0,150.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -56}, 2: {'cpu': -63}, 3: {'cpu': -35}, 4: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
23,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,29,1,429.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,22,881.3875681485184,429.0,7,13,False,"{0: np.int64(36), 1: np.int64(24), 2: np.int64(8), 3: np.int64(10), 4: np.int64(45), 5: np.int64(46), 6: np.int64(33)}","{(0, 1): []}","{(0, np.int64(36)): {'cpu': 11}, (1, np.int64(24)): {'cpu': 36}, (2, np.int64(8)): {'cpu': 28}, (3, np.int64(10)): {'cpu': 15}, (4, np.int64(45)): {'cpu': 33}, (5, np.int64(46)): {'cpu': 10}, (6, np.int64(33)): {'cpu': 21}}",{},0.0,0.0,308.0,154.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -16}, 2: {'cpu': -65}, 3: {'cpu': -45}, 4: {'cpu': -45}, 5: {'cpu': -40}, 6: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
23,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,30,0,441.0129964594614,9284,4690,4594,0.009503695881731833,0.0670186839967506,8,270.0129964594614,171.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,31,1,445.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,23,21.490037552167237,445.0,4,3,False,"{0: np.int64(60), 1: np.int64(41), 2: np.int64(49), 3: np.int64(6)}","{(0, 2): []}","{(0, np.int64(60)): {'cpu': 13}, (1, np.int64(41)): {'cpu': 22}, (2, np.int64(49)): {'cpu': 14}, (3, np.int64(6)): {'cpu': 36}}",{},0.0,0.0,170.0,85.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -58}, 2: {'cpu': -54}, 3: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
24,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,32,0,450.56140844684336,9284,4690,4594,0.009503695881731833,0.0670186839967506,13,174.56140844684336,276.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,33,0,466.4900375521672,9284,4690,4594,0.009503695881731833,0.0670186839967506,23,21.490037552167237,445.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,34,1,468.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,24,1008.529014751481,468.0,6,7,False,"{0: np.int64(24), 1: np.int64(6), 2: np.int64(27), 3: np.int64(41), 4: np.int64(30), 5: np.int64(0)}","{(0, 2): [(np.int64(24), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 27)], (0, 3): []}","{(0, np.int64(24)): {'cpu': 39}, (1, np.int64(6)): {'cpu': 30}, (2, np.int64(27)): {'cpu': 24}, (3, np.int64(41)): {'cpu': 17}, (4, np.int64(30)): {'cpu': 15}, (5, np.int64(0)): {'cpu': 34}}","{((0, 2), (np.int64(24), 11)): {'bw': 31}, ((0, 2), (11, 5)): {'bw': 31}, ((0, 2), (5, 2)): {'bw': 31}, ((0, 2), (2, 6)): {'bw': 31}, ((0, 2), (6, 13)): {'bw': 31}, ((0, 2), (13, 27)): {'bw': 31}}",0.0,0.0,318.0,159.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -39}, 2: {'cpu': -31}, 3: {'cpu': -63}, 4: {'cpu': -68}, 5: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -29}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
26,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,35,1,497.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,25,563.500615369933,497.0,5,6,False,"{0: np.int64(39), 1: np.int64(17), 2: np.int64(12), 3: np.int64(34), 4: np.int64(36)}","{(0, 1): []}","{(0, np.int64(39)): {'cpu': 14}, (1, np.int64(17)): {'cpu': 21}, (2, np.int64(12)): {'cpu': 28}, (3, np.int64(34)): {'cpu': 24}, (4, np.int64(36)): {'cpu': 25}}",{},0.0,0.0,224.0,112.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -68}, 2: {'cpu': -60}, 3: {'cpu': -33}, 4: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
27,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,36,1,512.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,26,295.2177839948812,512.0,3,3,False,"{0: np.int64(56), 1: np.int64(28), 2: np.int64(61)}","{(0, 1): [(np.int64(56), 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 28)], (0, 2): []}","{(0, np.int64(56)): {'cpu': 12}, (1, np.int64(28)): {'cpu': 29}, (2, np.int64(61)): {'cpu': 21}}","{((0, 1), (np.int64(56), 24)): {'bw': 35}, ((0, 1), (24, 11)): {'bw': 35}, ((0, 1), (11, 5)): {'bw': 35}, ((0, 1), (5, 2)): {'bw': 35}, ((0, 1), (2, 6)): {'bw': 35}, ((0, 1), (6, 13)): {'bw': 35}, ((0, 1), (13, 28)): {'bw': 35}}",0.0,0.0,124.0,62.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -61}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
27,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,37,0,514.6841144862909,9284,4690,4594,0.009503695881731833,0.0670186839967506,21,94.68411448629094,420.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,38,1,529.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,27,556.7161537804143,529.0,4,3,False,"{0: np.int64(39), 1: np.int64(12), 2: np.int64(56), 3: np.int64(31)}","{(0, 1): [(np.int64(39), 23), (23, 11), (11, 5), (5, 12)], (0, 2): []}","{(0, np.int64(39)): {'cpu': 33}, (1, np.int64(12)): {'cpu': 18}, (2, np.int64(56)): {'cpu': 11}, (3, np.int64(31)): {'cpu': 14}}","{((0, 1), (np.int64(39), 23)): {'bw': 79}, ((0, 1), (23, 11)): {'bw': 79}, ((0, 1), (11, 5)): {'bw': 79}, ((0, 1), (5, 12)): {'bw': 79}}",0.0,0.0,152.0,76.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -70}, 2: {'cpu': -40}, 3: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -1}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
28,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,39,0,532.5856294806697,9284,4690,4594,0.009503695881731833,0.0670186839967506,5,418.58562948066964,114.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,1,1,167.0,375.0,101095.90012800253,227011.7517844368,0.44533333333333336,0.4453333333333333,3,40,1,552.0,9284,4690,4594,0.009503695881731833,0.0670186839967506,28,308.43439349217965,552.0,5,4,False,"{0: np.int64(14), 1: np.int64(36), 2: np.int64(3), 3: np.int64(29), 4: np.int64(0)}","{(0, 1): []}","{(0, np.int64(14)): {'cpu': 25}, (1, np.int64(36)): {'cpu': 10}, (2, np.int64(3)): {'cpu': 36}, (3, np.int64(29)): {'cpu': 14}, (4, np.int64(0)): {'cpu': 25}}",{},0.0,0.0,220.0,110.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -73}, 2: {'cpu': -22}, 3: {'cpu': -82}, 4: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
30,2,2,326.0,910.0,221470.21933104104,632044.8384110129,0.35824175824175825,0.35040270226369763,6,41,1,571.0,8749,4603,4146,0.027877507919746525,0.1580016246953696,29,757.0711899562169,571.0,3,2,True,"{0: np.int64(61), 1: np.int64(27), 2: np.int64(40)}","{(0, 1): [(np.int64(61), 29), (29, 14), (14, 6), (6, 13), (13, 27)], (1, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)]}","{(0, np.int64(61)): {'cpu': 33}, (1, np.int64(27)): {'cpu': 25}, (2, np.int64(40)): {'cpu': 29}}","{((0, 1), (np.int64(61), 29)): {'bw': 28}, ((0, 1), (29, 14)): {'bw': 28}, ((0, 1), (14, 6)): {'bw': 28}, ((0, 1), (6, 13)): {'bw': 28}, ((0, 1), (13, 27)): {'bw': 28}, ((1, 2), (np.int64(27), 13)): {'bw': 44}, ((1, 2), (13, 6)): {'bw': 44}, ((1, 2), (6, 2)): {'bw': 44}, ((1, 2), (2, 5)): {'bw': 44}, ((1, 2), (5, 11)): {'bw': 44}, ((1, 2), (11, 24)): {'bw': 44}, ((1, 2), (24, 40)): {'bw': 44}}",535.0,159.0,174.0,87.0,72.0,87.0,72.0,87.0,448.0,376.0,0.297196261682243,405033.086626576,120374.3192030385,224.99872748231493,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -30}, 2: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -24}, (1, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
31,2,2,326.0,910.0,221470.21933104104,632044.8384110129,0.35824175824175825,0.35040270226369763,6,42,1,593.0,8749,4603,4146,0.027877507919746525,0.1580016246953696,30,60.20554014482442,593.0,6,9,False,"{0: np.int64(51), 1: np.int64(47), 2: np.int64(32), 3: np.int64(24), 4: np.int64(36), 5: np.int64(40)}","{(0, 1): []}","{(0, np.int64(51)): {'cpu': 17}, (1, np.int64(47)): {'cpu': 14}, (2, np.int64(32)): {'cpu': 13}, (3, np.int64(24)): {'cpu': 13}, (4, np.int64(36)): {'cpu': 37}, (5, np.int64(40)): {'cpu': 18}}",{},0.0,0.0,224.0,112.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -25}, 2: {'cpu': -79}, 3: {'cpu': -39}, 4: {'cpu': -46}, 5: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
