v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
272,162,13,56307.0,98188.0,30305491.84294097,52421081.789597265,0.5734611154112519,0.5781164907007883,36,517,0,5433.993343531395,8122,1149,6973,0.5844484629294756,0.5150904033379694,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,163,14,56550.0,98541.0,30513110.038671605,52722683.53072037,0.5738728042134746,0.5787472866568386,36,518,1,5449.0,7769,1056,6713,0.6180831826401447,0.5331710709318498,272,854.3958672042584,5449.0,5,4,True,"{1: np.int64(23), 0: np.int64(26), 3: np.int64(3), 2: np.int64(21), 4: np.int64(2)}","{(0, 1): [(np.int64(26), 23)], (0, 4): [(np.int64(26), 23), (23, 21), (21, np.int64(2))], (1, 2): [(np.int64(23), 21)], (1, 3): [(np.int64(23), 21), (21, np.int64(3))]}","{(1, np.int64(23)): {'cpu': 16}, (0, np.int64(26)): {'cpu': 23}, (3, np.int64(3)): {'cpu': 23}, (2, np.int64(21)): {'cpu': 18}, (4, np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(26), 23)): {'bw': 39}, ((0, 4), (np.int64(26), 23)): {'bw': 38}, ((0, 4), (23, 21)): {'bw': 38}, ((0, 4), (21, np.int64(2))): {'bw': 38}, ((1, 2), (np.int64(23), 21)): {'bw': 39}, ((1, 3), (np.int64(23), 21)): {'bw': 34}, ((1, 3), (21, np.int64(3))): {'bw': 34}}",353.0,243.0,186.0,93.0,150.0,93.0,150.0,93.0,260.0,110.0,0.6883852691218131,301601.7411231032,207618.1957306348,588.1535289819683,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -15}, 0: {'cpu': -34}, 3: {'cpu': -19}, 2: {'cpu': -1}, 4: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -233}, (0, 4): {'bw': -53}, (1, 2): {'bw': -260}, (1, 3): {'bw': -89}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
274,163,14,56550.0,98541.0,30513110.038671605,52722683.53072037,0.5738728042134746,0.5787472866568386,36,519,1,5464.0,7769,1056,6713,0.6180831826401447,0.5331710709318498,273,37.53708567882983,5464.0,7,12,False,"{1: np.int64(29), 4: np.int64(31), 5: np.int64(34), 6: np.int64(28), 3: np.int64(2), 2: np.int64(3), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 3), (3, np.int64(29))], (0, 5): [(np.int64(5), 6), (6, 4), (4, 1), (1, 28), (28, 31), (31, np.int64(34))], (0, 6): [(np.int64(5), 6), (6, 4), (4, 1), (1, np.int64(28))], (1, 2): [(np.int64(29), 3)], (1, 3): [(np.int64(29), 2)], (1, 5): [(np.int64(29), 31), (31, np.int64(34))], (2, 3): [(np.int64(3), 13), (13, np.int64(2))], (2, 6): [(np.int64(3), 29), (29, 30), (30, np.int64(28))], (3, 4): []}","{(1, np.int64(29)): {'cpu': 27}, (4, np.int64(31)): {'cpu': 25}, (5, np.int64(34)): {'cpu': 31}, (6, np.int64(28)): {'cpu': 19}, (3, np.int64(2)): {'cpu': 16}, (2, np.int64(3)): {'cpu': 16}, (0, np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(5), 3)): {'bw': 49}, ((0, 1), (3, np.int64(29))): {'bw': 49}, ((0, 5), (np.int64(5), 6)): {'bw': 41}, ((0, 5), (6, 4)): {'bw': 41}, ((0, 5), (4, 1)): {'bw': 41}, ((0, 5), (1, 28)): {'bw': 41}, ((0, 5), (28, 31)): {'bw': 41}, ((0, 5), (31, np.int64(34))): {'bw': 41}, ((0, 6), (np.int64(5), 6)): {'bw': 49}, ((0, 6), (6, 4)): {'bw': 49}, ((0, 6), (4, 1)): {'bw': 49}, ((0, 6), (1, np.int64(28))): {'bw': 49}, ((1, 2), (np.int64(29), 3)): {'bw': 59}, ((1, 3), (np.int64(29), 2)): {'bw': 78}, ((1, 5), (np.int64(29), 31)): {'bw': 46}, ((1, 5), (31, np.int64(34))): {'bw': 46}, ((2, 3), (np.int64(3), 13)): {'bw': 25}, ((2, 3), (13, np.int64(2))): {'bw': 25}, ((2, 6), (np.int64(3), 29)): {'bw': 43}, ((2, 6), (29, 30)): {'bw': 43}, ((2, 6), (30, np.int64(28))): {'bw': 43}}",0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,56.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -5}, 4: {'cpu': -3}, 5: {'cpu': -27}, 6: {'cpu': -9}, 3: {'cpu': -33}, 2: {'cpu': -3}, 0: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -17}, (0, 5): {'bw': -49}, (0, 6): {'bw': 0}, (1, 2): {'bw': -130}, (1, 3): {'bw': -53}, (1, 5): {'bw': -56}, (2, 3): {'bw': -52}, (2, 6): {'bw': -5}, (3, 4): {'bw': 47}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 56}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,2
275,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,520,1,5479.0,6990,989,6001,0.6423146473779385,0.5826842837273991,274,935.7511741219024,5479.0,5,5,True,"{2: np.int64(29), 4: np.int64(31), 3: np.int64(28), 0: np.int64(34), 1: np.int64(2)}","{(0, 3): [(np.int64(34), 31), (31, 28)], (0, 4): [(np.int64(34), 31)], (1, 2): [(np.int64(2), 29)], (2, 3): [(np.int64(29), 31), (31, np.int64(28))], (2, 4): [(np.int64(29), 2), (2, 13), (13, 14), (14, 12), (12, 0), (0, 28), (28, np.int64(31))]}","{(2, np.int64(29)): {'cpu': 17}, (4, np.int64(31)): {'cpu': 14}, (3, np.int64(28)): {'cpu': 12}, (0, np.int64(34)): {'cpu': 10}, (1, np.int64(2)): {'cpu': 14}}","{((0, 3), (np.int64(34), 31)): {'bw': 20}, ((0, 3), (31, 28)): {'bw': 20}, ((0, 4), (np.int64(34), 31)): {'bw': 60}, ((1, 2), (np.int64(2), 29)): {'bw': 53}, ((2, 3), (np.int64(29), 31)): {'bw': 59}, ((2, 3), (31, np.int64(28))): {'bw': 59}, ((2, 4), (np.int64(29), 2)): {'bw': 63}, ((2, 4), (2, 13)): {'bw': 63}, ((2, 4), (13, 14)): {'bw': 63}, ((2, 4), (14, 12)): {'bw': 63}, ((2, 4), (12, 0)): {'bw': 63}, ((2, 4), (0, 28)): {'bw': 63}, ((2, 4), (28, np.int64(31))): {'bw': 63}}",779.0,322.0,134.0,67.0,255.0,67.0,255.0,67.0,712.0,457.0,0.41335044929396664,728950.164640962,301311.8780672526,386.7931682506452,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -15}, 4: {'cpu': -14}, 3: {'cpu': -16}, 0: {'cpu': -48}, 1: {'cpu': -35}}, 'link_level': {(0, 3): {'bw': -127}, (0, 4): {'bw': -147}, (1, 2): {'bw': -78}, (2, 3): {'bw': -43}, (2, 4): {'bw': -5}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
275,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,521,0,5501.169541147679,6990,989,6001,0.6423146473779385,0.5826842837273991,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,522,0,5501.5370856788295,6990,989,6001,0.6423146473779385,0.5826842837273991,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,523,1,5504.0,6990,989,6001,0.6423146473779385,0.5826842837273991,275,275.519159298411,5504.0,5,5,False,"{4: np.int64(19), 1: np.int64(12), 3: np.int64(15), 2: np.int64(13), 0: np.int64(3)}","{(0, 3): [(np.int64(3), 13), (13, np.int64(15))], (1, 3): [(np.int64(12), 15)], (1, 4): []}","{(4, np.int64(19)): {'cpu': 32}, (1, np.int64(12)): {'cpu': 20}, (3, np.int64(15)): {'cpu': 12}, (2, np.int64(13)): {'cpu': 11}, (0, np.int64(3)): {'cpu': 13}}","{((0, 3), (np.int64(3), 13)): {'bw': 32}, ((0, 3), (13, np.int64(15))): {'bw': 32}, ((1, 3), (np.int64(12), 15)): {'bw': 56}}",0.0,0.0,176.0,88.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -38}, 1: {'cpu': -3}, 3: {'cpu': -5}, 2: {'cpu': -17}, 0: {'cpu': -6}}, 'link_level': {(0, 3): {'bw': -37}, (1, 3): {'bw': -2}, (1, 4): {'bw': 35}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 41}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
276,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,524,0,5512.647656075057,6990,989,6001,0.6423146473779385,0.5826842837273991,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,525,0,5523.124537787036,6990,989,6001,0.6423146473779385,0.5826842837273991,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,526,1,5526.0,6990,989,6001,0.6423146473779385,0.5826842837273991,276,75.84265134416587,5526.0,6,9,False,"{3: np.int64(19), 1: np.int64(12), 5: np.int64(20), 2: np.int64(17), 4: np.int64(10), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 6), (6, 4), (4, 1), (1, np.int64(12))], (0, 3): [(np.int64(5), 3), (3, 13), (13, 15), (15, np.int64(19))], (1, 2): [(np.int64(12), 14), (14, np.int64(17))], (1, 3): []}","{(3, np.int64(19)): {'cpu': 37}, (1, np.int64(12)): {'cpu': 21}, (5, np.int64(20)): {'cpu': 21}, (2, np.int64(17)): {'cpu': 32}, (4, np.int64(10)): {'cpu': 36}, (0, np.int64(5)): {'cpu': 25}}","{((0, 1), (np.int64(5), 6)): {'bw': 24}, ((0, 1), (6, 4)): {'bw': 24}, ((0, 1), (4, 1)): {'bw': 24}, ((0, 1), (1, np.int64(12))): {'bw': 24}, ((0, 3), (np.int64(5), 3)): {'bw': 40}, ((0, 3), (3, 13)): {'bw': 40}, ((0, 3), (13, 15)): {'bw': 40}, ((0, 3), (15, np.int64(19))): {'bw': 40}, ((1, 2), (np.int64(12), 14)): {'bw': 58}, ((1, 2), (14, np.int64(17))): {'bw': 58}}",0.0,0.0,344.0,172.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,101.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -33}, 1: {'cpu': -2}, 5: {'cpu': -17}, 2: {'cpu': -10}, 4: {'cpu': -8}, 0: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -66}, (0, 3): {'bw': -26}, (1, 2): {'bw': -38}, (1, 3): {'bw': 48}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 101}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,2
277,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,527,0,5534.71289728437,6990,989,6001,0.6423146473779385,0.5826842837273991,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,528,1,5545.0,6990,989,6001,0.6423146473779385,0.5826842837273991,277,182.58197324457296,5545.0,5,6,False,"{0: np.int64(19), 3: np.int64(20), 4: np.int64(12), 1: np.int64(15), 2: np.int64(17)}","{(0, 1): [(np.int64(19), 15)], (0, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, np.int64(20))], (0, 4): [(np.int64(19), 15), (15, 13), (13, 3), (3, 5), (5, 6), (6, 4), (4, 1), (1, np.int64(12))], (1, 3): []}","{(0, np.int64(19)): {'cpu': 38}, (3, np.int64(20)): {'cpu': 32}, (4, np.int64(12)): {'cpu': 11}, (1, np.int64(15)): {'cpu': 16}, (2, np.int64(17)): {'cpu': 37}}","{((0, 1), (np.int64(19), 15)): {'bw': 36}, ((0, 3), (np.int64(19), 15)): {'bw': 38}, ((0, 3), (15, 12)): {'bw': 38}, ((0, 3), (12, 0)): {'bw': 38}, ((0, 3), (0, np.int64(20))): {'bw': 38}, ((0, 4), (np.int64(19), 15)): {'bw': 63}, ((0, 4), (15, 13)): {'bw': 63}, ((0, 4), (13, 3)): {'bw': 63}, ((0, 4), (3, 5)): {'bw': 63}, ((0, 4), (5, 6)): {'bw': 63}, ((0, 4), (6, 4)): {'bw': 63}, ((0, 4), (4, 1)): {'bw': 63}, ((0, 4), (1, np.int64(12))): {'bw': 63}}",0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,60.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 3: {'cpu': -6}, 4: {'cpu': -12}, 1: {'cpu': -1}, 2: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -206}, (0, 3): {'bw': -20}, (0, 4): {'bw': -3}, (1, 3): {'bw': 34}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 60}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,2
278,164,15,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,529,0,5549.352273137309,6990,989,6001,0.6423146473779385,0.5826842837273991,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,164,14,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,530,0,5563.200838254932,7160,1062,6098,0.6159132007233272,0.5759388038942976,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,164,14,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,531,0,5563.500202768925,7160,1062,6098,0.6159132007233272,0.5759388038942976,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,164,14,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,532,1,5566.0,7160,1062,6098,0.6159132007233272,0.5759388038942976,278,617.8382717977651,5566.0,6,7,False,"{0: np.int64(20), 5: np.int64(24), 3: np.int64(22), 2: np.int64(25), 4: np.int64(23), 1: np.int64(3)}","{(0, 1): [(np.int64(20), 22), (22, 21), (21, np.int64(3))], (0, 3): [(np.int64(20), 23), (23, 21), (21, np.int64(22))], (1, 3): []}","{(0, np.int64(20)): {'cpu': 40}, (5, np.int64(24)): {'cpu': 38}, (3, np.int64(22)): {'cpu': 21}, (2, np.int64(25)): {'cpu': 35}, (4, np.int64(23)): {'cpu': 14}, (1, np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(20), 22)): {'bw': 51}, ((0, 1), (22, 21)): {'bw': 51}, ((0, 1), (21, np.int64(3))): {'bw': 51}, ((0, 3), (np.int64(20), 23)): {'bw': 28}, ((0, 3), (23, 21)): {'bw': 28}, ((0, 3), (21, np.int64(22))): {'bw': 28}}",0.0,0.0,318.0,159.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,30.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 5: {'cpu': -30}, 3: {'cpu': -8}, 2: {'cpu': -14}, 4: {'cpu': -1}, 1: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -22}, (0, 3): {'bw': -19}, (1, 3): {'bw': 28}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,2
280,164,14,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,533,1,5589.0,7160,1062,6098,0.6159132007233272,0.5759388038942976,279,295.5525531300387,5589.0,6,7,False,"{3: np.int64(20), 1: np.int64(24), 2: np.int64(22), 0: np.int64(25), 5: np.int64(3), 4: np.int64(23)}","{(0, 2): [(np.int64(25), 22)], (0, 5): [(np.int64(25), 22), (22, 21), (21, np.int64(3))], (1, 3): [(np.int64(24), 22), (22, 20)], (1, 5): []}","{(3, np.int64(20)): {'cpu': 34}, (1, np.int64(24)): {'cpu': 40}, (2, np.int64(22)): {'cpu': 19}, (0, np.int64(25)): {'cpu': 25}, (5, np.int64(3)): {'cpu': 16}, (4, np.int64(23)): {'cpu': 10}}","{((0, 2), (np.int64(25), 22)): {'bw': 51}, ((0, 5), (np.int64(25), 22)): {'bw': 65}, ((0, 5), (22, 21)): {'bw': 65}, ((0, 5), (21, np.int64(3))): {'bw': 65}, ((1, 3), (np.int64(24), 22)): {'bw': 45}, ((1, 3), (22, 20)): {'bw': 45}}",0.0,0.0,288.0,144.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,99.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -27}, 1: {'cpu': -28}, 2: {'cpu': -10}, 0: {'cpu': -24}, 5: {'cpu': -3}, 4: {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -119}, (0, 5): {'bw': -24}, (1, 3): {'bw': -28}, (1, 5): {'bw': 43}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 99}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,2
280,164,14,56872.0,99320.0,30814421.916738857,53451633.69536133,0.572613773660894,0.5764916764258416,36,534,0,5601.8426513441655,7160,1062,6098,0.6159132007233272,0.5759388038942976,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
