v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
174,0,0,0,0,0,0,0,0,0,306,1,4278.0,10495,1133,9362,0.0,0.0,173,102.9683619115897,4278.0,11,30,False,"{0: 17, 1: 22, 2: 18, 3: 19, 4: 28}","{(1, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (3, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (3, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (3, 2): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (4, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (4, 1): []}","{(0, 17): {'cpu': 34}, (1, 22): {'cpu': 16}, (2, 18): {'cpu': 39}, (3, 19): {'cpu': 24}, (4, 28): {'cpu': 21}}","{((1, 0), (22, 14)): {'bw': 32}, ((1, 0), (14, 6)): {'bw': 32}, ((1, 0), (6, 2)): {'bw': 32}, ((1, 0), (2, 0)): {'bw': 32}, ((1, 0), (0, 1)): {'bw': 32}, ((1, 0), (1, 4)): {'bw': 32}, ((1, 0), (4, 9)): {'bw': 32}, ((1, 0), (9, 17)): {'bw': 32}, ((3, 0), (19, 11)): {'bw': 74}, ((3, 0), (11, 5)): {'bw': 74}, ((3, 0), (5, 2)): {'bw': 74}, ((3, 0), (2, 0)): {'bw': 74}, ((3, 0), (0, 1)): {'bw': 74}, ((3, 0), (1, 4)): {'bw': 74}, ((3, 0), (4, 9)): {'bw': 74}, ((3, 0), (9, 17)): {'bw': 74}, ((3, 1), (19, 11)): {'bw': 62}, ((3, 1), (11, 5)): {'bw': 62}, ((3, 1), (5, 2)): {'bw': 62}, ((3, 1), (2, 6)): {'bw': 62}, ((3, 1), (6, 14)): {'bw': 62}, ((3, 1), (14, 22)): {'bw': 62}, ((3, 2), (19, 11)): {'bw': 40}, ((3, 2), (11, 5)): {'bw': 40}, ((3, 2), (5, 2)): {'bw': 40}, ((3, 2), (2, 0)): {'bw': 40}, ((3, 2), (0, 1)): {'bw': 40}, ((3, 2), (1, 4)): {'bw': 40}, ((3, 2), (4, 10)): {'bw': 40}, ((3, 2), (10, 18)): {'bw': 40}, ((4, 0), (28, 12)): {'bw': 77}, ((4, 0), (12, 5)): {'bw': 77}, ((4, 0), (5, 2)): {'bw': 77}, ((4, 0), (2, 0)): {'bw': 77}, ((4, 0), (0, 1)): {'bw': 77}, ((4, 0), (1, 4)): {'bw': 77}, ((4, 0), (4, 9)): {'bw': 77}, ((4, 0), (9, 17)): {'bw': 77}}",0.0,0.0,546.0,273.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -51}, 2: {'cpu': -50}, 3: {'cpu': -49}, 4: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -177}, (3, 0): {'bw': -154}, (3, 1): {'bw': -92}, (3, 2): {'bw': -52}, (4, 0): {'bw': -46}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.556941032409668,5.0,6.0
174,0,0,0,0,0,0,0,0,0,307,0,4279.8126780454995,10495,1133,9362,0.0,0.0,121,1261.8126780454998,3018.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,0,0,0,0,0,0,0,0,0,308,0,4309.225034535394,10495,1133,9362,0.0,0.0,168,147.22503453539395,4162.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,0,0,0,0,0,0,0,0,0,309,1,4318.0,10495,1133,9362,0.0,0.0,174,1981.8903651250344,4318.0,16,58,False,"{0: 20, 1: 18, 2: 17, 3: 30, 4: 19}","{(1, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (2, 0): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (3, 2): [(30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 17)], (4, 0): []}","{(0, 20): {'cpu': 38}, (1, 18): {'cpu': 37}, (2, 17): {'cpu': 37}, (3, 30): {'cpu': 10}, (4, 19): {'cpu': 22}}","{((1, 0), (18, 10)): {'bw': 51}, ((1, 0), (10, 4)): {'bw': 51}, ((1, 0), (4, 1)): {'bw': 51}, ((1, 0), (1, 0)): {'bw': 51}, ((1, 0), (0, 2)): {'bw': 51}, ((1, 0), (2, 5)): {'bw': 51}, ((1, 0), (5, 12)): {'bw': 51}, ((1, 0), (12, 20)): {'bw': 51}, ((2, 0), (17, 9)): {'bw': 97}, ((2, 0), (9, 4)): {'bw': 97}, ((2, 0), (4, 1)): {'bw': 97}, ((2, 0), (1, 0)): {'bw': 97}, ((2, 0), (0, 2)): {'bw': 97}, ((2, 0), (2, 5)): {'bw': 97}, ((2, 0), (5, 12)): {'bw': 97}, ((2, 0), (12, 20)): {'bw': 97}, ((3, 2), (30, 14)): {'bw': 98}, ((3, 2), (14, 6)): {'bw': 98}, ((3, 2), (6, 2)): {'bw': 98}, ((3, 2), (2, 0)): {'bw': 98}, ((3, 2), (0, 1)): {'bw': 98}, ((3, 2), (1, 4)): {'bw': 98}, ((3, 2), (4, 9)): {'bw': 98}, ((3, 2), (9, 17)): {'bw': 98}}",0.0,0.0,756.0,378.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -52}, 2: {'cpu': -51}, 3: {'cpu': -45}, 4: {'cpu': -51}}, 'link_level': {(1, 0): {'bw': -181}, (2, 0): {'bw': -84}, (3, 2): {'bw': -33}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.2389602661132812,5.0,4.0
176,0,0,0,0,0,0,0,0,0,310,1,4338.0,10495,1133,9362,0.0,0.0,175,3608.9409619554594,4338.0,18,75,False,{},{},{},{},0.0,0.0,846.0,423.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.5766289234161377,0.0,0.0
177,0,0,0,0,0,0,0,0,0,311,1,4363.0,10495,1133,9362,0.0,0.0,176,3239.963057523151,4363.0,10,27,False,"{0: 18, 1: 29, 2: 20, 3: 19, 4: 24, 5: 22}","{(1, 0): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (2, 1): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (3, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 2): [(19, 11), (11, 5), (5, 12), (12, 20)], (4, 0): [(24, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 18)], (4, 1): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (4, 3): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (5, 2): []}","{(0, 18): {'cpu': 37}, (1, 29): {'cpu': 10}, (2, 20): {'cpu': 38}, (3, 19): {'cpu': 10}, (4, 24): {'cpu': 25}, (5, 22): {'cpu': 10}}","{((1, 0), (29, 13)): {'bw': 21}, ((1, 0), (13, 6)): {'bw': 21}, ((1, 0), (6, 2)): {'bw': 21}, ((1, 0), (2, 0)): {'bw': 21}, ((1, 0), (0, 1)): {'bw': 21}, ((1, 0), (1, 4)): {'bw': 21}, ((1, 0), (4, 10)): {'bw': 21}, ((1, 0), (10, 18)): {'bw': 21}, ((2, 1), (20, 12)): {'bw': 80}, ((2, 1), (12, 5)): {'bw': 80}, ((2, 1), (5, 2)): {'bw': 80}, ((2, 1), (2, 6)): {'bw': 80}, ((2, 1), (6, 13)): {'bw': 80}, ((2, 1), (13, 29)): {'bw': 80}, ((3, 0), (19, 11)): {'bw': 80}, ((3, 0), (11, 5)): {'bw': 80}, ((3, 0), (5, 2)): {'bw': 80}, ((3, 0), (2, 0)): {'bw': 80}, ((3, 0), (0, 1)): {'bw': 80}, ((3, 0), (1, 4)): {'bw': 80}, ((3, 0), (4, 10)): {'bw': 80}, ((3, 0), (10, 18)): {'bw': 80}, ((3, 1), (19, 11)): {'bw': 39}, ((3, 1), (11, 5)): {'bw': 39}, ((3, 1), (5, 2)): {'bw': 39}, ((3, 1), (2, 6)): {'bw': 39}, ((3, 1), (6, 13)): {'bw': 39}, ((3, 1), (13, 29)): {'bw': 39}, ((3, 2), (19, 11)): {'bw': 22}, ((3, 2), (11, 5)): {'bw': 22}, ((3, 2), (5, 12)): {'bw': 22}, ((3, 2), (12, 20)): {'bw': 22}, ((4, 0), (24, 8)): {'bw': 46}, ((4, 0), (8, 3)): {'bw': 46}, ((4, 0), (3, 1)): {'bw': 46}, ((4, 0), (1, 4)): {'bw': 46}, ((4, 0), (4, 10)): {'bw': 46}, ((4, 0), (10, 18)): {'bw': 46}, ((4, 1), (24, 8)): {'bw': 29}, ((4, 1), (8, 3)): {'bw': 29}, ((4, 1), (3, 1)): {'bw': 29}, ((4, 1), (1, 0)): {'bw': 29}, ((4, 1), (0, 2)): {'bw': 29}, ((4, 1), (2, 6)): {'bw': 29}, ((4, 1), (6, 13)): {'bw': 29}, ((4, 1), (13, 29)): {'bw': 29}, ((4, 3), (24, 8)): {'bw': 77}, ((4, 3), (8, 3)): {'bw': 77}, ((4, 3), (3, 1)): {'bw': 77}, ((4, 3), (1, 0)): {'bw': 77}, ((4, 3), (0, 2)): {'bw': 77}, ((4, 3), (2, 5)): {'bw': 77}, ((4, 3), (5, 11)): {'bw': 77}, ((4, 3), (11, 19)): {'bw': 77}}",0.0,0.0,412.0,206.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -56}, 2: {'cpu': -58}, 3: {'cpu': -63}, 4: {'cpu': -50}, 5: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -232}, (2, 1): {'bw': -152}, (3, 0): {'bw': -139}, (3, 1): {'bw': -100}, (3, 2): {'bw': -87}, (4, 0): {'bw': -135}, (4, 1): {'bw': -84}, (4, 3): {'bw': -10}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3763430118560791,6.0,9.0
177,0,0,0,0,0,0,0,0,0,312,0,4380.968361911589,10495,1133,9362,0.0,0.0,173,102.9683619115897,4278.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,0,0,0,0,0,0,0,0,0,313,1,4388.0,10495,1133,9362,0.0,0.0,177,2370.3875934806797,4388.0,16,54,False,"{0: 15, 1: 21, 2: 24, 3: 17, 4: 18, 5: 27, 6: 22}","{(2, 0): [(24, 8), (8, 3), (3, 7), (7, 15)], (3, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 1): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (4, 0): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (4, 2): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (4, 3): [(18, 10), (10, 4), (4, 9), (9, 17)], (6, 0): [(22, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (6, 3): []}","{(0, 15): {'cpu': 22}, (1, 21): {'cpu': 34}, (2, 24): {'cpu': 38}, (3, 17): {'cpu': 40}, (4, 18): {'cpu': 39}, (5, 27): {'cpu': 40}, (6, 22): {'cpu': 27}}","{((2, 0), (24, 8)): {'bw': 26}, ((2, 0), (8, 3)): {'bw': 26}, ((2, 0), (3, 7)): {'bw': 26}, ((2, 0), (7, 15)): {'bw': 26}, ((3, 0), (17, 9)): {'bw': 93}, ((3, 0), (9, 4)): {'bw': 93}, ((3, 0), (4, 1)): {'bw': 93}, ((3, 0), (1, 3)): {'bw': 93}, ((3, 0), (3, 7)): {'bw': 93}, ((3, 0), (7, 15)): {'bw': 93}, ((3, 1), (17, 9)): {'bw': 59}, ((3, 1), (9, 4)): {'bw': 59}, ((3, 1), (4, 1)): {'bw': 59}, ((3, 1), (1, 0)): {'bw': 59}, ((3, 1), (0, 2)): {'bw': 59}, ((3, 1), (2, 6)): {'bw': 59}, ((3, 1), (6, 13)): {'bw': 59}, ((3, 1), (13, 21)): {'bw': 59}, ((4, 0), (18, 10)): {'bw': 36}, ((4, 0), (10, 4)): {'bw': 36}, ((4, 0), (4, 1)): {'bw': 36}, ((4, 0), (1, 3)): {'bw': 36}, ((4, 0), (3, 7)): {'bw': 36}, ((4, 0), (7, 15)): {'bw': 36}, ((4, 2), (18, 10)): {'bw': 23}, ((4, 2), (10, 4)): {'bw': 23}, ((4, 2), (4, 1)): {'bw': 23}, ((4, 2), (1, 3)): {'bw': 23}, ((4, 2), (3, 8)): {'bw': 23}, ((4, 2), (8, 24)): {'bw': 23}, ((4, 3), (18, 10)): {'bw': 97}, ((4, 3), (10, 4)): {'bw': 97}, ((4, 3), (4, 9)): {'bw': 97}, ((4, 3), (9, 17)): {'bw': 97}, ((6, 0), (22, 14)): {'bw': 39}, ((6, 0), (14, 6)): {'bw': 39}, ((6, 0), (6, 2)): {'bw': 39}, ((6, 0), (2, 0)): {'bw': 39}, ((6, 0), (0, 1)): {'bw': 39}, ((6, 0), (1, 3)): {'bw': 39}, ((6, 0), (3, 7)): {'bw': 39}, ((6, 0), (7, 15)): {'bw': 39}}",0.0,0.0,892.0,446.0,2956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -40}, 2: {'cpu': -37}, 3: {'cpu': -48}, 4: {'cpu': -50}, 5: {'cpu': -19}, 6: {'cpu': -40}}, 'link_level': {(2, 0): {'bw': -203}, (3, 0): {'bw': -110}, (3, 1): {'bw': -130}, (4, 0): {'bw': -74}, (4, 2): {'bw': -71}, (4, 3): {'bw': -98}, (6, 0): {'bw': -35}, (6, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (6, 0): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (6, 0): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.195404052734375,7.0,8.0
178,0,0,0,0,0,0,0,0,0,314,0,4393.535821522093,10495,1133,9362,0.0,0.0,161,426.53582152209276,3967.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,0,0,0,0,0,0,0,0,0,315,0,4415.840042531472,10495,1133,9362,0.0,0.0,86,2269.8400425314717,2146.0,18,76,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,0,0,0,0,0,0,0,0,0,316,0,4416.5332858579195,10495,1133,9362,0.0,0.0,170,210.5332858579192,4206.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,0,0,0,0,0,0,0,0,0,317,1,4420.0,10495,1133,9362,0.0,0.0,178,1487.4297383644243,4420.0,12,25,False,"{0: 25, 1: 29, 2: 19, 3: 20, 4: 22, 5: 17, 6: 28}","{(1, 0): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (3, 1): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 2): [(20, 12), (12, 5), (5, 11), (11, 19)], (4, 2): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (5, 4): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (6, 0): []}","{(0, 25): {'cpu': 11}, (1, 29): {'cpu': 11}, (2, 19): {'cpu': 25}, (3, 20): {'cpu': 40}, (4, 22): {'cpu': 12}, (5, 17): {'cpu': 39}, (6, 28): {'cpu': 18}}","{((1, 0), (29, 13)): {'bw': 77}, ((1, 0), (13, 6)): {'bw': 77}, ((1, 0), (6, 2)): {'bw': 77}, ((1, 0), (2, 0)): {'bw': 77}, ((1, 0), (0, 1)): {'bw': 77}, ((1, 0), (1, 4)): {'bw': 77}, ((1, 0), (4, 9)): {'bw': 77}, ((1, 0), (9, 25)): {'bw': 77}, ((2, 0), (19, 11)): {'bw': 57}, ((2, 0), (11, 5)): {'bw': 57}, ((2, 0), (5, 2)): {'bw': 57}, ((2, 0), (2, 0)): {'bw': 57}, ((2, 0), (0, 1)): {'bw': 57}, ((2, 0), (1, 4)): {'bw': 57}, ((2, 0), (4, 9)): {'bw': 57}, ((2, 0), (9, 25)): {'bw': 57}, ((3, 1), (20, 12)): {'bw': 90}, ((3, 1), (12, 5)): {'bw': 90}, ((3, 1), (5, 2)): {'bw': 90}, ((3, 1), (2, 6)): {'bw': 90}, ((3, 1), (6, 13)): {'bw': 90}, ((3, 1), (13, 29)): {'bw': 90}, ((3, 2), (20, 12)): {'bw': 69}, ((3, 2), (12, 5)): {'bw': 69}, ((3, 2), (5, 11)): {'bw': 69}, ((3, 2), (11, 19)): {'bw': 69}, ((4, 2), (22, 14)): {'bw': 89}, ((4, 2), (14, 6)): {'bw': 89}, ((4, 2), (6, 2)): {'bw': 89}, ((4, 2), (2, 5)): {'bw': 89}, ((4, 2), (5, 11)): {'bw': 89}, ((4, 2), (11, 19)): {'bw': 89}, ((5, 4), (17, 9)): {'bw': 59}, ((5, 4), (9, 4)): {'bw': 59}, ((5, 4), (4, 1)): {'bw': 59}, ((5, 4), (1, 0)): {'bw': 59}, ((5, 4), (0, 2)): {'bw': 59}, ((5, 4), (2, 6)): {'bw': 59}, ((5, 4), (6, 14)): {'bw': 59}, ((5, 4), (14, 22)): {'bw': 59}}",0.0,0.0,592.0,296.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -55}, 2: {'cpu': -48}, 3: {'cpu': -56}, 4: {'cpu': -55}, 5: {'cpu': -49}, 6: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -176}, (2, 0): {'bw': -145}, (3, 1): {'bw': -86}, (3, 2): {'bw': -73}, (4, 2): {'bw': -13}, (5, 4): {'bw': -61}, (6, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 4): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 4): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.44245195388793945,7.0,7.0
