v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
221,207,10,12894.0,16402.0,6529755.131454118,8400676.9249028,0.7861236434581149,0.7772891625075404,30,431,0,11200.241369939924,8592,4484,4108,0.053009503695881754,0.165718927701056,220,11.241369939923967,11189.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,207,9,12894.0,16402.0,6529755.131454118,8400676.9249028,0.7861236434581149,0.7772891625075404,30,432,0,11218.797388141904,8730,4513,4217,0.04688489968321019,0.14358245329000807,217,198.79738814190407,11020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
222,208,10,12917.0,16435.0,6542173.187085111,8418494.135155965,0.7859446303620322,0.7771191714400247,30,433,1,11242.0,8697,4500,4197,0.0496304118268216,0.14764419171405363,221,539.9154622170771,11242.0,2,1,True,"{1: np.int64(15), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))]}","{(1, np.int64(15)): {'cpu': 13}, (0, np.int64(16)): {'cpu': 0}}","{((0, 1), (np.int64(16), 7)): {'bw': 10}, ((0, 1), (7, np.int64(15))): {'bw': 10}}",33.0,23.0,26.0,13.0,10.0,13.0,10.0,13.0,20.0,10.0,0.696969696969697,17817.210253163543,12418.055630992774,376.30471609069014,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 0: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -32}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
222,208,9,12917.0,16435.0,6542173.187085111,8418494.135155965,0.7859446303620322,0.7771191714400247,30,434,0,11284.524498457964,8734,4515,4219,0.046462513199577615,0.14317627944760358,218,211.52449845796346,11073.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
223,209,10,12956.0,16474.0,6545806.379344337,8422127.32741519,0.7864513779288576,0.7772153192266318,30,435,1,11287.0,8695,4502,4193,0.04920802534318902,0.14845653939886272,222,93.1587758775829,11287.0,2,1,True,"{1: np.int64(9), 0: np.int64(19)}","{(0, 1): [(np.int64(19), 9)]}","{(1, np.int64(9)): {'cpu': 13}, (0, np.int64(19)): {'cpu': 0}}","{((0, 1), (np.int64(19), 9)): {'bw': 26}}",39.0,39.0,26.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,3633.192259225733,3633.192259225733,93.1587758775829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -60}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
224,210,11,13013.0,16539.0,6572156.784373833,8452176.034904966,0.7868069411693572,0.7775697947170983,30,436,1,11348.0,8630,4466,4164,0.05681098204857449,0.15434606011372864,223,462.2878075350213,11348.0,3,2,True,"{2: np.int64(30), 0: np.int64(14), 1: np.int64(29)}","{(0, 2): [(np.int64(14), 30)], (1, 2): [(np.int64(29), 14), (14, np.int64(30))]}","{(2, np.int64(30)): {'cpu': 15}, (0, np.int64(14)): {'cpu': 10}, (1, np.int64(29)): {'cpu': 11}}","{((0, 2), (np.int64(14), 30)): {'bw': 13}, ((1, 2), (np.int64(29), 14)): {'bw': 8}, ((1, 2), (14, np.int64(30))): {'bw': 8}}",65.0,57.0,72.0,36.0,21.0,36.0,21.0,36.0,29.0,8.0,0.8769230769230769,30048.70748977638,26350.40502949621,405.39084660763405,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 0: {'cpu': -52}, 1: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -42}, (1, 2): {'bw': -31}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
224,210,10,13013.0,16539.0,6572156.784373833,8452176.034904966,0.7868069411693572,0.7775697947170983,30,437,0,11380.158775877582,8669,4479,4190,0.05406546990496308,0.1490658001624695,222,93.1587758775829,11287.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,210,9,13013.0,16539.0,6572156.784373833,8452176.034904966,0.7868069411693572,0.7775697947170983,30,438,0,11392.058386732626,8778,4523,4255,0.044772967265047536,0.13586515028432167,219,251.05838673262554,11141.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,210,8,13013.0,16539.0,6572156.784373833,8452176.034904966,0.7868069411693572,0.7775697947170983,30,439,0,11402.90762872729,8813,4540,4273,0.04118268215417109,0.1322095857026807,215,482.90762872728857,10920.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,211,9,13056.0,16582.0,6592936.110488105,8472955.361019239,0.7873597877216258,0.7781152891256374,30,440,1,11410.0,8770,4508,4262,0.04794086589229141,0.1344435418359058,224,483.2401421923727,11410.0,4,5,True,"{1: np.int64(9), 0: np.int64(19), 3: np.int64(20), 2: np.int64(4)}","{(0, 1): [(np.int64(19), 9)], (0, 2): [(np.int64(19), 9), (9, np.int64(4))], (0, 3): [(np.int64(19), 9), (9, np.int64(20))], (1, 3): [(np.int64(9), 20)], (2, 3): [(np.int64(4), 9), (9, np.int64(20))]}","{(1, np.int64(9)): {'cpu': 10}, (0, np.int64(19)): {'cpu': 7}, (3, np.int64(20)): {'cpu': 1}, (2, np.int64(4)): {'cpu': 14}}","{((0, 1), (np.int64(19), 9)): {'bw': 9}, ((0, 2), (np.int64(19), 9)): {'bw': 0}, ((0, 2), (9, np.int64(4))): {'bw': 0}, ((0, 3), (np.int64(19), 9)): {'bw': 0}, ((0, 3), (9, np.int64(20))): {'bw': 0}, ((1, 3), (np.int64(9), 20)): {'bw': 2}, ((2, 3), (np.int64(4), 9)): {'bw': 0}, ((2, 3), (9, np.int64(20))): {'bw': 0}}",43.0,43.0,64.0,32.0,11.0,32.0,11.0,32.0,11.0,0.0,1.0,20779.326114272026,20779.326114272026,483.2401421923727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -69}, 3: {'cpu': -66}, 2: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -77}, (0, 2): {'bw': -77}, (0, 3): {'bw': -76}, (1, 3): {'bw': -74}, (2, 3): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
226,212,10,13137.0,16729.0,6641415.133026145,8560935.809329018,0.7852830414250702,0.7757814427003257,30,441,1,11464.0,8623,4492,4131,0.051319957761351676,0.16104792851340377,225,598.5064510869279,11464.0,5,5,True,"{2: np.int64(12), 0: np.int64(26), 1: np.int64(25), 4: np.int64(5), 3: np.int64(11)}","{(0, 2): [(np.int64(26), 12)], (0, 4): [(np.int64(26), 12), (12, np.int64(5))], (1, 3): [(np.int64(25), 12), (12, 5), (5, np.int64(11))], (2, 3): [(np.int64(12), 5), (5, np.int64(11))], (2, 4): [(np.int64(12), 5)]}","{(2, np.int64(12)): {'cpu': 8}, (0, np.int64(26)): {'cpu': 4}, (1, np.int64(25)): {'cpu': 3}, (4, np.int64(5)): {'cpu': 1}, (3, np.int64(11)): {'cpu': 0}}","{((0, 2), (np.int64(26), 12)): {'bw': 11}, ((0, 4), (np.int64(26), 12)): {'bw': 22}, ((0, 4), (12, np.int64(5))): {'bw': 22}, ((1, 3), (np.int64(25), 12)): {'bw': 21}, ((1, 3), (12, 5)): {'bw': 21}, ((1, 3), (5, np.int64(11))): {'bw': 21}, ((2, 3), (np.int64(12), 5)): {'bw': 2}, ((2, 3), (5, np.int64(11))): {'bw': 2}, ((2, 4), (np.int64(12), 5)): {'bw': 9}}",147.0,81.0,32.0,16.0,65.0,16.0,65.0,16.0,131.0,66.0,0.5510204081632653,87980.4483097784,48479.02253804116,329.7892689662664,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -76}, 0: {'cpu': -72}, 1: {'cpu': -48}, 4: {'cpu': -60}, 3: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -75}, (0, 4): {'bw': -41}, (1, 3): {'bw': -20}, (2, 3): {'bw': -18}, (2, 4): {'bw': -9}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
226,212,9,13137.0,16729.0,6641415.133026145,8560935.809329018,0.7852830414250702,0.7757814427003257,30,442,0,11464.762835808444,8952,4524,4428,0.04456177402323125,0.10073111291632819,198,1455.7628358084437,10009.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
227,213,10,13158.0,16750.0,6645039.879975343,8564560.556278216,0.7855522388059701,0.775876337882184,30,443,1,11509.0,8931,4503,4428,0.048996832101372734,0.10073111291632819,226,172.60699758086142,11509.0,2,1,True,"{0: np.int64(28), 1: np.int64(13)}","{(0, 1): [(np.int64(28), 13)]}","{(0, np.int64(28)): {'cpu': 14}, (1, np.int64(13)): {'cpu': 7}}","{((0, 1), (np.int64(28), 13)): {'bw': 0}}",21.0,21.0,42.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,3624.7469491980896,3624.7469491980896,172.60699758086142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -99}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
227,213,9,13158.0,16750.0,6645039.879975343,8564560.556278216,0.7855522388059701,0.775876337882184,30,444,0,11514.208773000168,9030,4526,4504,0.044139387539598784,0.08529650690495527,210,858.2087730001672,10656.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,214,10,13306.0,17003.0,6670596.250990687,8608248.13645985,0.7825677821560901,0.774907524184587,30,445,1,11570.0,8777,4486,4291,0.05258711721224918,0.12855402112103975,227,172.67818253610457,11570.0,5,7,True,"{2: np.int64(13), 4: np.int64(28), 0: np.int64(6), 3: np.int64(27), 1: np.int64(14)}","{(0, 1): [(np.int64(6), 14)], (0, 3): [(np.int64(6), 13), (13, np.int64(27))], (1, 2): [(np.int64(14), 6), (6, np.int64(13))], (1, 3): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (1, 4): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (2, 3): [(np.int64(13), 27)], (2, 4): [(np.int64(13), 28)]}","{(2, np.int64(13)): {'cpu': 15}, (4, np.int64(28)): {'cpu': 8}, (0, np.int64(6)): {'cpu': 13}, (3, np.int64(27)): {'cpu': 3}, (1, np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(6), 14)): {'bw': 8}, ((0, 3), (np.int64(6), 13)): {'bw': 6}, ((0, 3), (13, np.int64(27))): {'bw': 6}, ((1, 2), (np.int64(14), 6)): {'bw': 9}, ((1, 2), (6, np.int64(13))): {'bw': 9}, ((1, 3), (np.int64(14), 6)): {'bw': 19}, ((1, 3), (6, 13)): {'bw': 19}, ((1, 3), (13, np.int64(27))): {'bw': 19}, ((1, 4), (np.int64(14), 6)): {'bw': 26}, ((1, 4), (6, 13)): {'bw': 26}, ((1, 4), (13, np.int64(28))): {'bw': 26}, ((2, 3), (np.int64(13), 27)): {'bw': 16}, ((2, 4), (np.int64(13), 28)): {'bw': 24}}",253.0,148.0,80.0,40.0,108.0,40.0,108.0,40.0,213.0,105.0,0.5849802371541502,43687.580181634454,25556.371015343477,101.01332417131808,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -60}, 4: {'cpu': -68}, 0: {'cpu': -56}, 3: {'cpu': -52}, 1: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -75}, (0, 3): {'bw': -71}, (1, 2): {'bw': -66}, (1, 3): {'bw': -47}, (1, 4): {'bw': -21}, (2, 3): {'bw': -36}, (2, 4): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
229,215,11,13329.0,17026.0,6686795.8471692335,8624447.732638396,0.7828615059321038,0.7753303231073794,30,446,1,11610.0,8754,4478,4276,0.05427666314677926,0.13160032493907392,228,704.3302686324715,11610.0,2,1,True,"{1: np.int64(21), 0: np.int64(10)}","{(0, 1): [(np.int64(10), 21)]}","{(1, np.int64(21)): {'cpu': 8}, (0, np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(10), 21)): {'bw': 15}}",23.0,23.0,16.0,8.0,15.0,8.0,15.0,8.0,15.0,0.0,1.0,16199.596178546844,16199.596178546844,704.3302686324715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -68}, 0: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
230,216,12,13445.0,17236.0,6715296.432121213,8676043.619189395,0.7800533766535159,0.774004457200807,30,447,1,11662.0,8544,4440,4104,0.0623020063357973,0.1665312753858651,229,245.69469786189242,11662.0,5,7,True,"{4: np.int64(9), 2: np.int64(19), 3: np.int64(20), 0: np.int64(10), 1: np.int64(21)}","{(0, 1): [(np.int64(10), 21)], (0, 2): [(np.int64(10), 4), (4, 9), (9, np.int64(19))], (0, 3): [(np.int64(10), 4), (4, 9), (9, np.int64(20))], (1, 2): [(np.int64(21), 10), (10, 4), (4, 9), (9, np.int64(19))], (1, 4): [(np.int64(21), 10), (10, 4), (4, np.int64(9))], (2, 3): [(np.int64(19), 9), (9, np.int64(20))], (2, 4): [(np.int64(19), 9)]}","{(4, np.int64(9)): {'cpu': 14}, (2, np.int64(19)): {'cpu': 9}, (3, np.int64(20)): {'cpu': 9}, (0, np.int64(10)): {'cpu': 4}, (1, np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(10), 21)): {'bw': 14}, ((0, 2), (np.int64(10), 4)): {'bw': 10}, ((0, 2), (4, 9)): {'bw': 10}, ((0, 2), (9, np.int64(19))): {'bw': 10}, ((0, 3), (np.int64(10), 4)): {'bw': 18}, ((0, 3), (4, 9)): {'bw': 18}, ((0, 3), (9, np.int64(20))): {'bw': 18}, ((1, 2), (np.int64(21), 10)): {'bw': 5}, ((1, 2), (10, 4)): {'bw': 5}, ((1, 2), (4, 9)): {'bw': 5}, ((1, 2), (9, np.int64(19))): {'bw': 5}, ((1, 4), (np.int64(21), 10)): {'bw': 9}, ((1, 4), (10, 4)): {'bw': 9}, ((1, 4), (4, np.int64(9))): {'bw': 9}, ((2, 3), (np.int64(19), 9)): {'bw': 5}, ((2, 3), (9, np.int64(20))): {'bw': 5}, ((2, 4), (np.int64(19), 9)): {'bw': 17}}",210.0,116.0,76.0,38.0,78.0,38.0,78.0,38.0,172.0,94.0,0.5523809523809524,51595.886550997406,28500.58495197952,135.71707119990248,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -67}, 2: {'cpu': -60}, 3: {'cpu': -57}, 0: {'cpu': -56}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -53}, (0, 3): {'bw': -35}, (1, 2): {'bw': -30}, (1, 4): {'bw': -21}, (2, 3): {'bw': -51}, (2, 4): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
230,216,11,13445.0,17236.0,6715296.432121213,8676043.619189395,0.7800533766535159,0.774004457200807,30,448,0,11681.606997580862,8565,4461,4104,0.057866948257655704,0.1665312753858651,226,172.60699758086142,11509.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,217,12,13471.0,17262.0,6717446.906301159,8678194.09336934,0.7803846599467037,0.7740604593568252,30,449,1,11692.0,8539,4439,4100,0.06251319957761348,0.1673436230706743,230,82.71054538256782,11692.0,2,1,True,"{0: np.int64(8), 1: np.int64(18)}","{(0, 1): [(np.int64(8), 18)]}","{(0, np.int64(8)): {'cpu': 11}, (1, np.int64(18)): {'cpu': 11}}","{((0, 1), (np.int64(8), 18)): {'bw': 4}}",26.0,26.0,44.0,22.0,4.0,22.0,4.0,22.0,4.0,0.0,1.0,2150.4741799467633,2150.4741799467633,82.71054538256782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -74}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
232,218,13,13533.0,17343.0,6790503.6985230725,8773639.257401194,0.78031482442484,0.7739665946254624,30,450,1,11737.0,8458,4424,4034,0.06568109820485746,0.18074735987002433,231,1178.335358417955,11737.0,3,3,True,"{0: np.int64(28), 2: np.int64(13), 1: np.int64(27)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(27))], (0, 2): [(np.int64(28), 13)], (1, 2): [(np.int64(27), 13)]}","{(0, np.int64(28)): {'cpu': 9}, (2, np.int64(13)): {'cpu': 6}, (1, np.int64(27)): {'cpu': 0}}","{((0, 1), (np.int64(28), 13)): {'bw': 19}, ((0, 1), (13, np.int64(27))): {'bw': 19}, ((0, 2), (np.int64(28), 13)): {'bw': 16}, ((1, 2), (np.int64(27), 13)): {'bw': 12}}",81.0,62.0,30.0,15.0,47.0,15.0,47.0,15.0,66.0,19.0,0.7654320987654321,95445.16403185435,73056.7922219132,901.9357064433729,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 2: {'cpu': -61}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': -14}, (1, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
232,218,12,13533.0,17343.0,6790503.6985230725,8773639.257401194,0.78031482442484,0.7739665946254624,30,451,0,11742.678182536105,8711,4464,4247,0.05723336853220695,0.13748984565393985,227,172.67818253610457,11570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,218,11,13533.0,17343.0,6790503.6985230725,8773639.257401194,0.78031482442484,0.7739665946254624,30,452,0,11774.710545382568,8737,4486,4251,0.05258711721224918,0.13667749796913076,230,82.71054538256782,11692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,218,10,13533.0,17343.0,6790503.6985230725,8773639.257401194,0.78031482442484,0.7739665946254624,30,453,0,11781.915462217077,8770,4499,4271,0.04984160506863777,0.1326157595450853,221,539.9154622170771,11242.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
