v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,616.0,830.0,289653.789768033,420658.8718202064,0.7421686746987952,0.6885716887764436,19,10,1,422.0,16962,2685,14277,0.05056577086280056,0.026656667575674975,7,582.7307758839505,422.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 3}, (np.int64(1), np.int64(31)): {'cpu': 7}}","{((0, 1), (np.int64(35), 31)): {'bw': 1}}",11.0,11.0,40.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -239}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,9,6,702.0,953.0,307516.1600479333,446206.21536006377,0.7366211962224554,0.6891794633559389,20,11,1,466.0,16839,2653,14186,0.061881188118811936,0.03286064903190622,8,207.70197999884047,466.0,4,4,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34), np.int64(2): np.int64(15), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(31), 34)], (1, 2): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, 15)], (1, 3): [(np.int64(34), 31), (31, 28), (28, 1)], (2, 3): [(np.int64(15), 12), (12, 1)]}","{(np.int64(0), np.int64(31)): {'cpu': 15}, (np.int64(1), np.int64(34)): {'cpu': 2}, (np.int64(2), np.int64(15)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(31), 34)): {'bw': 26}, ((1, 2), (np.int64(34), 31)): {'bw': 2}, ((1, 2), (31, 28)): {'bw': 2}, ((1, 2), (28, 0)): {'bw': 2}, ((1, 2), (0, 12)): {'bw': 2}, ((1, 2), (12, 15)): {'bw': 2}, ((1, 3), (np.int64(34), 31)): {'bw': 3}, ((1, 3), (31, 28)): {'bw': 3}, ((1, 3), (28, 1)): {'bw': 3}, ((2, 3), (np.int64(15), 12)): {'bw': 23}, ((2, 3), (12, 1)): {'bw': 23}}",123.0,86.0,288.0,32.0,54.0,32.0,54.0,32.0,91.0,37.0,0.6991869918699187,25547.34353985738,17862.370279900282,145.2225226008153,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -129}, (1, 2): {'bw': -127}, (1, 3): {'bw': -124}, (2, 3): {'bw': -292}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,10,7,765.0,1016.0,326036.89614395075,464726.95145608124,0.7529527559055118,0.7015665760774425,21,12,1,513.0,16776,2630,14146,0.07001414427157004,0.03558767384783201,9,293.9799380320235,513.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(19), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(15), 19)], (0, 2): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 13}, (np.int64(1), np.int64(19)): {'cpu': 9}, (np.int64(2), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(15), 19)): {'bw': 14}, ((0, 2), (np.int64(15), 12)): {'bw': 26}}",63.0,63.0,230.0,23.0,40.0,23.0,40.0,23.0,40.0,0.0,1.0,18520.73609601748,18520.73609601748,293.9799380320235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -245}, (0, 2): {'bw': -348}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,11,8,868.0,1137.0,349533.08378571906,492329.2689769935,0.7634124890061565,0.7099579606794669,23,13,1,574.0,16655,2582,14073,0.08698727015558694,0.04056449413689667,10,228.11832661910978,574.0,4,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20), np.int64(2): np.int64(24), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(22), 20)], (0, 2): [(np.int64(22), 24)], (0, 3): [(np.int64(22), 21)], (1, 2): [(np.int64(20), 22), (22, 24)], (1, 3): [(np.int64(20), 22), (22, 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 6}, (np.int64(1), np.int64(20)): {'cpu': 13}, (np.int64(2), np.int64(24)): {'cpu': 14}, (np.int64(3), np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(22), 20)): {'bw': 19}, ((0, 2), (np.int64(22), 24)): {'bw': 15}, ((0, 3), (np.int64(22), 21)): {'bw': 3}, ((1, 2), (np.int64(20), 22)): {'bw': 9}, ((1, 2), (22, 24)): {'bw': 9}, ((1, 3), (np.int64(20), 22)): {'bw': 9}, ((1, 3), (22, 21)): {'bw': 9}}",121.0,103.0,528.0,48.0,55.0,48.0,55.0,48.0,73.0,18.0,0.8512396694214877,27602.317520912282,23496.18764176831,194.18336894023395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -288}, (0, 2): {'bw': -257}, (0, 3): {'bw': -205}, (1, 2): {'bw': -248}, (1, 3): {'bw': -196}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,12,9,896.0,1165.0,375230.06445206935,518026.2496433438,0.769098712446352,0.7243456576001925,23,14,1,623.0,16627,2564,14063,0.09335219236209336,0.04124625034087814,11,917.74930951251,623.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(20)): {'cpu': 10}, (np.int64(1), np.int64(22)): {'cpu': 8}}","{((0, 1), (np.int64(20), 22)): {'bw': 10}}",28.0,28.0,234.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -260}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,12,8,896.0,1165.0,375230.06445206935,518026.2496433438,0.769098712446352,0.7243456576001925,23,15,0,673.7019799988404,16750,2596,14154,0.08203677510608198,0.0350422688846469,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,13,9,1055.0,1447.0,406869.190140368,574140.9253924018,0.7290946786454734,0.7086573559658539,23,16,1,683.0,16468,2561,13907,0.09441301272984437,0.05188164712298882,12,198.98821187609224,683.0,5,8,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(20), np.int64(2): np.int64(2), np.int64(3): np.int64(26), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(21), 22), (22, 20)], (0, 2): [(np.int64(21), 2)], (0, 3): [(np.int64(21), 23), (23, 26)], (1, 2): [(np.int64(20), 22), (22, 21), (21, 2)], (1, 3): [(np.int64(20), 23), (23, 26)], (1, 4): [(np.int64(20), 22)], (2, 4): [(np.int64(2), 21), (21, 22)], (3, 4): [(np.int64(26), 23), (23, 20), (20, 22)]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 4}, (np.int64(2), np.int64(2)): {'cpu': 1}, (np.int64(3), np.int64(26)): {'cpu': 14}, (np.int64(4), np.int64(22)): {'cpu': 6}}","{((0, 1), (np.int64(21), 22)): {'bw': 23}, ((0, 1), (22, 20)): {'bw': 23}, ((0, 2), (np.int64(21), 2)): {'bw': 23}, ((0, 3), (np.int64(21), 23)): {'bw': 0}, ((0, 3), (23, 26)): {'bw': 0}, ((1, 2), (np.int64(20), 22)): {'bw': 19}, ((1, 2), (22, 21)): {'bw': 19}, ((1, 2), (21, 2)): {'bw': 19}, ((1, 3), (np.int64(20), 23)): {'bw': 17}, ((1, 3), (23, 26)): {'bw': 17}, ((1, 4), (np.int64(20), 22)): {'bw': 19}, ((2, 4), (np.int64(2), 21)): {'bw': 1}, ((2, 4), (21, 22)): {'bw': 1}, ((3, 4), (np.int64(26), 23)): {'bw': 22}, ((3, 4), (23, 20)): {'bw': 22}, ((3, 4), (20, 22)): {'bw': 22}}",282.0,159.0,245.0,35.0,124.0,35.0,124.0,35.0,247.0,123.0,0.5638297872340425,56114.67574905801,31639.125688298667,112.19548116417967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -173}, (0, 2): {'bw': -322}, (0, 3): {'bw': -295}, (1, 2): {'bw': -154}, (1, 3): {'bw': -207}, (1, 4): {'bw': -199}, (2, 4): {'bw': -153}, (3, 4): {'bw': -177}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
14,14,10,1113.0,1516.0,418163.42569421994,587577.1711375015,0.7341688654353562,0.7116740510607137,24,17,1,726.0,16399,2555,13844,0.09653465346534651,0.056176711208071994,13,194.72819920434344,726.0,3,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(28), 30)], (0, 2): [(np.int64(28), 0)], (1, 2): [(np.int64(30), 28), (28, 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 2}, (np.int64(1), np.int64(30)): {'cpu': 2}, (np.int64(2), np.int64(0)): {'cpu': 2}}","{((0, 1), (np.int64(28), 30)): {'bw': 13}, ((0, 2), (np.int64(28), 0)): {'bw': 28}, ((1, 2), (np.int64(30), 28)): {'bw': 11}, ((1, 2), (28, 0)): {'bw': 11}}",69.0,58.0,42.0,6.0,52.0,6.0,52.0,6.0,63.0,11.0,0.8405797101449275,13436.245745099697,11294.235553851919,163.6845732442307,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -270}, (0, 2): {'bw': -154}, (1, 2): {'bw': -143}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,15,11,1190.0,1616.0,523570.7576208353,724469.8100032357,0.7363861386138614,0.7226950666425933,24,18,1,787.0,16299,2525,13774,0.1071428571428571,0.06094900463594222,14,1368.9263886573428,787.0,4,4,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(31), np.int64(2): np.int64(0), np.int64(3): np.int64(28)}","{(0, 2): [(np.int64(24), 22), (22, 20), (20, 0)], (0, 3): [(np.int64(24), 22), (22, 20), (20, 0), (0, 28)], (1, 2): [(np.int64(31), 28), (28, 0)], (1, 3): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(24)): {'cpu': 3}, (np.int64(1), np.int64(31)): {'cpu': 9}, (np.int64(2), np.int64(0)): {'cpu': 8}, (np.int64(3), np.int64(28)): {'cpu': 10}}","{((0, 2), (np.int64(24), 22)): {'bw': 0}, ((0, 2), (22, 20)): {'bw': 0}, ((0, 2), (20, 0)): {'bw': 0}, ((0, 3), (np.int64(24), 22)): {'bw': 0}, ((0, 3), (22, 20)): {'bw': 0}, ((0, 3), (20, 0)): {'bw': 0}, ((0, 3), (0, 28)): {'bw': 0}, ((1, 2), (np.int64(31), 28)): {'bw': 23}, ((1, 2), (28, 0)): {'bw': 23}, ((1, 3), (np.int64(31), 28)): {'bw': 24}}",100.0,77.0,150.0,30.0,47.0,30.0,47.0,30.0,70.0,23.0,0.77,136892.63886573428,105407.3319266154,1054.073319266154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -177}, (0, 3): {'bw': -143}, (1, 2): {'bw': -120}, (1, 3): {'bw': -276}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
15,15,10,1190.0,1616.0,523570.7576208353,724469.8100032357,0.7363861386138614,0.7226950666425933,24,19,0,802.1183266191098,16420,2573,13847,0.0901697312588402,0.05597218434687756,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,9,1190.0,1616.0,523570.7576208353,724469.8100032357,0.7363861386138614,0.7226950666425933,24,20,0,806.9799380320235,16483,2596,13887,0.08203677510608198,0.05324515953095177,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,8,1190.0,1616.0,523570.7576208353,724469.8100032357,0.7363861386138614,0.7226950666425933,24,21,0,843.622850617935,16618,2652,13966,0.062234794908062274,0.04785928551949825,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,16,9,1349.0,1861.0,724353.6126122742,1033852.1966252644,0.7248790972595379,0.7006355598766768,27,22,1,844.0,16373,2619,13754,0.07390381895332387,0.06231251704390506,15,1262.785251518484,844.0,5,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(11), np.int64(2): np.int64(20), np.int64(3): np.int64(7), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(0), 4), (4, 7), (7, 11)], (0, 4): [(np.int64(0), 4)], (1, 3): [(np.int64(11), 7)], (1, 4): [(np.int64(11), 7), (7, 4)], (2, 3): [(np.int64(20), 0), (0, 4), (4, 7)], (2, 4): [(np.int64(20), 0), (0, 4)], (3, 4): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 8}, (np.int64(1), np.int64(11)): {'cpu': 14}, (np.int64(2), np.int64(20)): {'cpu': 3}, (np.int64(3), np.int64(7)): {'cpu': 4}, (np.int64(4), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(0), 4)): {'bw': 10}, ((0, 1), (4, 7)): {'bw': 10}, ((0, 1), (7, 11)): {'bw': 10}, ((0, 4), (np.int64(0), 4)): {'bw': 30}, ((1, 3), (np.int64(11), 7)): {'bw': 22}, ((1, 4), (np.int64(11), 7)): {'bw': 18}, ((1, 4), (7, 4)): {'bw': 18}, ((2, 3), (np.int64(20), 0)): {'bw': 10}, ((2, 3), (0, 4)): {'bw': 10}, ((2, 3), (4, 7)): {'bw': 10}, ((2, 4), (np.int64(20), 0)): {'bw': 28}, ((2, 4), (0, 4)): {'bw': 28}, ((3, 4), (np.int64(7), 4)): {'bw': 8}}",245.0,159.0,396.0,33.0,126.0,33.0,126.0,33.0,212.0,86.0,0.6489795918367347,309382.3866220286,200782.85499143897,819.5218571079141,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -222}, (0, 4): {'bw': -192}, (1, 3): {'bw': -282}, (1, 4): {'bw': -264}, (2, 3): {'bw': -182}, (2, 4): {'bw': -154}, (3, 4): {'bw': -349}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
16,16,8,1349.0,1861.0,724353.6126122742,1033852.1966252644,0.7248790972595379,0.7006355598766768,27,23,0,881.9882118760922,16655,2654,14001,0.06152758132956149,0.04547313880556314,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,17,9,1497.0,2082.0,980638.6160798406,1416548.046397779,0.7190201729106628,0.6922734591132031,28,24,1,896.0,16434,2614,13820,0.07567185289957568,0.05781292609762745,16,1731.6554288349075,896.0,5,7,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(13), np.int64(3): np.int64(1), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(7), 4)], (0, 4): [(np.int64(7), 5), (5, 3)], (1, 2): [(np.int64(4), 0), (0, 12), (12, 14), (14, 13)], (1, 3): [(np.int64(4), 1)], (1, 4): [(np.int64(4), 6), (6, 5), (5, 3)], (2, 3): [(np.int64(13), 14), (14, 12), (12, 1)], (2, 4): [(np.int64(13), 3)]}","{(np.int64(0), np.int64(7)): {'cpu': 8}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(13)): {'cpu': 10}, (np.int64(3), np.int64(1)): {'cpu': 2}, (np.int64(4), np.int64(3)): {'cpu': 9}}","{((0, 1), (np.int64(7), 4)): {'bw': 23}, ((0, 4), (np.int64(7), 5)): {'bw': 25}, ((0, 4), (5, 3)): {'bw': 25}, ((1, 2), (np.int64(4), 0)): {'bw': 10}, ((1, 2), (0, 12)): {'bw': 10}, ((1, 2), (12, 14)): {'bw': 10}, ((1, 2), (14, 13)): {'bw': 10}, ((1, 3), (np.int64(4), 1)): {'bw': 18}, ((1, 4), (np.int64(4), 6)): {'bw': 3}, ((1, 4), (6, 5)): {'bw': 3}, ((1, 4), (5, 3)): {'bw': 3}, ((2, 3), (np.int64(13), 14)): {'bw': 6}, ((2, 3), (14, 12)): {'bw': 6}, ((2, 3), (12, 1)): {'bw': 6}, ((2, 4), (np.int64(13), 3)): {'bw': 23}}",221.0,148.0,360.0,40.0,108.0,40.0,108.0,40.0,181.0,73.0,0.669683257918552,382695.84977251454,256285.0034675663,1159.660649174508,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -90}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -326}, (0, 4): {'bw': -362}, (1, 2): {'bw': -144}, (1, 3): {'bw': -296}, (1, 4): {'bw': -219}, (2, 3): {'bw': -309}, (2, 4): {'bw': -353}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
17,17,8,1497.0,2082.0,980638.6160798406,1416548.046397779,0.7190201729106628,0.6922734591132031,28,25,0,920.7281992043435,16503,2620,13883,0.07355021216407354,0.05351786201254427,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,18,9,1562.0,2153.0,1034195.8035301055,1475048.9742280683,0.725499303297724,0.701126417901702,28,26,1,941.0,16432,2590,13842,0.08415841584158412,0.056313062448868245,17,823.9567300040751,941.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(21), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(26), 23), (23, 21)], (0, 2): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(26)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 8}, (np.int64(2), np.int64(23)): {'cpu': 9}}","{((0, 1), (np.int64(26), 23)): {'bw': 6}, ((0, 1), (23, 21)): {'bw': 6}, ((0, 2), (np.int64(26), 23)): {'bw': 29}}",71.0,65.0,360.0,30.0,35.0,30.0,35.0,30.0,41.0,6.0,0.9154929577464789,58500.92783028933,53557.18745026488,754.3265838065477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -319}, (0, 2): {'bw': -290}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
