v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
230,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,442,0,7652.819209630249,12114,1953,10161,0.26274065685164216,0.3066530194472876,227,94.81920963024919,7558.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,443,1,7661.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,230,45.245883611443396,7661.0,8,13,False,{},{},{},{},0.0,0.0,908.0,454.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
231,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,444,0,7674.549694944819,12114,1953,10161,0.26274065685164216,0.3066530194472876,223,248.54969494481912,7426.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,445,0,7676.380233893086,12114,1953,10161,0.26274065685164216,0.3066530194472876,220,345.38023389308626,7331.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,446,1,7684.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,231,285.8069954099447,7684.0,6,8,False,{},{},{},{},0.0,0.0,600.0,300.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
232,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,447,0,7706.245883611444,12114,1953,10161,0.26274065685164216,0.3066530194472876,230,45.245883611443396,7661.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,448,1,7723.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,232,773.6048729855386,7723.0,8,14,False,{},{},{},{},0.0,0.0,866.0,433.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
234,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,449,1,7754.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,233,336.7319676523125,7754.0,9,22,False,{},{},{},{},0.0,0.0,960.0,480.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
235,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,450,1,7789.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,234,1005.016768108463,7789.0,8,13,False,{},{},{},{},0.0,0.0,964.0,482.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
235,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,451,0,7797.9960105143455,12114,1953,10161,0.26274065685164216,0.3066530194472876,214,661.9960105143458,7136.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,452,1,7822.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,235,238.7931526242663,7822.0,9,18,False,{},{},{},{},0.0,0.0,988.0,494.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
236,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,453,0,7849.955175148315,12114,1953,10161,0.26274065685164216,0.3066530194472876,187,1599.955175148315,6250.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
237,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,454,1,7858.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,236,494.85349699330084,7858.0,10,25,False,{},{},{},{},0.0,0.0,1024.0,512.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
238,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,455,1,7884.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,237,120.09416142659553,7884.0,8,11,False,{},{},{},{},0.0,0.0,976.0,488.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
238,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,456,0,7896.780676952434,12114,1953,10161,0.26274065685164216,0.3066530194472876,212,818.7806769524339,7078.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,26,2,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,457,1,7920.0,12114,1953,10161,0.26274065685164216,0.3066530194472876,238,923.3921240991294,7920.0,10,23,False,{},{},{},{},0.0,0.0,1116.0,558.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
239,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,458,0,7920.471493650098,15163,2290,12873,0.13552283880709703,0.12159672466734905,217,682.4714936500981,7238.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
240,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,459,1,7963.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,239,914.2862750958378,7963.0,8,16,False,{},{},{},{},0.0,0.0,830.0,415.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
240,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,460,0,7969.806995409945,15163,2290,12873,0.13552283880709703,0.12159672466734905,231,285.8069954099447,7684.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,461,1,8001.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,240,417.16455005406596,8001.0,8,15,False,{},{},{},{},0.0,0.0,980.0,490.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
241,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,462,0,8004.094161426596,15163,2290,12873,0.13552283880709703,0.12159672466734905,237,120.09416142659553,7884.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,463,1,8032.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,241,195.1073297675038,8032.0,10,21,False,{},{},{},{},0.0,0.0,1118.0,559.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
242,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,464,0,8060.793152624266,15163,2290,12873,0.13552283880709703,0.12159672466734905,235,238.7931526242663,7822.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,465,0,8064.8517933578105,15163,2290,12873,0.13552283880709703,0.12159672466734905,219,767.8517933578108,7297.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,466,1,8071.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,242,213.52432619695546,8071.0,9,22,False,{},{},{},{},0.0,0.0,928.0,464.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
243,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,467,0,8090.731967652313,15163,2290,12873,0.13552283880709703,0.12159672466734905,233,336.7319676523125,7754.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,468,1,8102.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,243,451.54258277162876,8102.0,10,23,False,{},{},{},{},0.0,0.0,1058.0,529.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
244,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,469,0,8103.1807718918235,15163,2290,12873,0.13552283880709703,0.12159672466734905,209,1126.1807718918237,6977.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,470,1,8135.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,244,68.71754486418055,8135.0,6,9,False,{},{},{},{},0.0,0.0,818.0,409.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
246,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,471,1,8172.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,245,357.1576662565482,8172.0,10,21,False,{},{},{},{},0.0,0.0,1070.0,535.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
247,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,472,1,8200.0,15163,2290,12873,0.13552283880709703,0.12159672466734905,246,175.08114936243655,8200.0,10,19,False,{},{},{},{},0.0,0.0,1012.0,506.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
247,26,1,29808.0,61811.0,14155840.733020851,29070797.343589105,0.48224426073029075,0.4869436694739505,34,473,0,8203.717544864181,15163,2290,12873,0.13552283880709703,0.12159672466734905,244,68.71754486418055,8135.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,474,1,8227.0,13372,2015,11357,0.23933559833899587,0.22504264756055958,247,208.9548769535943,8227.0,6,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(11), np.int64(2): np.int64(30), np.int64(3): np.int64(21), np.int64(4): np.int64(27), np.int64(5): np.int64(20)}","{(0, 5): [(np.int64(22), 20)], (1, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 20), (20, 23), (23, np.int64(27))], (2, 5): [(np.int64(30), 28), (28, 0), (0, np.int64(20))], (3, 4): [(np.int64(21), 23), (23, np.int64(27))], (3, 5): [(np.int64(21), 22), (22, np.int64(20))]}","{(np.int64(0), np.int64(22)): {'cpu': 35}, (np.int64(1), np.int64(11)): {'cpu': 57}, (np.int64(2), np.int64(30)): {'cpu': 60}, (np.int64(3), np.int64(21)): {'cpu': 45}, (np.int64(4), np.int64(27)): {'cpu': 31}, (np.int64(5), np.int64(20)): {'cpu': 47}}","{((0, 5), (np.int64(22), 20)): {'bw': 61}, ((1, 4), (np.int64(11), 7)): {'bw': 92}, ((1, 4), (7, 4)): {'bw': 92}, ((1, 4), (4, 0)): {'bw': 92}, ((1, 4), (0, 20)): {'bw': 92}, ((1, 4), (20, 23)): {'bw': 92}, ((1, 4), (23, np.int64(27))): {'bw': 92}, ((2, 5), (np.int64(30), 28)): {'bw': 111}, ((2, 5), (28, 0)): {'bw': 111}, ((2, 5), (0, np.int64(20))): {'bw': 111}, ((3, 4), (np.int64(21), 23)): {'bw': 144}, ((3, 4), (23, np.int64(27))): {'bw': 144}, ((3, 5), (np.int64(21), 22)): {'bw': 141}, ((3, 5), (22, np.int64(20))): {'bw': 141}}",1791.0,824.0,2750.0,275.0,549.0,275.0,549.0,275.0,1516.0,967.0,0.4600781686208822,374238.18462388735,172178.81860976169,96.13557711321144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -31}, np.int64(4): {'cpu': -24}, np.int64(5): {'cpu': -20}}, 'link_level': {(0, 5): {'bw': -283}, (1, 4): {'bw': -141}, (2, 5): {'bw': -76}, (3, 4): {'bw': -60}, (3, 5): {'bw': -142}}, 'path_level': {(0, 5): {}, (1, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 5): {}, (1, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
248,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,475,0,8227.107329767503,13372,2015,11357,0.23933559833899587,0.22504264756055958,241,195.1073297675038,8032.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,476,0,8253.930513047582,13372,2015,11357,0.23933559833899587,0.22504264756055958,222,865.9305130475818,7388.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
248,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,477,0,8255.382103520986,13372,2015,11357,0.23933559833899587,0.22504264756055958,198,1647.382103520985,6608.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,478,1,8261.0,13372,2015,11357,0.23933559833899587,0.22504264756055958,248,194.1853150804946,8261.0,7,9,False,{},{},{},{},0.0,0.0,718.0,359.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
249,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,479,0,8284.524326196955,13372,2015,11357,0.23933559833899587,0.22504264756055958,242,213.52432619695546,8071.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,480,1,8298.0,13372,2015,11357,0.23933559833899587,0.22504264756055958,249,899.504391908521,8298.0,10,27,False,{},{},{},{},0.0,0.0,1076.0,538.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
251,27,2,30632.0,63602.0,14328019.551630612,29445035.52821299,0.4816200748404138,0.4866022164552021,34,481,1,8330.0,13372,2015,11357,0.23933559833899587,0.22504264756055958,250,96.48943985438831,8330.0,8,11,False,{},{},{},{},0.0,0.0,934.0,467.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
