v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
75,7,4,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,108,1,599.0,10648,1711,8937,0.34090909090909094,0.37829565217391303,74,607.8452346239135,599.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,504.0,252.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
75,7,4,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,109,0,604.2515389497972,10648,1711,8937,0.34090909090909094,0.37829565217391303,34,330.25153894979724,274.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,110,0,607.0301665080763,11753,1933,9820,0.2553929121725732,0.3168695652173913,16,467.0301665080763,140.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,111,0,609.5689467430568,11753,1933,9820,0.2553929121725732,0.3168695652173913,4,570.5689467430568,39.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
76,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,112,1,613.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,75,100.22109441991881,613.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,676.0,338.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
77,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,113,1,625.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,76,359.12323779550707,625.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,722.0,361.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
77,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,114,0,628.5990452306378,11753,1933,9820,0.2553929121725732,0.3168695652173913,62,122.59904523063783,506.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
78,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,115,1,636.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,77,434.28287357983817,636.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,698.0,349.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
78,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,116,0,641.0942981290593,11753,1933,9820,0.2553929121725732,0.3168695652173913,40,319.09429812905927,322.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,117,1,642.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,78,774.5058456312997,642.0,9,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,800.0,400.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
80,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,118,1,647.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,79,466.30592491905946,647.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,744.0,372.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
81,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,119,1,650.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,80,123.20791539158273,650.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,798.0,399.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
81,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,120,0,653.327925562783,11753,1933,9820,0.2553929121725732,0.3168695652173913,66,117.32792556278301,536.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,121,1,656.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,81,303.6396424752394,656.0,8,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,614.0,307.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
83,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,122,1,662.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,82,1055.4443990877758,662.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,618.0,309.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
84,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,123,1,672.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,83,338.9010026609595,672.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,688.0,344.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
85,7,3,5144.0,10631.0,3863215.4616070376,8911651.486298317,0.483867933402314,0.43350163182960416,28,124,1,678.0,11753,1933,9820,0.2553929121725732,0.3168695652173913,84,628.6185066153091,678.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,704.0,352.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
86,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,125,1,690.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,85,332.9212451704587,690.0,5,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(14), np.int64(2): np.int64(23), np.int64(3): np.int64(7), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(21), 2), (2, 13), (13, 14)], (0, 2): [(np.int64(21), 23)], (1, 2): [(np.int64(14), 12), (12, 0), (0, 20), (20, 23)], (1, 4): [(np.int64(14), 12), (12, 1), (1, 4), (4, 6), (6, 9)], (2, 3): [(np.int64(23), 21), (21, 3), (3, 5), (5, 7)]}","{(np.int64(0), np.int64(21)): {'cpu': 51}, (np.int64(1), np.int64(14)): {'cpu': 46}, (np.int64(2), np.int64(23)): {'cpu': 57}, (np.int64(3), np.int64(7)): {'cpu': 25}, (np.int64(4), np.int64(9)): {'cpu': 33}}","{((0, 1), (np.int64(21), 2)): {'bw': 49}, ((0, 1), (2, 13)): {'bw': 49}, ((0, 1), (13, 14)): {'bw': 49}, ((0, 2), (np.int64(21), 23)): {'bw': 61}, ((1, 2), (np.int64(14), 12)): {'bw': 42}, ((1, 2), (12, 0)): {'bw': 42}, ((1, 2), (0, 20)): {'bw': 42}, ((1, 2), (20, 23)): {'bw': 42}, ((1, 4), (np.int64(14), 12)): {'bw': 72}, ((1, 4), (12, 1)): {'bw': 72}, ((1, 4), (1, 4)): {'bw': 72}, ((1, 4), (4, 6)): {'bw': 72}, ((1, 4), (6, 9)): {'bw': 72}, ((2, 3), (np.int64(23), 21)): {'bw': 108}, ((2, 3), (21, 3)): {'bw': 108}, ((2, 3), (3, 5)): {'bw': 108}, ((2, 3), (5, 7)): {'bw': 108}}",1380.0,544.0,1908.0,212.0,332.0,212.0,332.0,212.0,1168.0,836.0,0.39420289855072466,459431.31833523297,181109.15737272953,131.23851983531125,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -164}, (1, 2): {'bw': -7}, (1, 4): {'bw': -53}, (2, 3): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
87,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,126,1,698.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,86,616.4402335034371,698.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,736.0,368.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
87,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,127,0,698.177769411672,10373,1721,8652,0.3370570107858244,0.3981217391304348,15,565.177769411672,133.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
88,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,128,1,705.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,87,344.7172659957731,705.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,672.0,336.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
88,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,129,0,713.2210944199188,10373,1721,8652,0.3370570107858244,0.3981217391304348,75,100.22109441991881,613.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,130,1,715.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,88,930.7158268577373,715.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,602.0,301.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
89,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,131,0,717.0773559050017,10373,1721,8652,0.3370570107858244,0.3981217391304348,67,169.0773559050017,548.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,132,0,719.9250360441685,10373,1721,8652,0.3370570107858244,0.3981217391304348,25,518.9250360441685,201.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,133,1,726.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,89,108.04811043161122,726.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,998.0,499.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
91,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,134,1,733.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,90,742.1212297302326,733.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,856.0,428.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
92,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,135,1,743.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,91,1829.8285844814889,743.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,830.0,415.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
93,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,136,1,750.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,92,991.3744402454723,750.0,5,6,False,{},{},{},{},0.0,0.0,372.0,186.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
94,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,137,1,756.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,93,758.0344693759318,756.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,498.0,249.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
94,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,138,0,756.0184628136119,10373,1721,8652,0.3370570107858244,0.3981217391304348,53,311.01846281361196,445.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,139,1,762.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,94,2100.9296610739193,762.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1010.0,505.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
96,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,140,1,770.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,95,700.3378526924544,770.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,538.0,269.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
96,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,141,0,773.2079153915827,10373,1721,8652,0.3370570107858244,0.3981217391304348,80,123.20791539158273,650.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,142,0,774.1016410399593,10373,1721,8652,0.3370570107858244,0.3981217391304348,17,627.1016410399593,147.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,143,1,784.0,10373,1721,8652,0.3370570107858244,0.3981217391304348,96,2.0281610653467816,784.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,670.0,335.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
97,8,4,5688.0,12011.0,4044324.618979767,9371082.80463355,0.47356589792690035,0.4315749527877443,29,144,0,786.0281610653468,10373,1721,8652,0.3370570107858244,0.3981217391304348,96,2.0281610653467816,784.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
