topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,pl_rank,True,181.0,181.0,1.0,4.720583034213632,True,True,,True,2,1243.4654149692506
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,rw_rank_bfs,False,181.0,181.0,1.0,1.0834999848157167,True,True,,False,2,1243.4654149692506
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,d_round,False,0.0,0.0,0.0,123.41370800277218,True,False,,False,2,1243.4654149692506
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,sa_meta,False,0.0,0.0,0.0,50.963624962605536,True,True,,False,2,1243.4654149692506
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,ga_meta,False,0.0,0.0,0.0,225.7671250263229,True,True,,False,2,1243.4654149692506
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,pso_meta,False,0.0,0.0,0.0,16.95141597883776,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,1243.4654149692506
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,mcts,False,0.0,0.0,0.0,103.48370799329132,True,False,,False,2,1243.4654149692506
tree,1,281,537,5670.0,3,2,49.124650094708265,83.0,98.0,181.0,0.6666666666666666,1.3333333333333333,35.0,65.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,mip,True,181.0,181.0,1.0,717.0817499863915,True,True,,False,2,1243.4654149692506
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,pl_rank,False,0.0,0.0,0.0,8.509541978128254,True,False,,False,0,3375.582040986046
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,rw_rank_bfs,False,0.0,0.0,0.0,1.6877910238690674,False,False,,True,0,3375.582040986046
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,d_round,False,0.0,0.0,0.0,419.48345804121345,True,False,,False,0,3375.582040986046
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,sa_meta,False,0.0,0.0,0.0,57.45266698068008,True,True,,False,0,3375.582040986046
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,ga_meta,False,0.0,0.0,0.0,172.59987496072426,True,True,,False,0,3375.582040986046
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,pso_meta,False,0.0,0.0,0.0,18.68520799325779,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3375.582040986046
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,mcts,False,0.0,0.0,0.0,263.6283340398222,True,False,,False,0,3375.582040986046
tree,1,282,539,5697.0,5,6,33.803192467379795,102.0,294.0,396.0,0.6,2.4,36.0,79.0,3861.0,3312.0,0.14008908685968824,0.2505091649694501,4.0,1.0,8,mip,False,0.0,0.0,0.0,2433.535165968351,True,True,,False,0,3375.582040986046
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,pl_rank,False,0.0,0.0,0.0,12.393624987453222,True,False,,False,0,3929.4340818887576
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,rw_rank_bfs,False,0.0,0.0,0.0,2.0705409697256982,False,False,,True,0,3929.4340818887576
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,d_round,False,0.0,0.0,0.0,594.7544579976238,True,False,,False,0,3929.4340818887576
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,sa_meta,False,0.0,0.0,0.0,64.26995800575241,True,True,,False,0,3929.4340818887576
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,ga_meta,False,0.0,0.0,0.0,178.7101249792613,True,True,,False,0,3929.4340818887576
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,pso_meta,False,0.0,0.0,0.0,20.139999978709966,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3929.4340818887576
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,mcts,False,0.0,0.0,0.0,485.29991699615493,True,False,,False,0,3929.4340818887576
tree,1,283,541,5722.0,7,9,300.49657780782024,144.0,430.0,574.0,0.42857142857142855,2.5714285714285716,35.0,79.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,mip,False,0.0,0.0,0.0,2571.7954579740763,True,True,,False,0,3929.4340818887576
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,pl_rank,False,0.0,0.0,0.0,10.770959022920579,True,False,,False,0,3432.905666937586
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,rw_rank_bfs,False,0.0,0.0,0.0,1.5890829963609576,False,False,,True,0,3432.905666937586
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,d_round,False,0.0,0.0,0.0,387.01870798831806,True,False,,False,0,3432.905666937586
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,sa_meta,False,0.0,0.0,0.0,58.76395897939801,True,True,,False,0,3432.905666937586
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,ga_meta,False,0.0,0.0,0.0,172.6998329977505,True,True,,False,0,3432.905666937586
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,pso_meta,False,0.0,0.0,0.0,20.11833299184218,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3432.905666937586
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,mcts,False,0.0,0.0,0.0,370.333541999571,True,False,,False,0,3432.905666937586
tree,1,284,544,5744.0,6,5,235.3498022244366,135.0,257.0,392.0,0.3333333333333333,1.6666666666666667,38.0,70.0,3944.0,3410.0,0.1216035634743875,0.22833220185562342,4.0,1.0,7,mip,False,0.0,0.0,0.0,2411.6112499614246,True,True,,False,0,3432.905666937586
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,pl_rank,False,0.0,0.0,0.0,12.573082989547402,True,False,,False,0,4274.061708070803
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.6967079718597233,False,False,,True,0,4274.061708070803
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,d_round,False,0.0,0.0,0.0,727.1592080360278,True,False,,False,0,4274.061708070803
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,sa_meta,False,0.0,0.0,0.0,58.32266702782363,True,True,,False,0,4274.061708070803
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,ga_meta,False,0.0,0.0,0.0,172.69166698679328,True,True,,False,0,4274.061708070803
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,pso_meta,False,0.0,0.0,0.0,18.33500002976507,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4274.061708070803
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,mcts,False,0.0,0.0,0.0,489.46412501391023,True,False,,False,0,4274.061708070803
tree,1,285,546,5779.0,7,13,1851.4898843848605,168.0,725.0,893.0,0.6190476190476191,3.7142857142857144,37.0,76.0,4037.0,3573.0,0.10089086859688201,0.19144602851323833,4.0,1.0,6,mip,False,0.0,0.0,0.0,2793.8192500150762,True,True,,False,0,4274.061708070803
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,pl_rank,False,0.0,0.0,0.0,10.44245797675103,True,False,,False,0,4023.9277079235762
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.393500017002225,False,False,,True,0,4023.9277079235762
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,d_round,False,0.0,0.0,0.0,658.148041984532,True,False,,False,0,4023.9277079235762
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,sa_meta,False,0.0,0.0,0.0,59.90395799744874,True,True,,False,0,4023.9277079235762
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,ga_meta,False,0.0,0.0,0.0,169.84845901606604,True,True,,False,0,4023.9277079235762
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,pso_meta,False,0.0,0.0,0.0,19.035249948501587,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4023.9277079235762
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,mcts,False,0.0,0.0,0.0,436.1374159925617,True,False,,False,0,4023.9277079235762
tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,4128.0,3691.0,0.08062360801781732,0.16474315455985522,21.0,1.0,5,mip,False,0.0,0.0,0.0,2669.018624990713,True,True,,False,0,4023.9277079235762
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pl_rank,False,0.0,0.0,0.0,4.58404200617224,True,False,,False,0,2831.6132919862866
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,rw_rank_bfs,False,0.0,0.0,0.0,1.7329579568468034,False,False,,True,0,2831.6132919862866
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,d_round,False,0.0,0.0,0.0,164.22791598597541,True,False,,False,0,2831.6132919862866
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,sa_meta,False,0.0,0.0,0.0,52.86754202097654,True,True,,False,0,2831.6132919862866
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,ga_meta,False,0.0,0.0,0.0,237.46312502771616,True,True,,False,0,2831.6132919862866
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pso_meta,False,0.0,0.0,0.0,17.818041960708797,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,2831.6132919862866
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mcts,False,0.0,0.0,0.0,109.10112503916025,True,False,,False,0,2831.6132919862866
tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mip,False,0.0,0.0,0.0,2243.8185419887304,True,True,,False,0,2831.6132919862866
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pl_rank,False,0.0,0.0,0.0,12.614958046469837,True,False,,False,0,4415.635748940986
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,rw_rank_bfs,False,0.0,0.0,0.0,1.8985409988090396,True,False,,True,0,4415.635748940986
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,d_round,False,0.0,0.0,0.0,751.3817079598084,True,False,,False,0,4415.635748940986
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,sa_meta,False,0.0,0.0,0.0,58.779124985449016,True,True,,False,0,4415.635748940986
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,ga_meta,False,0.0,0.0,0.0,178.47991699818522,True,True,,False,0,4415.635748940986
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pso_meta,False,0.0,0.0,0.0,18.482499988749623,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4415.635748940986
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mcts,False,0.0,0.0,0.0,560.7129999552853,True,False,,False,0,4415.635748940986
tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mip,False,0.0,0.0,0.0,2833.286000008229,True,True,,False,0,4415.635748940986
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pl_rank,False,0.0,0.0,0.0,8.725249965209514,True,False,,False,0,3267.4827909795567
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,rw_rank_bfs,False,0.0,0.0,0.0,1.7840000218711793,True,False,,True,0,3267.4827909795567
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,d_round,False,0.0,0.0,0.0,360.537166998256,True,False,,False,0,3267.4827909795567
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,sa_meta,False,0.0,0.0,0.0,58.799332997296005,True,True,,False,0,3267.4827909795567
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,ga_meta,False,0.0,0.0,0.0,173.8904580124654,True,True,,False,0,3267.4827909795567
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pso_meta,False,0.0,0.0,0.0,19.32504097931087,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3267.4827909795567
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mcts,False,0.0,0.0,0.0,264.1063749906607,True,False,,False,0,3267.4827909795567
tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mip,False,0.0,0.0,0.0,2380.315167014487,True,True,,False,0,3267.4827909795567
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pl_rank,False,0.0,0.0,0.0,8.539958042092621,True,False,,False,0,3480.756914068479
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,rw_rank_bfs,False,0.0,0.0,0.0,2.1671660360880196,False,False,,True,0,3480.756914068479
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,d_round,False,0.0,0.0,0.0,464.6487080026418,True,False,,False,0,3480.756914068479
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,sa_meta,False,0.0,0.0,0.0,58.645291021093726,True,True,,False,0,3480.756914068479
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,ga_meta,False,0.0,0.0,0.0,180.78279099427164,True,True,,False,0,3480.756914068479
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pso_meta,False,0.0,0.0,0.0,19.24620900535956,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3480.756914068479
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mcts,False,0.0,0.0,0.0,336.2894579768181,True,False,,False,0,3480.756914068479
tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mip,False,0.0,0.0,0.0,2410.4373329901136,True,True,,False,0,3480.756914068479
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pl_rank,False,0.0,0.0,0.0,12.654000020120293,True,False,,False,0,4488.518625090364
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,rw_rank_bfs,False,0.0,0.0,0.0,1.821334008127451,True,False,,True,0,4488.518625090364
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,d_round,False,0.0,0.0,0.0,787.4751659692265,True,False,,False,0,4488.518625090364
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,sa_meta,False,0.0,0.0,0.0,60.61804201453924,True,True,,False,0,4488.518625090364
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,ga_meta,False,0.0,0.0,0.0,234.87566702533513,True,True,,False,0,4488.518625090364
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,pso_meta,False,0.0,0.0,0.0,19.743541022762656,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4488.518625090364
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mcts,False,0.0,0.0,0.0,574.6089169988409,True,False,,False,0,4488.518625090364
tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,4201.0,3827.0,0.06436525612472155,0.13396696085087123,21.0,1.0,4,mip,False,0.0,0.0,0.0,2796.721958031412,True,True,,False,0,4488.518625090364
