topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,pl_rank,False,0.0,0.0,0.0,12.514541042037308,True,False,,False,0,3981.976416951511
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.778292004019022,True,False,,True,0,3981.976416951511
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,d_round,False,0.0,0.0,0.0,565.2149589732289,True,False,,False,0,3981.976416951511
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,sa_meta,False,0.0,0.0,0.0,66.73079199390486,True,True,,False,0,3981.976416951511
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,ga_meta,False,0.0,0.0,0.0,273.6256250063889,True,True,,False,0,3981.976416951511
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,pso_meta,False,0.0,0.0,0.0,21.277166961226612,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3981.976416951511
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,mcts,False,0.0,0.0,0.0,422.81908297445625,True,False,,False,0,3981.976416951511
tree,4,271,512,5387.0,6,9,32.403578889451786,104.0,501.0,605.0,0.6,3.0,35.0,80.0,4142.0,3392.0,0.16221682847896435,0.2753685110019226,11.0,1.0,9,mip,False,0.0,0.0,0.0,2618.015957996249,True,True,,False,0,3981.976416951511
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,pl_rank,False,0.0,0.0,0.0,12.070458033122122,True,False,,False,0,3892.418834962882
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,rw_rank_bfs,False,0.0,0.0,0.0,1.7189590143971145,True,False,,True,0,3892.418834962882
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,d_round,False,0.0,0.0,0.0,574.6604169835337,True,False,,False,0,3892.418834962882
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,sa_meta,False,0.0,0.0,0.0,67.11937498766929,True,True,,False,0,3892.418834962882
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,ga_meta,False,0.0,0.0,0.0,203.30783299868926,True,True,,False,0,3892.418834962882
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,pso_meta,False,0.0,0.0,0.0,19.68308398500085,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3892.418834962882
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,mcts,False,0.0,0.0,0.0,507.1438750019297,True,False,,False,0,3892.418834962882
tree,4,272,515,5399.0,6,8,236.10352458957146,129.0,432.0,561.0,0.5333333333333333,2.6666666666666665,34.0,79.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,mip,False,0.0,0.0,0.0,2506.71483395854,True,True,,False,0,3892.418834962882
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,pl_rank,False,0.0,0.0,0.0,4.9939590389840305,True,False,,False,0,2904.3412090395577
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,rw_rank_bfs,False,0.0,0.0,0.0,1.6047499957494438,False,False,,True,0,2904.3412090395577
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,d_round,False,0.0,0.0,0.0,247.93629097985104,True,False,,False,0,2904.3412090395577
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,sa_meta,False,0.0,0.0,0.0,60.05054200068116,True,True,,False,0,2904.3412090395577
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,ga_meta,False,0.0,0.0,0.0,189.14879200747237,True,True,,False,0,2904.3412090395577
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,pso_meta,False,0.0,0.0,0.0,18.107542011421174,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,2904.3412090395577
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,mcts,False,0.0,0.0,0.0,193.37074999930337,True,False,,False,0,2904.3412090395577
tree,4,273,516,5412.0,3,3,64.58406673420883,90.0,139.0,229.0,1.0,2.0,37.0,71.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,mip,False,0.0,0.0,0.0,2189.128583006095,True,True,,False,0,2904.3412090395577
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,pl_rank,False,0.0,0.0,0.0,5.280042008962482,True,False,,False,1,2954.0732909808867
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,rw_rank_bfs,False,0.0,0.0,0.0,1.6326250042766333,False,False,,False,1,2954.0732909808867
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,d_round,False,0.0,0.0,0.0,258.56908300193027,True,False,,False,1,2954.0732909808867
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,sa_meta,False,0.0,0.0,0.0,71.93987496430054,True,True,,False,1,2954.0732909808867
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,ga_meta,False,0.0,0.0,0.0,195.75887499377131,True,True,,False,1,2954.0732909808867
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,pso_meta,False,0.0,0.0,0.0,18.629874975886196,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2954.0732909808867
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,mcts,False,0.0,0.0,0.0,209.87500000046566,True,False,,False,1,2954.0732909808867
tree,4,274,518,5432.0,3,3,267.83053215402174,85.0,142.0,227.0,1.0,2.0,40.0,72.0,4220.0,3496.0,0.1464401294498382,0.25315103610339673,11.0,1.0,8,mip,True,227.0,248.0,0.9153225806451613,2192.3879160312936,True,True,,True,1,2954.0732909808867
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,pl_rank,False,0.0,0.0,0.0,9.462165995500982,True,False,,False,0,3699.5086239185184
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.8314170301891863,False,False,,True,0,3699.5086239185184
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,d_round,False,0.0,0.0,0.0,533.3205409697257,True,False,,False,0,3699.5086239185184
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,sa_meta,False,0.0,0.0,0.0,75.64862497383729,True,True,,False,0,3699.5086239185184
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,ga_meta,False,0.0,0.0,0.0,216.73845901386812,True,True,,False,0,3699.5086239185184
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,pso_meta,False,0.0,0.0,0.0,21.523374947719276,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3699.5086239185184
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,mcts,False,0.0,0.0,0.0,396.80816599866375,True,False,,False,0,3699.5086239185184
tree,4,275,520,5450.0,5,7,561.7815729366181,146.0,369.0,515.0,0.7,2.8,35.0,75.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,mip,False,0.0,0.0,0.0,2444.175874989014,True,True,,False,0,3699.5086239185184
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,pl_rank,True,175.0,175.0,1.0,5.138999957125634,True,True,,True,2,2003.3499589771964
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,rw_rank_bfs,False,175.0,175.0,1.0,1.1735419975593686,True,True,,False,2,2003.3499589771964
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,d_round,False,0.0,0.0,0.0,212.04670803854242,True,False,,False,2,2003.3499589771964
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,sa_meta,False,0.0,0.0,0.0,61.598500004038215,True,True,,False,2,2003.3499589771964
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,ga_meta,False,0.0,0.0,0.0,183.1242089974694,True,True,,False,2,2003.3499589771964
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,pso_meta,False,0.0,0.0,0.0,18.830041983164847,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,2003.3499589771964
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,mcts,False,0.0,0.0,0.0,124.27724996814504,True,False,,False,2,2003.3499589771964
tree,4,276,521,5469.0,3,2,319.5512718537111,74.0,101.0,175.0,0.6666666666666666,1.3333333333333333,35.0,59.0,4135.0,3333.0,0.1636326860841424,0.28797265541550954,10.0,1.0,9,mip,True,175.0,175.0,1.0,1397.1607080311514,True,True,,False,2,2003.3499589771964
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,pl_rank,False,0.0,0.0,0.0,13.857915997505188,True,False,,False,0,4730.187334062066
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,rw_rank_bfs,False,0.0,0.0,0.0,1.7375000170432031,False,False,,True,0,4730.187334062066
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,d_round,False,0.0,0.0,0.0,858.0783340148628,True,False,,False,0,4730.187334062066
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,sa_meta,False,0.0,0.0,0.0,69.70004201866686,True,True,,False,0,4730.187334062066
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,ga_meta,False,0.0,0.0,0.0,215.7712089829147,True,True,,False,0,4730.187334062066
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,pso_meta,False,0.0,0.0,0.0,23.123749997466803,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4730.187334062066
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,mcts,False,0.0,0.0,0.0,674.2602920276113,True,False,,False,0,4730.187334062066
tree,4,277,523,5483.0,7,13,9.372749359043606,167.0,590.0,757.0,0.6190476190476191,3.7142857142857144,35.0,79.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,mip,False,0.0,0.0,0.0,2873.658291005995,True,True,,False,0,4730.187334062066
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,pl_rank,False,0.0,0.0,0.0,7.522250001784414,True,False,,False,1,3088.9982920489274
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,rw_rank_bfs,False,228.0,228.0,1.0,1.2801670236513019,True,True,,False,1,3088.9982920489274
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,d_round,False,0.0,0.0,0.0,256.22462504543364,True,False,,False,1,3088.9982920489274
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,sa_meta,False,0.0,0.0,0.0,62.83379200613126,True,True,,False,1,3088.9982920489274
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,ga_meta,False,0.0,0.0,0.0,255.68887498229742,True,True,,False,1,3088.9982920489274
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,pso_meta,False,0.0,0.0,0.0,18.840499978978187,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3088.9982920489274
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,mcts,False,0.0,0.0,0.0,206.18862501578405,True,False,,False,1,3088.9982920489274
tree,4,278,526,5502.0,4,3,1319.129271178974,90.0,138.0,228.0,0.5,1.5,34.0,54.0,4061.0,3232.0,0.17860032362459544,0.3095492416150395,10.0,1.0,10,mip,True,228.0,312.0,0.7307692307692307,2280.419457994867,True,True,,True,1,3088.9982920489274
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,pl_rank,True,155.0,207.0,0.748792270531401,5.225791945122182,True,True,,False,3,1242.0889578643255
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,rw_rank_bfs,True,155.0,155.0,1.0,1.1267910012975335,True,True,,True,3,1242.0889578643255
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,d_round,False,0.0,0.0,0.0,146.89970796462148,True,False,,False,3,1242.0889578643255
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,sa_meta,False,0.0,0.0,0.0,65.94937498448417,True,True,,False,3,1242.0889578643255
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,ga_meta,False,0.0,0.0,0.0,260.41587500367314,True,True,,False,3,1242.0889578643255
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,pso_meta,False,0.0,0.0,0.0,20.362541952636093,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,1242.0889578643255
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,mcts,False,0.0,0.0,0.0,121.45233299816027,True,False,,False,3,1242.0889578643255
tree,4,279,528,5527.0,3,2,144.46555249550426,71.0,84.0,155.0,0.6666666666666666,1.3333333333333333,33.0,58.0,3971.0,3010.0,0.19680420711974111,0.3569750053407391,10.0,0.0,11,mip,True,155.0,155.0,1.0,620.6565420143306,True,True,,False,3,1242.0889578643255
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,pl_rank,False,0.0,0.0,0.0,10.075500002130866,True,False,,False,0,3613.8667929335497
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,rw_rank_bfs,False,0.0,0.0,0.0,1.5714580076746643,False,False,,True,0,3613.8667929335497
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,d_round,False,0.0,0.0,0.0,481.9144999491982,True,False,,False,0,3613.8667929335497
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,sa_meta,False,0.0,0.0,0.0,66.20995898265392,True,True,,False,0,3613.8667929335497
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,ga_meta,False,0.0,0.0,0.0,194.82962496113032,True,True,,False,0,3613.8667929335497
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,pso_meta,False,0.0,0.0,0.0,20.69366700015962,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3613.8667929335497
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,mcts,False,0.0,0.0,0.0,326.02949999272823,True,False,,False,0,3613.8667929335497
tree,4,280,529,5541.0,5,6,3.708265666150897,116.0,253.0,369.0,0.6,2.4,36.0,55.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,mip,False,0.0,0.0,0.0,2512.542584037874,True,True,,False,0,3613.8667929335497
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,pl_rank,False,0.0,0.0,0.0,7.251375005580485,True,False,,False,1,3133.9721651165746
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,rw_rank_bfs,False,0.0,0.0,0.0,2.063875028397888,False,False,,False,1,3133.9721651165746
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,d_round,False,0.0,0.0,0.0,233.30195801099762,True,False,,False,1,3133.9721651165746
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,sa_meta,False,0.0,0.0,0.0,62.453458027448505,True,True,,False,1,3133.9721651165746
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,ga_meta,False,0.0,0.0,0.0,258.90529103344306,True,True,,False,1,3133.9721651165746
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,pso_meta,False,0.0,0.0,0.0,29.672999982722104,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3133.9721651165746
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,mcts,False,0.0,0.0,0.0,215.98004101542756,True,False,,False,1,3133.9721651165746
tree,4,281,531,5558.0,4,4,292.1998932636978,110.0,169.0,279.0,0.6666666666666666,2.0,35.0,63.0,3900.0,2926.0,0.21116504854368934,0.3749198889126255,10.0,0.0,12,mip,True,279.0,305.0,0.9147540983606557,2324.3431670125574,True,True,,True,1,3133.9721651165746
tree,4,282,532,5577.0,5,6,950.578946726142,112.0,341.0,453.0,0.6,2.4,37.0,79.0,3790.0,2731.0,0.23341423948220064,0.4165776543473617,2.0,0.0,13,pl_rank,False,0.0,0.0,0.0,9.462415997404605,True,False,,False,0,3476.9226249773055
tree,4,282,532,5577.0,5,6,950.578946726142,112.0,341.0,453.0,0.6,2.4,37.0,79.0,3790.0,2731.0,0.23341423948220064,0.4165776543473617,2.0,0.0,13,rw_rank_bfs,False,0.0,0.0,0.0,1.5564999775961041,False,False,,True,0,3476.9226249773055
