topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
tree,4,261,492,5169.0,4,3,766.9043555764688,127.0,141.0,268.0,0.5,1.5,38.0,64.0,4129.0,3487.0,0.1648462783171521,0.2550737022003845,7.0,1.0,9,d_round,False,0.0,0.0,0.0,239.64116699062288,True,False,,False,1,3025.9232079260983
tree,4,261,492,5169.0,4,3,766.9043555764688,127.0,141.0,268.0,0.5,1.5,38.0,64.0,4129.0,3487.0,0.1648462783171521,0.2550737022003845,7.0,1.0,9,sa_meta,False,0.0,0.0,0.0,59.522374998778105,True,True,,False,1,3025.9232079260983
tree,4,261,492,5169.0,4,3,766.9043555764688,127.0,141.0,268.0,0.5,1.5,38.0,64.0,4129.0,3487.0,0.1648462783171521,0.2550737022003845,7.0,1.0,9,ga_meta,False,0.0,0.0,0.0,184.1816660016775,True,True,,False,1,3025.9232079260983
tree,4,261,492,5169.0,4,3,766.9043555764688,127.0,141.0,268.0,0.5,1.5,38.0,64.0,4129.0,3487.0,0.1648462783171521,0.2550737022003845,7.0,1.0,9,pso_meta,False,0.0,0.0,0.0,19.074124982580543,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3025.9232079260983
tree,4,261,492,5169.0,4,3,766.9043555764688,127.0,141.0,268.0,0.5,1.5,38.0,64.0,4129.0,3487.0,0.1648462783171521,0.2550737022003845,7.0,1.0,9,mcts,False,0.0,0.0,0.0,257.43420800426975,True,False,,False,1,3025.9232079260983
tree,4,261,492,5169.0,4,3,766.9043555764688,127.0,141.0,268.0,0.5,1.5,38.0,64.0,4129.0,3487.0,0.1648462783171521,0.2550737022003845,7.0,1.0,9,mip,True,268.0,396.0,0.6767676767676768,2257.9893329530023,True,True,,True,1,3025.9232079260983
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,pl_rank,False,0.0,0.0,0.0,6.857208965811878,True,False,,False,0,3188.141415012069
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,rw_rank_bfs,False,0.0,0.0,0.0,1.4712500269524753,False,False,,True,0,3188.141415012069
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,d_round,False,0.0,0.0,0.0,327.7342909714207,True,False,,False,0,3188.141415012069
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,sa_meta,False,0.0,0.0,0.0,58.834875002503395,True,True,,False,0,3188.141415012069
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,ga_meta,False,0.0,0.0,0.0,187.0813330169767,True,True,,False,0,3188.141415012069
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,pso_meta,False,0.0,0.0,0.0,19.558415981009603,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3188.141415012069
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,mcts,False,0.0,0.0,0.0,220.54437501356009,True,False,,False,0,3188.141415012069
tree,4,262,493,5198.0,4,5,1117.4586900373372,108.0,273.0,381.0,0.8333333333333334,2.5,35.0,75.0,4002.0,3218.0,0.1905339805825242,0.3125400555436872,7.0,1.0,10,mip,False,0.0,0.0,0.0,2366.059666033834,True,True,,False,0,3188.141415012069
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,pl_rank,False,0.0,0.0,0.0,9.312500013038516,True,False,,False,0,3485.190499050077
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.6305000171996653,False,False,,True,0,3485.190499050077
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,d_round,False,0.0,0.0,0.0,366.79254204500467,True,False,,False,0,3485.190499050077
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,sa_meta,False,0.0,0.0,0.0,62.225625035353005,True,True,,False,0,3485.190499050077
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,ga_meta,False,0.0,0.0,0.0,247.99816601444036,True,True,,False,0,3485.190499050077
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,pso_meta,False,0.0,0.0,0.0,19.914207980036736,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3485.190499050077
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,mcts,False,0.0,0.0,0.0,290.5437079607509,True,False,,False,0,3485.190499050077
tree,4,263,497,5222.0,5,6,303.5608093119981,92.0,292.0,384.0,0.6,2.4,23.0,71.0,4092.0,3315.0,0.1723300970873786,0.2918179876094852,7.0,1.0,9,mip,False,0.0,0.0,0.0,2486.773249984253,True,True,,False,0,3485.190499050077
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,pl_rank,False,0.0,0.0,0.0,9.428041987121103,True,False,,False,0,3512.725417036563
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,rw_rank_bfs,False,0.0,0.0,0.0,1.8785829888656735,False,False,,True,0,3512.725417036563
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,d_round,False,0.0,0.0,0.0,425.8645829977468,True,False,,False,0,3512.725417036563
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,sa_meta,False,0.0,0.0,0.0,68.09833296574652,True,True,,False,0,3512.725417036563
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,ga_meta,False,0.0,0.0,0.0,184.66537503991276,True,True,,False,0,3512.725417036563
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,pso_meta,False,0.0,0.0,0.0,18.39537499472499,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3512.725417036563
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,mcts,False,0.0,0.0,0.0,369.1094590467401,True,False,,False,0,3512.725417036563
tree,4,264,499,5241.0,5,7,191.1641947226957,114.0,331.0,445.0,0.7,2.8,35.0,67.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,mip,False,0.0,0.0,0.0,2435.2856670157053,True,True,,False,0,3512.725417036563
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,pl_rank,False,0.0,0.0,0.0,5.015250004362315,True,False,,False,2,1387.484164966736
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,rw_rank_bfs,True,198.0,198.0,1.0,1.109790988266468,True,True,,True,2,1387.484164966736
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,d_round,False,0.0,0.0,0.0,207.85387500654903,True,False,,False,2,1387.484164966736
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,sa_meta,False,0.0,0.0,0.0,58.01008298294619,True,True,,False,2,1387.484164966736
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,ga_meta,False,0.0,0.0,0.0,181.8561659893021,True,True,,False,2,1387.484164966736
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,pso_meta,False,0.0,0.0,0.0,18.95895798224956,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,1387.484164966736
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,mcts,False,0.0,0.0,0.0,116.15250003524125,True,False,,False,2,1387.484164966736
tree,4,265,500,5263.0,3,2,509.25099301340936,81.0,117.0,198.0,0.6666666666666666,1.3333333333333333,40.0,61.0,4212.0,3454.0,0.1480582524271845,0.2621234778893399,7.0,1.0,8,mip,True,198.0,198.0,1.0,798.527541977819,True,True,,False,2,1387.484164966736
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,pl_rank,False,0.0,0.0,0.0,12.940999993588775,True,False,,False,0,4175.269708968699
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,rw_rank_bfs,False,0.0,0.0,0.0,1.6679579857736826,False,False,,True,0,4175.269708968699
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,d_round,False,0.0,0.0,0.0,622.1577500109561,True,False,,False,0,4175.269708968699
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,sa_meta,False,0.0,0.0,0.0,65.6308329780586,True,True,,False,0,4175.269708968699
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,ga_meta,False,0.0,0.0,0.0,255.74216700624677,True,True,,False,0,4175.269708968699
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,pso_meta,False,0.0,0.0,0.0,19.542209047358483,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4175.269708968699
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,mcts,False,0.0,0.0,0.0,650.2767499769107,True,False,,False,0,4175.269708968699
tree,4,266,501,5283.0,7,9,440.32586569745774,194.0,389.0,583.0,0.4285714285714285,2.5714285714285716,40.0,62.0,4131.0,3337.0,0.1644417475728155,0.2871181371501816,7.0,1.0,9,mip,False,0.0,0.0,0.0,2547.311041969806,True,True,,False,0,4175.269708968699
tree,4,267,503,5309.0,4,3,20.597540212923416,111.0,138.0,249.0,0.5,1.5,33.0,71.0,4229.0,3545.0,0.1446197411003236,0.2426831873531296,11.0,1.0,8,pl_rank,False,0.0,0.0,0.0,7.080958050210029,True,False,,False,2,3062.6297080307268
