topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,2,96,172,1954.0,5,5,312.008685853115,100.0,258.0,358.0,0.5,2.0,32.0,76.0,568.0,7674.0,0.7945750452079566,0.4663421418636996,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,570.059375022538,True,True,,False,2,2520.025292178616
fat_tree,2,96,172,1954.0,5,5,312.008685853115,100.0,258.0,358.0,0.5,2.0,32.0,76.0,568.0,7674.0,0.7945750452079566,0.4663421418636996,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,36.79754101904109,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,2520.025292178616
fat_tree,2,96,172,1954.0,5,5,312.008685853115,100.0,258.0,358.0,0.5,2.0,32.0,76.0,568.0,7674.0,0.7945750452079566,0.4663421418636996,0.0,0.0,19,mcts,True,358.0,999.0,0.35835835835835833,618.3877500006929,True,True,,False,2,2520.025292178616
fat_tree,2,96,172,1954.0,5,5,312.008685853115,100.0,258.0,358.0,0.5,2.0,32.0,76.0,568.0,7674.0,0.7945750452079566,0.4663421418636996,0.0,0.0,19,mip,True,358.0,639.0,0.5602503912363067,878.1842500320636,True,True,,True,2,2520.025292178616
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,7.019917014986277,True,False,,False,0,4238.605627033394
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,4.488667007535696,False,False,,True,0,4238.605627033394
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,d_round,False,0.0,0.0,0.0,387.16941699385643,True,False,,False,0,4238.605627033394
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,144.03191703604534,True,True,,False,0,4238.605627033394
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,491.7963750194758,True,True,,False,0,4238.605627033394
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,32.27729198988527,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4238.605627033394
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,mcts,False,0.0,0.0,0.0,873.7076669931412,True,False,,False,0,4238.605627033394
fat_tree,2,97,174,1973.0,6,11,267.7882553057225,105.0,607.0,712.0,0.7333333333333333,3.6666666666666665,34.0,77.0,610.0,7323.0,0.7793851717902351,0.49075104311543816,0.0,0.0,19,mip,False,0.0,0.0,0.0,2298.114374978468,True,True,,False,0,4238.605627033394
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,pl_rank,True,153.0,216.0,0.7083333333333334,3.5288750077597797,True,True,,False,6,1098.668582038954
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,rw_rank_bfs,True,153.0,153.0,1.0,1.3959580101072788,True,True,,True,6,1098.668582038954
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,d_round,False,0.0,0.0,0.0,162.2009999700822,True,False,,False,6,1098.668582038954
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,sa_meta,True,153.0,202.0,0.7574257425742574,117.06137500004843,True,True,,False,6,1098.668582038954
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,ga_meta,True,153.0,153.0,1.0,311.86200003139675,True,True,,False,6,1098.668582038954
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,27.20708301058039,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,1098.668582038954
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,mcts,True,153.0,314.0,0.4872611464968153,178.11016598716378,True,True,,False,6,1098.668582038954
fat_tree,2,98,176,1996.0,3,2,172.1880982922502,41.0,112.0,153.0,0.6666666666666666,1.3333333333333333,15.0,63.0,737.0,7440.0,0.7334538878842676,0.48261474269819193,0.0,0.0,18,mip,True,153.0,153.0,1.0,297.3021250218153,True,True,,False,6,1098.668582038954
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,pl_rank,True,209.0,246.0,0.8495934959349594,3.133458027150482,True,True,,False,4,1105.2902490482666
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,rw_rank_bfs,False,209.0,209.0,1.0,1.469916955102235,True,True,,False,4,1105.2902490482666
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,d_round,False,0.0,0.0,0.0,75.6160420132801,True,False,,False,4,1105.2902490482666
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,116.72266601817682,True,True,,False,4,1105.2902490482666
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,ga_meta,True,209.0,288.0,0.7256944444444444,335.6159169925377,True,True,,False,4,1105.2902490482666
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,24.547333014197648,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,1105.2902490482666
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,mcts,True,209.0,325.0,0.6430769230769231,356.0927910148166,True,True,,False,4,1105.2902490482666
fat_tree,2,99,177,2016.0,3,2,195.4324913848476,93.0,116.0,209.0,0.6666666666666666,1.3333333333333333,40.0,79.0,696.0,7328.0,0.7482820976491862,0.49040333796940194,0.0,0.0,19,mip,True,209.0,209.0,1.0,192.092125013005,True,True,,True,4,1105.2902490482666
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,pl_rank,True,327.0,767.0,0.42633637548891784,5.731915996875614,True,True,,False,4,3911.645334039349
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,rw_rank_bfs,False,327.0,754.0,0.4336870026525199,2.116749994456768,True,True,,False,4,3911.645334039349
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,d_round,False,0.0,0.0,0.0,148.27941701514646,True,False,,False,4,3911.645334039349
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,sa_meta,False,0.0,0.0,0.0,167.85683401394635,True,True,,False,4,3911.645334039349
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,ga_meta,True,327.0,521.0,0.6276391554702495,582.4936670251191,True,True,,True,4,3911.645334039349
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,pso_meta,False,0.0,0.0,0.0,33.6093750083819,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,3911.645334039349
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,mcts,True,327.0,664.0,0.4924698795180723,710.7307499973103,True,True,,False,4,3911.645334039349
fat_tree,2,100,178,2029.0,5,5,118.87331926670439,133.0,194.0,327.0,0.5,2.0,39.0,75.0,603.0,7212.0,0.7819168173598553,0.49847009735744086,0.0,0.0,20,mip,True,327.0,531.0,0.615819209039548,2260.8266249881126,True,True,,False,4,3911.645334039349
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,pl_rank,False,0.0,0.0,0.0,8.972291019745171,True,False,,False,1,4883.332456985954
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,rw_rank_bfs,False,0.0,0.0,0.0,9.676957968622446,False,False,,False,1,4883.332456985954
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,d_round,False,0.0,0.0,0.0,310.9919580165297,True,False,,False,1,4883.332456985954
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,sa_meta,False,0.0,0.0,0.0,253.6821669782512,True,True,,False,1,4883.332456985954
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,ga_meta,True,573.0,1552.0,0.36920103092783507,834.6960410126485,True,True,,True,1,4883.332456985954
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,pso_meta,False,0.0,0.0,0.0,40.0724170031026,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4883.332456985954
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,mcts,False,0.0,0.0,0.0,1065.3028329834342,True,False,,False,1,4883.332456985954
fat_tree,2,101,180,2045.0,7,9,164.43837915794091,155.0,418.0,573.0,0.42857142857142855,2.5714285714285716,31.0,65.0,619.0,7669.0,0.776130198915009,0.4666898470097357,0.0,2.0,20,mip,False,0.0,0.0,0.0,2359.9377920036204,True,True,,False,1,4883.332456985954
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,pl_rank,False,0.0,0.0,0.0,6.716124946251512,True,False,,False,1,3595.5933739896864
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,rw_rank_bfs,False,0.0,0.0,0.0,2.89854098809883,False,False,,False,1,3595.5933739896864
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,d_round,False,0.0,0.0,0.0,261.7986670229584,True,False,,False,1,3595.5933739896864
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,sa_meta,False,0.0,0.0,0.0,142.81358302105218,True,True,,False,1,3595.5933739896864
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,ga_meta,False,0.0,0.0,0.0,506.3020829693414,True,True,,False,1,3595.5933739896864
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,pso_meta,False,0.0,0.0,0.0,33.26799999922514,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3595.5933739896864
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,mcts,False,0.0,0.0,0.0,981.620375008788,True,False,,False,1,3595.5933739896864
fat_tree,2,102,182,2066.0,7,9,62.27451933872182,182.0,551.0,733.0,0.42857142857142855,2.5714285714285716,37.0,79.0,625.0,7015.0,0.7739602169981916,0.5121696801112656,0.0,2.0,20,mip,True,733.0,1496.0,0.4899732620320856,1660.176000033971,True,True,,True,1,3595.5933739896864
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,6.560416019055992,True,False,,False,1,4220.922375970986
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,2.967374981380999,False,False,,False,1,4220.922375970986
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,d_round,False,0.0,0.0,0.0,321.6479169786908,True,False,,False,1,4220.922375970986
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,146.67554199695587,True,True,,False,1,4220.922375970986
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,699.3612920050509,True,True,,False,1,4220.922375970986
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,39.48008397128433,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4220.922375970986
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,mcts,False,0.0,0.0,0.0,738.5551250190474,True,False,,False,1,4220.922375970986
fat_tree,2,103,185,2085.0,6,9,584.3862908414336,171.0,447.0,618.0,0.6,3.0,33.0,75.0,607.0,5883.0,0.7804701627486438,0.5908901251738525,0.0,0.0,19,mip,True,618.0,1400.0,0.44142857142857145,2265.6746249995194,True,True,,True,1,4220.922375970986
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,5.037625029217452,True,False,,False,1,2715.457873942796
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,rw_rank_bfs,False,363.0,1119.0,0.32439678284182305,2.677124983165413,True,True,,False,1,2715.457873942796
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,d_round,False,0.0,0.0,0.0,234.56729197641835,True,False,,False,1,2715.457873942796
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,156.99104097438976,True,True,,False,1,2715.457873942796
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,463.67050003027543,True,True,,False,1,2715.457873942796
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,33.462958002928644,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2715.457873942796
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,mcts,False,0.0,0.0,0.0,520.107457996346,True,False,,False,1,2715.457873942796
fat_tree,2,104,187,2112.0,5,5,517.1518507895037,129.0,234.0,363.0,0.5,2.0,37.0,78.0,556.0,5240.0,0.7989150090415913,0.6356050069541029,0.0,0.0,19,mip,True,363.0,489.0,0.7423312883435583,1298.943874950055,True,True,,True,1,2715.457873942796
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,pl_rank,False,0.0,0.0,0.0,2.8596670017577708,True,False,,False,0,996.991834952496
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,rw_rank_bfs,False,0.0,0.0,0.0,2.2550419671460986,False,False,,True,0,996.991834952496
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,d_round,False,0.0,0.0,0.0,118.83583397138864,True,False,,False,0,996.991834952496
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,sa_meta,False,0.0,0.0,0.0,58.97466599708423,True,True,,False,0,996.991834952496
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,ga_meta,False,0.0,0.0,0.0,277.56112499628216,True,True,,False,0,996.991834952496
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,pso_meta,False,0.0,0.0,0.0,23.19533401168883,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,996.991834952496
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,mcts,False,0.0,0.0,0.0,280.78450000612065,True,False,,False,0,996.991834952496
fat_tree,2,105,188,2128.0,4,4,186.641334052943,103.0,162.0,265.0,0.6666666666666666,2.0,36.0,53.0,427.0,4880.0,0.8455696202531646,0.6606397774687065,0.0,0.0,20,mip,False,0.0,0.0,0.0,232.5256670010276,True,True,,False,0,996.991834952496
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,pl_rank,True,271.0,499.0,0.5430861723446894,5.006790976040065,True,True,,False,6,3312.7833330072463
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,rw_rank_bfs,False,271.0,389.0,0.6966580976863753,1.4917079824954271,True,True,,False,6,3312.7833330072463
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,d_round,True,271.0,1127.0,0.24046140195208518,124.7985830414109,True,True,,False,6,3312.7833330072463
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,sa_meta,True,271.0,546.0,0.49633699633699635,179.96824998408556,True,True,,False,6,3312.7833330072463
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,ga_meta,True,271.0,546.0,0.49633699633699635,449.1156250005588,True,True,,False,6,3312.7833330072463
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,31.608792021870613,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,3312.7833330072463
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,mcts,True,271.0,716.0,0.3784916201117318,388.09850002871826,True,True,,False,6,3312.7833330072463
fat_tree,2,106,191,2148.0,4,4,1061.378972983742,70.0,201.0,271.0,0.6666666666666666,2.0,25.0,71.0,742.0,6582.0,0.7316455696202532,0.5422809457579972,0.0,0.0,18,mip,True,271.0,303.0,0.8943894389438944,2132.6950839720666,True,True,,True,6,3312.7833330072463
fat_tree,2,107,192,2161.0,4,4,244.18623413104092,66.0,190.0,256.0,0.6666666666666666,2.0,23.0,80.0,672.0,6349.0,0.7569620253164557,0.5584840055632823,0.0,0.0,19,pl_rank,True,256.0,453.0,0.565121412803532,5.538041994441301,True,True,,False,5,2686.523041978944
