topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,736.0,6793.0,0.7177914110429449,0.5032541133455211,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,192.47974996687844,True,True,,False,1,4612.131291883998
fat_tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,736.0,6793.0,0.7177914110429449,0.5032541133455211,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,899.1784999961965,True,True,,False,1,4612.131291883998
fat_tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,736.0,6793.0,0.7177914110429449,0.5032541133455211,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,57.9600419732742,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4612.131291883998
fat_tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,736.0,6793.0,0.7177914110429449,0.5032541133455211,0.0,0.0,16,mcts,False,0.0,0.0,0.0,697.7223749854602,True,False,,False,1,4612.131291883998
fat_tree,1,286,549,5800.0,6,12,91.95137903680518,164.0,579.0,743.0,0.8,4.0,38.0,80.0,736.0,6793.0,0.7177914110429449,0.5032541133455211,0.0,0.0,16,mip,False,0.0,0.0,0.0,2416.3939169957303,True,True,,False,1,4612.131291883998
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,pl_rank,True,298.0,906.0,0.32891832229580575,2.5900829932652414,True,True,,False,4,1228.6290420452133
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,3.731750010047108,False,False,,False,4,1228.6290420452133
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,d_round,False,0.0,0.0,0.0,173.54287498164922,True,False,,False,4,1228.6290420452133
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,sa_meta,True,298.0,1041.0,0.2862632084534102,137.77095900150016,True,True,,False,4,1228.6290420452133
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,424.5451249880716,True,True,,False,4,1228.6290420452133
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,37.51862503122538,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,1228.6290420452133
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,mcts,True,298.0,1042.0,0.28598848368522073,258.01287504145876,True,True,,False,4,1228.6290420452133
fat_tree,1,287,551,5814.0,3,3,1802.0411153758337,95.0,203.0,298.0,1.0,2.0,35.0,77.0,572.0,5544.0,0.7806748466257669,0.5945886654478976,0.0,0.0,17,mip,True,298.0,753.0,0.39575033200531207,190.9167499979958,True,True,,True,4,1228.6290420452133
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,5.602208024356514,True,False,,False,0,4526.865206076764
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,4.864582966547459,False,False,,True,0,4526.865206076764
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,d_round,False,0.0,0.0,0.0,452.94591604033485,True,False,,False,0,4526.865206076764
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,84.596541011706,True,True,,False,0,4526.865206076764
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,369.9113330221735,True,True,,False,0,4526.865206076764
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,31.980375002603978,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4526.865206076764
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,mcts,False,0.0,0.0,0.0,1127.861374989152,True,False,,False,0,4526.865206076764
fat_tree,1,288,552,5837.0,7,13,729.378484442178,133.0,693.0,826.0,0.6190476190476191,3.7142857142857144,34.0,79.0,477.0,4886.0,0.817101226993865,0.6427056672760512,0.0,0.0,18,mip,False,0.0,0.0,0.0,2449.1028750198893,True,True,,False,0,4526.865206076764
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,pl_rank,True,322.0,454.0,0.7092511013215859,5.895874986890703,True,True,,False,3,3635.0961250136606
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,rw_rank_bfs,False,322.0,444.0,0.7252252252252253,3.366124990861863,True,True,,False,3,3635.0961250136606
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,d_round,False,0.0,0.0,0.0,170.65950005780905,True,False,,False,3,3635.0961250136606
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,97.06849994836375,True,True,,False,3,3635.0961250136606
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,ga_meta,True,322.0,496.0,0.6491935483870968,551.9058750360273,True,True,,False,3,3635.0961250136606
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,32.32912498060614,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,3635.0961250136606
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,mcts,False,0.0,0.0,0.0,590.2445410029031,True,False,,False,3,3635.0961250136606
fat_tree,1,289,554,5862.0,5,6,869.3117796796065,104.0,218.0,322.0,0.6,2.4,36.0,59.0,565.0,5163.0,0.7833588957055215,0.6224497257769652,0.0,0.0,17,mip,True,322.0,404.0,0.7970297029702971,2183.6265840101987,True,True,,True,3,3635.0961250136606
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,1.0650000185705721,False,True,,True,0,891.4281239849515
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,3.8702500169165432,False,True,,False,0,891.4281239849515
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,d_round,False,0.0,0.0,0.0,283.16487499978393,True,True,,False,0,891.4281239849515
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,32.53387496806681,True,True,,False,0,891.4281239849515
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,231.33974999655038,True,True,,False,0,891.4281239849515
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,25.85533302044496,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,891.4281239849515
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,mcts,False,0.0,0.0,0.0,97.01133298221976,False,True,,False,0,891.4281239849515
fat_tree,1,290,555,5880.0,5,7,500.6735788469735,162.0,354.0,516.0,0.7,2.8,37.0,72.0,461.0,4863.0,0.8232361963190185,0.6443875685557587,0.0,0.0,18,mip,False,0.0,0.0,0.0,216.58770798239857,True,True,,False,0,891.4281239849515
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,9.82450001174584,True,False,,False,0,4982.321416086052
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,rw_rank_bfs,False,802.0,2267.0,0.3537715041905602,3.5158750251866877,True,True,,True,0,4982.321416086052
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,d_round,False,0.0,0.0,0.0,471.552166971378,True,False,,False,0,4982.321416086052
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,192.75704101892188,True,True,,False,0,4982.321416086052
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,685.2048340369947,True,True,,False,0,4982.321416086052
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,44.658833008725196,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4982.321416086052
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,mcts,False,0.0,0.0,0.0,1096.9521660008468,True,False,,False,0,4982.321416086052
fat_tree,1,291,557,5908.0,7,14,552.414944282084,145.0,657.0,802.0,0.6666666666666666,4.0,29.0,79.0,625.0,6112.0,0.7603527607361963,0.553053016453382,0.0,0.0,17,mip,False,0.0,0.0,0.0,2477.8560000122525,True,True,,False,0,4982.321416086052
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,pl_rank,True,255.0,319.0,0.799373040752351,4.930540977511555,True,True,,False,4,2578.4497910062782
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,rw_rank_bfs,False,255.0,421.0,0.6057007125890737,1.635042019188404,True,True,,False,4,2578.4497910062782
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,d_round,False,0.0,0.0,0.0,124.61137498030439,True,False,,False,4,2578.4497910062782
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,164.29941699607298,True,True,,False,4,2578.4497910062782
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,ga_meta,True,255.0,361.0,0.7063711911357341,466.8130410136655,True,True,,False,4,2578.4497910062782
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,43.520750012248755,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,2578.4497910062782
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,mcts,True,255.0,517.0,0.4932301740812379,413.0979999899864,True,True,,False,4,2578.4497910062782
fat_tree,1,292,559,5928.0,4,4,323.9744282575828,106.0,149.0,255.0,0.6666666666666666,2.0,35.0,47.0,764.0,6593.0,0.7070552147239264,0.5178793418647166,0.0,0.0,16,mip,True,255.0,277.0,0.9205776173285198,1359.5416250173002,True,True,,True,4,2578.4497910062782
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,pl_rank,True,364.0,986.0,0.3691683569979716,7.196708000265062,True,True,,False,4,3868.959331943188
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,rw_rank_bfs,False,364.0,489.0,0.7443762781186094,1.5272499877028167,True,True,,False,4,3868.959331943188
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,d_round,False,0.0,0.0,0.0,175.06700003286824,True,False,,False,4,3868.959331943188
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,sa_meta,True,364.0,827.0,0.44014510278113667,178.5187919740565,True,True,,False,4,3868.959331943188
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,ga_meta,True,364.0,639.0,0.5696400625978091,669.5862910128199,True,True,,False,4,3868.959331943188
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,pso_meta,False,0.0,0.0,0.0,47.87166597088799,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,3868.959331943188
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,mcts,False,0.0,0.0,0.0,491.3855000049807,True,False,,False,4,3868.959331943188
fat_tree,1,293,561,5954.0,5,6,6.611701001781013,77.0,287.0,364.0,0.6,2.4,26.0,74.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,mip,True,364.0,634.0,0.5741324921135647,2297.8061249596067,True,True,,True,4,3868.959331943188
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,pl_rank,True,287.0,553.0,0.5189873417721519,4.2518749833106995,True,True,,False,6,1659.5096249948256
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,rw_rank_bfs,False,287.0,515.0,0.5572815533980583,1.6049579717218876,True,True,,False,6,1659.5096249948256
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,d_round,True,287.0,753.0,0.38114209827357237,102.16054203920066,True,True,,False,6,1659.5096249948256
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,sa_meta,True,287.0,287.0,1.0,147.21316599752754,True,True,,True,6,1659.5096249948256
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,ga_meta,True,287.0,401.0,0.71571072319202,438.1981249898672,True,True,,False,6,1659.5096249948256
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,pso_meta,False,0.0,0.0,0.0,40.382166975177824,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,1659.5096249948256
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,mcts,True,287.0,488.0,0.5881147540983607,296.9423750182614,True,True,,False,6,1659.5096249948256
fat_tree,1,294,563,5971.0,4,3,217.70919515440852,108.0,179.0,287.0,0.5,1.5,30.0,71.0,767.0,6852.0,0.7059049079754601,0.49893967093235836,0.0,21.0,16,mip,True,287.0,287.0,1.0,628.7564170197584,True,True,,False,6,1659.5096249948256
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,pl_rank,True,258.0,455.0,0.567032967032967,4.891250049695373,True,True,,False,6,2831.6319560981356
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,rw_rank_bfs,False,258.0,386.0,0.6683937823834197,1.4954999787732959,True,True,,False,6,2831.6319560981356
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,d_round,True,258.0,1102.0,0.23411978221415608,104.11883296910673,True,True,,False,6,2831.6319560981356
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,sa_meta,True,258.0,324.0,0.7962962962962963,151.45620802650228,True,True,,False,6,2831.6319560981356
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,ga_meta,True,258.0,413.0,0.6246973365617433,429.69516600714996,True,True,,False,6,2831.6319560981356
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,pso_meta,False,0.0,0.0,0.0,44.07166602322832,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,2831.6319560981356
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,mcts,True,258.0,435.0,0.593103448275862,350.91550002107397,True,True,,False,6,2831.6319560981356
fat_tree,1,295,566,5986.0,4,3,338.7075914580312,103.0,155.0,258.0,0.5,1.5,37.0,69.0,945.0,7744.0,0.6376533742331288,0.4337111517367459,1.0,15.0,15,mip,True,258.0,258.0,1.0,1744.9878330226056,True,True,,True,6,2831.6319560981356
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,pl_rank,True,301.0,429.0,0.7016317016317016,5.537834018468857,True,True,,False,6,3427.228709042538
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,rw_rank_bfs,False,301.0,412.0,0.7305825242718447,1.4751670532859862,True,True,,False,6,3427.228709042538
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,d_round,True,301.0,1379.0,0.2182741116751269,126.47933303378522,True,True,,False,6,3427.228709042538
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,sa_meta,True,301.0,456.0,0.6600877192982456,172.3725000047125,True,True,,False,6,3427.228709042538
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,ga_meta,True,301.0,593.0,0.5075885328836425,488.1949580158107,True,True,,False,6,3427.228709042538
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,pso_meta,False,0.0,0.0,0.0,41.87983297742903,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,3427.228709042538
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,mcts,True,301.0,750.0,0.4013333333333333,359.1707919840701,True,True,,False,6,3427.228709042538
fat_tree,1,296,567,6011.0,4,4,654.8355979548215,67.0,234.0,301.0,0.6666666666666666,2.0,21.0,65.0,842.0,7589.0,0.6771472392638036,0.44504570383912245,0.0,15.0,16,mip,True,301.0,347.0,0.8674351585014409,2232.1182919549756,True,True,,True,6,3427.228709042538
fat_tree,1,297,572,6032.0,3,2,316.146791535382,97.0,103.0,200.0,0.6666666666666666,1.3333333333333333,38.0,65.0,1145.0,8819.0,0.5609662576687117,0.3551005484460694,0.0,15.0,14,pl_rank,True,200.0,276.0,0.7246376811594203,3.7582500372081995,True,True,,False,6,1135.3114579687826
