v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
250,168,5,8275.0,21624.0,4546751.721588968,11851176.047153631,0.38267665556788755,0.383654052855032,63,487,1,12647.0,8751,4634,4117,0.021330517423442497,0.16389114541023553,249,340.935078484167,12647.0,4,3,False,"{0: np.int64(42), 1: np.int64(21), 2: np.int64(47), 3: np.int64(18)}","{(0, 3): []}","{(0, np.int64(42)): {'cpu': 4}, (1, np.int64(21)): {'cpu': 0}, (2, np.int64(47)): {'cpu': 11}, (3, np.int64(18)): {'cpu': 4}}",{},0.0,0.0,38.0,19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -76}, 2: {'cpu': -39}, 3: {'cpu': -60}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
250,168,5,8275.0,21624.0,4546751.721588968,11851176.047153631,0.38267665556788755,0.383654052855032,63,488,0,12663.942721046455,8751,4634,4117,0.021330517423442497,0.16389114541023553,246,166.94272104645393,12497.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,168,5,8275.0,21624.0,4546751.721588968,11851176.047153631,0.38267665556788755,0.383654052855032,63,489,1,12700.0,8751,4634,4117,0.021330517423442497,0.16389114541023553,250,375.3936500729731,12700.0,5,6,False,"{0: np.int64(22), 1: np.int64(5), 2: np.int64(44), 3: np.int64(38), 4: np.int64(47)}","{(0, 2): []}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(5)): {'cpu': 15}, (2, np.int64(44)): {'cpu': 14}, (3, np.int64(38)): {'cpu': 7}, (4, np.int64(47)): {'cpu': 11}}",{},0.0,0.0,120.0,60.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -49}, 2: {'cpu': -50}, 3: {'cpu': -88}, 4: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
251,168,4,8275.0,21624.0,4546751.721588968,11851176.047153631,0.38267665556788755,0.383654052855032,63,490,0,12709.182779667495,9347,4672,4675,0.013305174234424455,0.050568643379366396,238,629.1827796674944,12080.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,168,4,8275.0,21624.0,4546751.721588968,11851176.047153631,0.38267665556788755,0.383654052855032,63,491,0,12712.640372594773,9347,4672,4675,0.013305174234424455,0.050568643379366396,248,117.64037259477386,12595.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,169,5,8326.0,21793.0,4575283.557647066,11945722.719581446,0.3820492818795026,0.38300600684019354,63,492,1,12753.0,9178,4645,4533,0.019007391763463555,0.07940698619008935,251,559.4477658450609,12753.0,3,2,True,"{0: np.int64(39), 1: np.int64(57), 2: np.int64(0)}","{(0, 1): [(np.int64(39), 23), (23, 11), (11, 5), (5, 12), (12, 25), (25, 57)], (0, 2): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0)]}","{(0, np.int64(39)): {'cpu': 12}, (1, np.int64(57)): {'cpu': 6}, (2, np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(39), 23)): {'bw': 22}, ((0, 1), (23, 11)): {'bw': 22}, ((0, 1), (11, 5)): {'bw': 22}, ((0, 1), (5, 12)): {'bw': 22}, ((0, 1), (12, 25)): {'bw': 22}, ((0, 1), (25, 57)): {'bw': 22}, ((0, 2), (np.int64(39), 23)): {'bw': 2}, ((0, 2), (23, 11)): {'bw': 2}, ((0, 2), (11, 5)): {'bw': 2}, ((0, 2), (5, 2)): {'bw': 2}, ((0, 2), (2, 0)): {'bw': 2}}",169.0,51.0,54.0,27.0,24.0,27.0,24.0,27.0,142.0,118.0,0.30177514792899407,94546.67242781528,28531.836058098106,168.82743229643847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}, 2: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
252,169,5,8326.0,21793.0,4575283.557647066,11945722.719581446,0.3820492818795026,0.38300600684019354,63,493,0,12768.267436929966,9178,4645,4533,0.019007391763463555,0.07940698619008935,245,337.2674369299655,12431.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,170,6,8394.0,21890.0,4621793.090966378,12012067.200933993,0.3834627683873915,0.38476250704017145,63,494,1,12794.0,9081,4619,4462,0.024498416050686367,0.09382615759545088,252,683.9637252839972,12794.0,3,2,True,"{0: np.int64(9), 1: np.int64(21), 2: np.int64(10)}","{(0, 2): [(np.int64(9), 4), (4, 10)], (1, 2): [(np.int64(21), 10)]}","{(0, np.int64(9)): {'cpu': 6}, (1, np.int64(21)): {'cpu': 12}, (2, np.int64(10)): {'cpu': 8}}","{((0, 2), (np.int64(9), 4)): {'bw': 29}, ((0, 2), (4, 10)): {'bw': 29}, ((1, 2), (np.int64(21), 10)): {'bw': 13}}",97.0,68.0,52.0,26.0,42.0,26.0,42.0,26.0,71.0,29.0,0.7010309278350515,66344.48135254772,46509.533319311806,479.4797249413588,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -64}, 2: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -34}, (1, 2): {'bw': -77}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,171,7,8459.0,22001.0,4664343.263337425,12084729.80298301,0.3844825235216581,0.3859700083808305,63,495,1,12848.0,8970,4597,4373,0.02914466737064414,0.11190089358245325,253,654.6180364776343,12848.0,3,2,True,"{0: np.int64(9), 1: np.int64(3), 2: np.int64(7)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 3)], (1, 2): [(np.int64(3), 7)]}","{(0, np.int64(9)): {'cpu': 10}, (1, np.int64(3)): {'cpu': 3}, (2, np.int64(7)): {'cpu': 9}}","{((0, 1), (np.int64(9), 4)): {'bw': 23}, ((0, 1), (4, 1)): {'bw': 23}, ((0, 1), (1, 3)): {'bw': 23}, ((1, 2), (np.int64(3), 7)): {'bw': 20}}",111.0,65.0,44.0,22.0,43.0,22.0,43.0,22.0,89.0,46.0,0.5855855855855856,72662.60204901741,42550.17237104623,383.3348862256417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -55}, 2: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -19}, (1, 2): {'bw': -41}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,171,6,8459.0,22001.0,4664343.263337425,12084729.80298301,0.3844825235216581,0.3859700083808305,63,496,0,12859.573841842552,9013,4606,4407,0.027243928194297773,0.10499593826157594,241,635.5738418425525,12224.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,172,7,8483.0,22089.0,4670965.449589164,12109011.15257272,0.3840373036352936,0.3857429306766107,63,497,1,12896.0,8925,4598,4327,0.028933474128827852,0.12124289195775795,254,275.9244271557935,12896.0,2,1,True,"{0: np.int64(31), 1: np.int64(0)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0)]}","{(0, np.int64(31)): {'cpu': 4}, (1, np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(31), 15)): {'bw': 16}, ((0, 1), (15, 7)): {'bw': 16}, ((0, 1), (7, 3)): {'bw': 16}, ((0, 1), (3, 1)): {'bw': 16}, ((0, 1), (1, 0)): {'bw': 16}}",88.0,24.0,16.0,8.0,16.0,8.0,16.0,8.0,80.0,64.0,0.2727272727272727,24281.34958970983,6622.186251739045,75.25211649703459,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
255,172,7,8483.0,22089.0,4670965.449589164,12109011.15257272,0.3840373036352936,0.3857429306766107,63,498,0,12915.335358417955,8925,4598,4327,0.028933474128827852,0.12124289195775795,231,1178.335358417955,11737.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,172,6,8483.0,22089.0,4670965.449589164,12109011.15257272,0.3840373036352936,0.3857429306766107,63,499,0,12923.907537007004,9104,4621,4483,0.024076029567053903,0.08956133225020313,233,1087.9075370070036,11836.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,172,5,8483.0,22089.0,4670965.449589164,12109011.15257272,0.3840373036352936,0.3857429306766107,63,500,0,12939.47253702943,9154,4639,4515,0.02027455121436117,0.0830625507717303,247,382.47253702943124,12557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,173,6,8519.0,22146.0,4681922.380956986,12126359.627238438,0.3846744333062404,0.3860946339114314,63,501,1,12952.0,9097,4624,4473,0.02344244984160504,0.0915922014622258,255,304.35920466172354,12952.0,2,1,True,"{0: np.int64(18), 1: np.int64(17)}","{(0, 1): [(np.int64(18), 8), (8, 17)]}","{(0, np.int64(18)): {'cpu': 15}, (1, np.int64(17)): {'cpu': 0}}","{((0, 1), (np.int64(18), 8)): {'bw': 21}, ((0, 1), (8, 17)): {'bw': 21}}",57.0,36.0,30.0,15.0,21.0,15.0,21.0,15.0,42.0,21.0,0.631578947368421,17348.47466571824,10956.931367822048,192.22686610214117,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
256,173,6,8519.0,22146.0,4681922.380956986,12126359.627238438,0.3846744333062404,0.3860946339114314,63,502,0,12987.935078484166,9097,4624,4473,0.02344244984160504,0.0915922014622258,249,340.935078484167,12647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,174,7,8565.0,22312.0,4729476.47049829,12297967.86340923,0.3838741484403012,0.38457381927059203,63,503,1,12992.0,8931,4598,4333,0.028933474128827852,0.12002437043054426,256,1033.784555245744,12992.0,2,1,True,"{0: np.int64(36), 1: np.int64(16)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16)]}","{(0, np.int64(36)): {'cpu': 13}, (1, np.int64(16)): {'cpu': 13}}","{((0, 1), (np.int64(36), 20)): {'bw': 20}, ((0, 1), (20, 9)): {'bw': 20}, ((0, 1), (9, 4)): {'bw': 20}, ((0, 1), (4, 1)): {'bw': 20}, ((0, 1), (1, 3)): {'bw': 20}, ((0, 1), (3, 7)): {'bw': 20}, ((0, 1), (7, 16)): {'bw': 20}}",166.0,46.0,52.0,26.0,20.0,26.0,20.0,26.0,140.0,120.0,0.27710843373493976,171608.2361707935,47554.08954130422,286.47041892351945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -5}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
258,174,7,8565.0,22312.0,4729476.47049829,12297967.86340923,0.3838741484403012,0.38457381927059203,63,504,1,13037.0,8931,4598,4333,0.028933474128827852,0.12002437043054426,257,225.326373609575,13037.0,5,5,False,"{0: np.int64(43), 1: np.int64(10), 2: np.int64(36), 3: np.int64(59), 4: np.int64(15)}","{(0, 2): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 36)], (0, 3): [(np.int64(43), 27), (27, 59)], (0, 4): []}","{(0, np.int64(43)): {'cpu': 11}, (1, np.int64(10)): {'cpu': 12}, (2, np.int64(36)): {'cpu': 2}, (3, np.int64(59)): {'cpu': 9}, (4, np.int64(15)): {'cpu': 1}}","{((0, 2), (np.int64(43), 27)): {'bw': 5}, ((0, 2), (27, 13)): {'bw': 5}, ((0, 2), (13, 6)): {'bw': 5}, ((0, 2), (6, 2)): {'bw': 5}, ((0, 2), (2, 0)): {'bw': 5}, ((0, 2), (0, 1)): {'bw': 5}, ((0, 2), (1, 4)): {'bw': 5}, ((0, 2), (4, 9)): {'bw': 5}, ((0, 2), (9, 20)): {'bw': 5}, ((0, 2), (20, 36)): {'bw': 5}, ((0, 3), (np.int64(43), 27)): {'bw': 26}, ((0, 3), (27, 59)): {'bw': 26}}",0.0,0.0,70.0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -40}, 2: {'cpu': -68}, 3: {'cpu': -84}, 4: {'cpu': -93}}, 'link_level': {(0, 2): {'bw': -4}, (0, 3): {'bw': -54}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
258,174,7,8565.0,22312.0,4729476.47049829,12297967.86340923,0.3838741484403012,0.38457381927059203,63,505,0,13075.393650072972,8931,4598,4333,0.028933474128827852,0.12002437043054426,250,375.3936500729731,12700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,175,8,8573.0,22320.0,4734834.614866576,12303326.007777516,0.38409498207885306,0.384841839667864,63,506,1,13090.0,8923,4598,4325,0.028933474128827852,0.12164906580016244,258,669.7680460357386,13090.0,2,1,True,"{0: np.int64(1), 1: np.int64(4)}","{(0, 1): [(np.int64(1), 4)]}","{(0, np.int64(1)): {'cpu': 0}, (1, np.int64(4)): {'cpu': 0}}","{((0, 1), (np.int64(1), 4)): {'bw': 8}}",8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,1.0,5358.144368285909,5358.144368285909,669.7680460357386,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -15}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
260,176,9,8711.0,22719.0,5088615.854570848,13326215.24431378,0.3834235661780888,0.3818500422872977,63,507,1,13147.0,8524,4557,3967,0.037592397043294645,0.19435418359057677,259,2563.632171770084,13147.0,5,5,True,"{0: np.int64(44), 1: np.int64(59), 2: np.int64(61), 3: np.int64(27), 4: np.int64(55)}","{(0, 1): [(np.int64(44), 28), (28, 13), (13, 27), (27, 59)], (0, 3): [(np.int64(44), 28), (28, 13), (13, 27)], (0, 4): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (1, 3): [(np.int64(59), 27)], (2, 3): [(np.int64(61), 29), (29, 14), (14, 6), (6, 13), (13, 27)]}","{(0, np.int64(44)): {'cpu': 12}, (1, np.int64(59)): {'cpu': 11}, (2, np.int64(61)): {'cpu': 0}, (3, np.int64(27)): {'cpu': 4}, (4, np.int64(55)): {'cpu': 14}}","{((0, 1), (np.int64(44), 28)): {'bw': 15}, ((0, 1), (28, 13)): {'bw': 15}, ((0, 1), (13, 27)): {'bw': 15}, ((0, 1), (27, 59)): {'bw': 15}, ((0, 3), (np.int64(44), 28)): {'bw': 14}, ((0, 3), (28, 13)): {'bw': 14}, ((0, 3), (13, 27)): {'bw': 14}, ((0, 4), (np.int64(44), 28)): {'bw': 12}, ((0, 4), (28, 13)): {'bw': 12}, ((0, 4), (13, 6)): {'bw': 12}, ((0, 4), (6, 2)): {'bw': 12}, ((0, 4), (2, 5)): {'bw': 12}, ((0, 4), (5, 11)): {'bw': 12}, ((0, 4), (11, 23)): {'bw': 12}, ((0, 4), (23, 55)): {'bw': 12}, ((1, 3), (np.int64(59), 27)): {'bw': 30}, ((2, 3), (np.int64(61), 29)): {'bw': 26}, ((2, 3), (29, 14)): {'bw': 26}, ((2, 3), (14, 6)): {'bw': 26}, ((2, 3), (6, 13)): {'bw': 26}, ((2, 3), (13, 27)): {'bw': 26}}",399.0,138.0,82.0,41.0,97.0,41.0,97.0,41.0,358.0,261.0,0.3458646616541353,1022889.2365362635,353781.2397042716,886.6697736949162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -82}, 2: {'cpu': -85}, 3: {'cpu': -51}, 4: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -62}, (0, 3): {'bw': -48}, (0, 4): {'bw': -24}, (1, 3): {'bw': -50}, (2, 3): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
260,176,8,8711.0,22719.0,5088615.854570848,13326215.24431378,0.3834235661780888,0.3818500422872977,63,508,0,13171.924427155793,8612,4565,4047,0.035902851108764566,0.17810722989439476,254,275.9244271557935,12896.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,176,8,8711.0,22719.0,5088615.854570848,13326215.24431378,0.3834235661780888,0.3818500422872977,63,509,1,13199.0,8612,4565,4047,0.035902851108764566,0.17810722989439476,260,1293.8577687226698,13199.0,4,4,False,"{0: np.int64(18), 1: np.int64(54), 2: np.int64(22), 3: np.int64(20)}","{(0, 1): [(np.int64(18), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (0, 3): []}","{(0, np.int64(18)): {'cpu': 3}, (1, np.int64(54)): {'cpu': 10}, (2, np.int64(22)): {'cpu': 4}, (3, np.int64(20)): {'cpu': 1}}","{((0, 1), (np.int64(18), 8)): {'bw': 5}, ((0, 1), (8, 3)): {'bw': 5}, ((0, 1), (3, 1)): {'bw': 5}, ((0, 1), (1, 4)): {'bw': 5}, ((0, 1), (4, 10)): {'bw': 5}, ((0, 1), (10, 22)): {'bw': 5}, ((0, 1), (22, 54)): {'bw': 5}}",0.0,0.0,36.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -73}, 2: {'cpu': -68}, 3: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -10}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
262,177,9,8744.0,22803.0,5101763.27374359,13359681.402208032,0.38345831688812876,0.3818776152027392,63,510,1,13246.0,8528,4549,3979,0.039281942977824724,0.1919171405361495,261,398.4066415982426,13246.0,2,1,True,"{0: np.int64(34), 1: np.int64(49)}","{(0, 1): [(np.int64(34), 18), (18, 8), (8, 17), (17, 49)]}","{(0, np.int64(34)): {'cpu': 8}, (1, np.int64(49)): {'cpu': 8}}","{((0, 1), (np.int64(34), 18)): {'bw': 17}, ((0, 1), (18, 8)): {'bw': 17}, ((0, 1), (8, 17)): {'bw': 17}, ((0, 1), (17, 49)): {'bw': 17}}",84.0,33.0,32.0,16.0,17.0,16.0,17.0,16.0,68.0,51.0,0.39285714285714285,33466.15789425238,13147.419172742006,156.51689491359528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
