v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
255,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,480,1,5091.0,9316,4637,4679,0.020696937697993634,0.049756295694557306,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,134.0,67.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
255,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,481,0,5108.081149362437,9316,4637,4679,0.020696937697993634,0.049756295694557306,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,482,0,5115.489439854388,9316,4637,4679,0.020696937697993634,0.049756295694557306,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,483,1,5121.0,9316,4637,4679,0.020696937697993634,0.049756295694557306,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,230.0,115.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,484,1,5145.0,9316,4637,4679,0.020696937697993634,0.049756295694557306,256,1165.2313302805376,5145.0,7,13,False,{},{},{},{},0.0,0.0,252.0,126.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,485,0,5147.8517933578105,9316,4637,4679,0.020696937697993634,0.049756295694557306,219,767.8517933578108,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,486,0,5148.847457829704,9316,4637,4679,0.020696937697993634,0.049756295694557306,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,7,1,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,487,1,5158.0,9316,4637,4679,0.020696937697993634,0.049756295694557306,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
258,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,488,0,5165.954876953594,9659,4735,4924,0.0,0.0,247,208.9548769535943,4957.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,489,0,5172.185315080495,9659,4735,4924,0.0,0.0,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,490,0,5175.886741873527,9659,4735,4924,0.0,0.0,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,491,1,5182.0,9659,4735,4924,0.0,0.0,258,273.5515138601787,5182.0,4,3,False,{},{},{},{},0.0,0.0,152.0,76.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,492,1,5199.0,9659,4735,4924,0.0,0.0,259,1013.1105305575323,5199.0,4,3,False,{},{},{},{},0.0,0.0,172.0,86.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,493,0,5214.853496993301,9659,4735,4924,0.0,0.0,236,494.85349699330084,4720.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,494,1,5218.0,9659,4735,4924,0.0,0.0,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,308.0,154.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,495,0,5218.164550054066,9659,4735,4924,0.0,0.0,240,417.16455005406596,4801.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,496,1,5237.0,9659,4735,4924,0.0,0.0,261,397.7751201325795,5237.0,3,2,False,{},{},{},{},0.0,0.0,152.0,76.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
263,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,497,1,5257.0,9659,4735,4924,0.0,0.0,262,523.929053023313,5257.0,4,4,False,{},{},{},{},0.0,0.0,150.0,75.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
263,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,498,0,5278.1576662565485,9659,4735,4924,0.0,0.0,245,357.1576662565482,4921.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,499,1,5280.0,9659,4735,4924,0.0,0.0,263,41.480376307083425,5280.0,3,3,False,{},{},{},{},0.0,0.0,186.0,93.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
265,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,500,1,5294.0,9659,4735,4924,0.0,0.0,264,911.6423341389176,5294.0,6,5,False,{},{},{},{},0.0,0.0,338.0,169.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
265,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,501,0,5301.930513047582,9659,4735,4924,0.0,0.0,222,865.9305130475818,4436.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,502,0,5306.1807718918235,9659,4735,4924,0.0,0.0,209,1126.1807718918237,4180.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,503,1,5308.0,9659,4735,4924,0.0,0.0,265,55.88105997560869,5308.0,4,3,False,{},{},{},{},0.0,0.0,220.0,110.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
266,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,504,0,5319.542582771629,9659,4735,4924,0.0,0.0,243,451.54258277162876,4868.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,505,0,5321.480376307083,9659,4735,4924,0.0,0.0,263,41.480376307083425,5280.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,506,1,5328.0,9659,4735,4924,0.0,0.0,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,294.0,147.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
267,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,507,0,5336.818553346373,9659,4735,4924,0.0,0.0,228,766.8185533463725,4570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,508,1,5348.0,9659,4735,4924,0.0,0.0,267,1301.9095728357777,5348.0,5,5,False,{},{},{},{},0.0,0.0,292.0,146.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
268,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,509,0,5351.955175148315,9659,4735,4924,0.0,0.0,187,1599.955175148315,3752.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,510,0,5363.881059975609,9659,4735,4924,0.0,0.0,265,55.88105997560869,5308.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,511,1,5367.0,9659,4735,4924,0.0,0.0,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,306.0,153.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,512,0,5368.218747853436,9659,4735,4924,0.0,0.0,254,277.218747853436,5091.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,513,1,5386.0,9659,4735,4924,0.0,0.0,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,356.0,178.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
270,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,514,0,5405.116571906982,9659,4735,4924,0.0,0.0,229,815.1165719069824,4590.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,515,1,5415.0,9659,4735,4924,0.0,0.0,270,648.4661320045739,5415.0,4,3,False,{},{},{},{},0.0,0.0,234.0,117.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
271,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,516,0,5417.604872985538,9659,4735,4924,0.0,0.0,232,773.6048729855386,4644.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,517,1,5438.0,9659,4735,4924,0.0,0.0,271,1156.3912062914412,5438.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
272,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,518,0,5455.551513860179,9659,4735,4924,0.0,0.0,258,273.5515138601787,5182.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,519,1,5462.0,9659,4735,4924,0.0,0.0,272,478.8629233183817,5462.0,3,2,False,{},{},{},{},0.0,0.0,86.0,43.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
274,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,520,1,5476.0,9659,4735,4924,0.0,0.0,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,282.0,141.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
274,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,521,0,5492.096239593432,9659,4735,4924,0.0,0.0,257,334.09623959343236,5158.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,522,1,5496.0,9659,4735,4924,0.0,0.0,274,1055.1920759646177,5496.0,3,3,False,{},{},{},{},0.0,0.0,168.0,84.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,523,0,5504.754254294835,9659,4735,4924,0.0,0.0,273,28.754254294835015,5476.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
275,7,0,1288.0,2259.0,595381.7050244304,936598.885748736,0.5701637892872953,0.6356848316645928,18,524,0,5509.034151129602,9659,4735,4924,0.0,0.0,226,981.0341511296018,4528.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
