v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,3280.0,5221.0,2096892.110557917,3190053.155499985,0.6282321394368895,0.6573219969525135,24,10,1,175.0,13184,2040,11144,0.2786421499292786,0.24025088628306512,8,91.79931059919478,175.0,4,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(21), np.int64(3): np.int64(17)}","{(0, 1): [(np.int64(13), 14)], (0, 2): [(np.int64(13), 2), (2, 21)], (0, 3): [(np.int64(13), 14), (14, 17)], (1, 2): [(np.int64(14), 13), (13, 3), (3, 21)], (1, 3): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(13)): {'cpu': 34}, (np.int64(1), np.int64(14)): {'cpu': 32}, (np.int64(2), np.int64(21)): {'cpu': 22}, (np.int64(3), np.int64(17)): {'cpu': 27}}","{((0, 1), (np.int64(13), 14)): {'bw': 79}, ((0, 2), (np.int64(13), 2)): {'bw': 78}, ((0, 2), (2, 21)): {'bw': 78}, ((0, 3), (np.int64(13), 14)): {'bw': 23}, ((0, 3), (14, 17)): {'bw': 23}, ((1, 2), (np.int64(14), 13)): {'bw': 78}, ((1, 2), (13, 3)): {'bw': 78}, ((1, 2), (3, 21)): {'bw': 78}, ((1, 3), (np.int64(14), 17)): {'bw': 43}}",673.0,416.0,1035.0,115.0,301.0,115.0,301.0,115.0,558.0,257.0,0.6181277860326895,61780.93603325809,38188.51320926503,56.74370462000748,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -212}, (0, 2): {'bw': -26}, (0, 3): {'bw': -189}, (1, 2): {'bw': -111}, (1, 3): {'bw': -213}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
10,10,8,3461.0,5447.0,2134110.377043806,3236524.582161924,0.6353956306223609,0.6593833363126411,24,11,1,198.0,12958,1990,10968,0.2963224893917963,0.25224979547313886,9,205.6257816899941,198.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 0)], (1, 2): [(np.int64(22), 20), (20, 0)]}","{(np.int64(0), np.int64(20)): {'cpu': 15}, (np.int64(1), np.int64(22)): {'cpu': 17}, (np.int64(2), np.int64(0)): {'cpu': 18}}","{((0, 1), (np.int64(20), 22)): {'bw': 50}, ((0, 2), (np.int64(20), 0)): {'bw': 36}, ((1, 2), (np.int64(22), 20)): {'bw': 45}, ((1, 2), (20, 0)): {'bw': 45}}",226.0,181.0,550.0,50.0,131.0,50.0,131.0,50.0,176.0,45.0,0.8008849557522124,46471.42666193867,37218.26648588893,164.682595070305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -195}, (0, 2): {'bw': -284}, (1, 2): {'bw': -150}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
11,11,9,4315.0,7654.0,2519164.904315249,4231624.513880981,0.5637575124118108,0.5953186290635293,26,12,1,219.0,10751,1842,8909,0.34865629420084865,0.39262339787292067,10,450.8835213951323,219.0,7,15,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(5), np.int64(2): np.int64(34), np.int64(3): np.int64(15), np.int64(4): np.int64(12), np.int64(5): np.int64(6), np.int64(6): np.int64(13)}","{(0, 1): [(np.int64(11), 7), (7, 5)], (0, 3): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12), (12, 15)], (0, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12)], (0, 5): [(np.int64(11), 7), (7, 4), (4, 6)], (1, 2): [(np.int64(5), 2), (2, 29), (29, 31), (31, 34)], (1, 3): [(np.int64(5), 3), (3, 13), (13, 15)], (1, 4): [(np.int64(5), 3), (3, 13), (13, 14), (14, 12)], (1, 5): [(np.int64(5), 6)], (1, 6): [(np.int64(5), 3), (3, 13)], (2, 4): [(np.int64(34), 31), (31, 28), (28, 1), (1, 12)], (2, 5): [(np.int64(34), 31), (31, 29), (29, 3), (3, 5), (5, 6)], (2, 6): [(np.int64(34), 31), (31, 29), (29, 3), (3, 13)], (3, 4): [(np.int64(15), 12)], (3, 6): [(np.int64(15), 13)], (5, 6): [(np.int64(6), 5), (5, 2), (2, 13)]}","{(np.int64(0), np.int64(11)): {'cpu': 40}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(34)): {'cpu': 11}, (np.int64(3), np.int64(15)): {'cpu': 19}, (np.int64(4), np.int64(12)): {'cpu': 11}, (np.int64(5), np.int64(6)): {'cpu': 36}, (np.int64(6), np.int64(13)): {'cpu': 20}}","{((0, 1), (np.int64(11), 7)): {'bw': 57}, ((0, 1), (7, 5)): {'bw': 57}, ((0, 3), (np.int64(11), 7)): {'bw': 52}, ((0, 3), (7, 4)): {'bw': 52}, ((0, 3), (4, 0)): {'bw': 52}, ((0, 3), (0, 12)): {'bw': 52}, ((0, 3), (12, 15)): {'bw': 52}, ((0, 4), (np.int64(11), 7)): {'bw': 21}, ((0, 4), (7, 4)): {'bw': 21}, ((0, 4), (4, 0)): {'bw': 21}, ((0, 4), (0, 12)): {'bw': 21}, ((0, 5), (np.int64(11), 7)): {'bw': 61}, ((0, 5), (7, 4)): {'bw': 61}, ((0, 5), (4, 6)): {'bw': 61}, ((1, 2), (np.int64(5), 2)): {'bw': 28}, ((1, 2), (2, 29)): {'bw': 28}, ((1, 2), (29, 31)): {'bw': 28}, ((1, 2), (31, 34)): {'bw': 28}, ((1, 3), (np.int64(5), 3)): {'bw': 40}, ((1, 3), (3, 13)): {'bw': 40}, ((1, 3), (13, 15)): {'bw': 40}, ((1, 4), (np.int64(5), 3)): {'bw': 51}, ((1, 4), (3, 13)): {'bw': 51}, ((1, 4), (13, 14)): {'bw': 51}, ((1, 4), (14, 12)): {'bw': 51}, ((1, 5), (np.int64(5), 6)): {'bw': 60}, ((1, 6), (np.int64(5), 3)): {'bw': 28}, ((1, 6), (3, 13)): {'bw': 28}, ((2, 4), (np.int64(34), 31)): {'bw': 54}, ((2, 4), (31, 28)): {'bw': 54}, ((2, 4), (28, 1)): {'bw': 54}, ((2, 4), (1, 12)): {'bw': 54}, ((2, 5), (np.int64(34), 31)): {'bw': 61}, ((2, 5), (31, 29)): {'bw': 61}, ((2, 5), (29, 3)): {'bw': 61}, ((2, 5), (3, 5)): {'bw': 61}, ((2, 5), (5, 6)): {'bw': 61}, ((2, 6), (np.int64(34), 31)): {'bw': 36}, ((2, 6), (31, 29)): {'bw': 36}, ((2, 6), (29, 3)): {'bw': 36}, ((2, 6), (3, 13)): {'bw': 36}, ((3, 4), (np.int64(15), 12)): {'bw': 69}, ((3, 6), (np.int64(15), 13)): {'bw': 66}, ((5, 6), (np.int64(6), 5)): {'bw': 22}, ((5, 6), (5, 2)): {'bw': 22}, ((5, 6), (2, 13)): {'bw': 22}}",2207.0,854.0,1036.0,148.0,706.0,148.0,706.0,148.0,2059.0,1353.0,0.38695061169007705,995099.9317190569,385054.527271443,174.46965440482236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -40}, np.int64(5): {'cpu': -39}, np.int64(6): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -231}, (0, 3): {'bw': -76}, (0, 4): {'bw': -55}, (0, 5): {'bw': -123}, (1, 2): {'bw': -60}, (1, 3): {'bw': -233}, (1, 4): {'bw': -60}, (1, 5): {'bw': -330}, (1, 6): {'bw': -154}, (2, 4): {'bw': -38}, (2, 5): {'bw': -88}, (2, 6): {'bw': -52}, (3, 4): {'bw': -151}, (3, 6): {'bw': -250}, (5, 6): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,15.0,4
12,11,9,4315.0,7654.0,2519164.904315249,4231624.513880981,0.5637575124118108,0.5953186290635293,26,13,1,249.0,10751,1842,8909,0.34865629420084865,0.39262339787292067,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,284.0,142.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
13,11,9,4315.0,7654.0,2519164.904315249,4231624.513880981,0.5637575124118108,0.5953186290635293,26,14,1,258.0,10751,1842,8909,0.34865629420084865,0.39262339787292067,12,515.4420381029943,258.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
13,11,8,4315.0,7654.0,2519164.904315249,4231624.513880981,0.5637575124118108,0.5953186290635293,26,15,0,266.79931059919477,11424,1957,9467,0.307991513437058,0.35458140169075536,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,11,8,4315.0,7654.0,2519164.904315249,4231624.513880981,0.5637575124118108,0.5953186290635293,26,16,0,268.23798888756926,11424,1957,9467,0.307991513437058,0.35458140169075536,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,12,9,4644.0,8213.0,2674104.394353776,4494880.364736715,0.5654450261780105,0.5949222620768039,26,17,1,276.0,10865,1835,9030,0.3511315417256011,0.384374147804745,13,470.94069920524873,276.0,5,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(7), np.int64(2): np.int64(12), np.int64(3): np.int64(4), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(21), 2), (2, 5), (5, 7)], (0, 4): [(np.int64(21), 2), (2, 13)], (1, 3): [(np.int64(7), 4)], (1, 4): [(np.int64(7), 5), (5, 3), (3, 13)], (2, 4): [(np.int64(12), 14), (14, 13)]}","{(np.int64(0), np.int64(21)): {'cpu': 19}, (np.int64(1), np.int64(7)): {'cpu': 10}, (np.int64(2), np.int64(12)): {'cpu': 40}, (np.int64(3), np.int64(4)): {'cpu': 37}, (np.int64(4), np.int64(13)): {'cpu': 16}}","{((0, 1), (np.int64(21), 2)): {'bw': 29}, ((0, 1), (2, 5)): {'bw': 29}, ((0, 1), (5, 7)): {'bw': 29}, ((0, 4), (np.int64(21), 2)): {'bw': 43}, ((0, 4), (2, 13)): {'bw': 43}, ((1, 3), (np.int64(7), 4)): {'bw': 36}, ((1, 4), (np.int64(7), 5)): {'bw': 30}, ((1, 4), (5, 3)): {'bw': 30}, ((1, 4), (3, 13)): {'bw': 30}, ((2, 4), (np.int64(12), 14)): {'bw': 69}, ((2, 4), (14, 13)): {'bw': 69}}",559.0,329.0,732.0,122.0,207.0,122.0,207.0,122.0,437.0,230.0,0.5885509838998211,263255.850855734,154939.49003852683,277.1726118757188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -9}, (0, 4): {'bw': -39}, (1, 3): {'bw': -168}, (1, 4): {'bw': -166}, (2, 4): {'bw': -106}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
15,13,10,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,18,1,290.0,9183,1666,7517,0.4108910891089109,0.48752386146713933,14,129.89982732226608,290.0,7,10,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(23), np.int64(2): np.int64(6), np.int64(3): np.int64(0), np.int64(4): np.int64(32), np.int64(5): np.int64(8), np.int64(6): np.int64(21)}","{(0, 2): [(np.int64(15), 12), (12, 1), (1, 4), (4, np.int64(6))], (0, 3): [(np.int64(15), 12), (12, np.int64(0))], (0, 6): [(np.int64(15), 13), (13, 2), (2, np.int64(21))], (1, 4): [(np.int64(23), 21), (21, 2), (2, 29), (29, 30), (30, np.int64(32))], (1, 6): [(np.int64(23), 21)], (2, 4): [(np.int64(6), 5), (5, 3), (3, 29), (29, 30), (30, np.int64(32))], (2, 5): [(np.int64(6), 8)], (2, 6): [(np.int64(6), 5), (5, 3), (3, np.int64(21))], (3, 5): [(np.int64(0), 4), (4, 6), (6, np.int64(8))], (3, 6): [(np.int64(0), 20), (20, 22), (22, np.int64(21))]}","{(np.int64(0), np.int64(15)): {'cpu': 33}, (np.int64(1), np.int64(23)): {'cpu': 25}, (np.int64(2), np.int64(6)): {'cpu': 14}, (np.int64(3), np.int64(0)): {'cpu': 26}, (np.int64(4), np.int64(32)): {'cpu': 26}, (np.int64(5), np.int64(8)): {'cpu': 28}, (np.int64(6), np.int64(21)): {'cpu': 17}}","{((0, 2), (np.int64(15), 12)): {'bw': 68}, ((0, 2), (12, 1)): {'bw': 68}, ((0, 2), (1, 4)): {'bw': 68}, ((0, 2), (4, np.int64(6))): {'bw': 68}, ((0, 3), (np.int64(15), 12)): {'bw': 51}, ((0, 3), (12, np.int64(0))): {'bw': 51}, ((0, 6), (np.int64(15), 13)): {'bw': 21}, ((0, 6), (13, 2)): {'bw': 21}, ((0, 6), (2, np.int64(21))): {'bw': 21}, ((1, 4), (np.int64(23), 21)): {'bw': 63}, ((1, 4), (21, 2)): {'bw': 63}, ((1, 4), (2, 29)): {'bw': 63}, ((1, 4), (29, 30)): {'bw': 63}, ((1, 4), (30, np.int64(32))): {'bw': 63}, ((1, 6), (np.int64(23), 21)): {'bw': 80}, ((2, 4), (np.int64(6), 5)): {'bw': 46}, ((2, 4), (5, 3)): {'bw': 46}, ((2, 4), (3, 29)): {'bw': 46}, ((2, 4), (29, 30)): {'bw': 46}, ((2, 4), (30, np.int64(32))): {'bw': 46}, ((2, 5), (np.int64(6), 8)): {'bw': 28}, ((2, 6), (np.int64(6), 5)): {'bw': 80}, ((2, 6), (5, 3)): {'bw': 80}, ((2, 6), (3, np.int64(21))): {'bw': 80}, ((3, 5), (np.int64(0), 4)): {'bw': 25}, ((3, 5), (4, 6)): {'bw': 25}, ((3, 5), (6, np.int64(8))): {'bw': 25}, ((3, 6), (np.int64(0), 20)): {'bw': 36}, ((3, 6), (20, 22)): {'bw': 36}, ((3, 6), (22, np.int64(21))): {'bw': 36}}",1682.0,667.0,507.0,169.0,498.0,169.0,498.0,169.0,1513.0,1015.0,0.39655172413793105,218491.50955605155,86643.18482395148,51.512000489864135,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -64}, np.int64(5): {'cpu': -61}, np.int64(6): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -64}, (0, 3): {'bw': -4}, (0, 6): {'bw': -18}, (1, 4): {'bw': -16}, (1, 6): {'bw': -80}, (2, 4): {'bw': -119}, (2, 5): {'bw': -247}, (2, 6): {'bw': -51}, (3, 5): {'bw': -39}, (3, 6): {'bw': -105}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,4
16,13,10,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,19,1,307.0,9183,1666,7517,0.4108910891089109,0.48752386146713933,15,277.57841215019715,307.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,366.0,183.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
17,13,10,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,20,1,316.0,9183,1666,7517,0.4108910891089109,0.48752386146713933,16,107.5349675859121,316.0,3,2,False,{},{},{},{},0.0,0.0,162.0,81.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
18,13,10,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,21,1,333.0,9183,1666,7517,0.4108910891089109,0.48752386146713933,17,10.780303965306567,333.0,4,4,False,{},{},{},{},0.0,0.0,216.0,108.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
18,13,10,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,22,0,343.7803039653066,9183,1666,7517,0.4108910891089109,0.48752386146713933,17,10.780303965306567,333.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,13,9,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,23,0,344.65843346046614,9346,1729,7617,0.3886138613861386,0.4807062994273248,2,274.65843346046614,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,13,9,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,24,1,355.0,9346,1729,7617,0.3886138613861386,0.4807062994273248,18,438.4387132813886,355.0,3,2,False,{},{},{},{},0.0,0.0,200.0,100.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
20,13,9,5311.0,9895.0,2760747.5791777275,4713371.874292767,0.5367357251136938,0.5857266629512387,28,25,1,372.0,9346,1729,7617,0.3886138613861386,0.4807062994273248,19,294.71534786487837,372.0,5,5,False,{},{},{},{},0.0,0.0,254.0,127.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
21,14,10,5484.0,10162.0,2920384.9590241024,4959748.639720408,0.5396575477268254,0.5888171298916332,29,26,1,384.0,9079,1676,7403,0.4073550212164073,0.49529588219252796,20,922.7594210773107,384.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(22), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(25), 22)], (1, 2): [(np.int64(22), 21), (21, 3), (3, 13)]}","{(np.int64(0), np.int64(25)): {'cpu': 14}, (np.int64(1), np.int64(22)): {'cpu': 28}, (np.int64(2), np.int64(13)): {'cpu': 11}}","{((0, 1), (np.int64(25), 22)): {'bw': 73}, ((1, 2), (np.int64(22), 21)): {'bw': 47}, ((1, 2), (21, 3)): {'bw': 47}, ((1, 2), (3, 13)): {'bw': 47}}",267.0,173.0,689.0,53.0,120.0,53.0,120.0,53.0,214.0,94.0,0.6479400749063671,246376.76542764195,159637.37984637474,597.8928084133886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -314}, (1, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
21,14,9,5484.0,10162.0,2920384.9590241024,4959748.639720408,0.5396575477268254,0.5888171298916332,29,27,0,395.37402859821407,10216,1834,8382,0.35148514851485146,0.42855194982274336,7,242.3740285982141,153.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
