v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
260,6,2,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,498,1,8606.0,12638,2115,10523,0.25212164073550214,0.2825879465503136,259,1977.9778279875645,8606.0,7,12,False,{},{},{},{},0.0,0.0,816.0,408.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
260,6,2,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,499,0,8618.916649651439,12638,2115,10523,0.25212164073550214,0.2825879465503136,215,1491.9166496514385,7127.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,6,2,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,500,1,8637.0,12638,2115,10523,0.25212164073550214,0.2825879465503136,260,1197.2310138750813,8637.0,10,25,False,{},{},{},{},0.0,0.0,1274.0,637.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
261,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,501,0,8647.087058510153,15713,2487,13226,0.12057991513437061,0.09830924461412593,257,105.08705851015341,8542.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,502,0,8655.88316272457,15713,2487,13226,0.12057991513437061,0.09830924461412593,227,1116.8831627245718,7539.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,503,1,8665.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,261,766.9043555764688,8665.0,7,12,False,{},{},{},{},0.0,0.0,912.0,456.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,504,1,8692.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,262,1117.4586900373372,8692.0,7,13,False,{},{},{},{},0.0,0.0,874.0,437.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,505,0,8708.984778548487,15713,2487,13226,0.12057991513437061,0.09830924461412593,249,430.98477854848636,8278.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,506,1,8721.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,263,303.5608093119981,8721.0,8,15,False,{},{},{},{},0.0,0.0,792.0,396.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
265,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,507,1,8748.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,264,191.1641947226957,8748.0,8,17,False,{},{},{},{},0.0,0.0,936.0,468.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
266,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,508,1,8778.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,265,509.25099301340936,8778.0,6,7,False,{},{},{},{},0.0,0.0,630.0,315.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
266,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,509,0,8781.117926229188,15713,2487,13226,0.12057991513437061,0.09830924461412593,237,904.1179262291877,7877.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
266,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,510,0,8791.375055299692,15713,2487,13226,0.12057991513437061,0.09830924461412593,240,818.3750552996919,7973.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
267,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,511,1,8800.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,266,440.32586569745774,8800.0,10,22,False,{},{},{},{},0.0,0.0,1214.0,607.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
267,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,512,0,8822.146046584747,15713,2487,13226,0.12057991513437061,0.09830924461412593,230,1169.1460465847467,7653.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,513,1,8838.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,267,20.597540212923416,8838.0,7,12,False,{},{},{},{},0.0,0.0,676.0,338.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
268,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,514,0,8858.597540212924,15713,2487,13226,0.12057991513437061,0.09830924461412593,267,20.597540212923416,8838.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,515,1,8867.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,268,157.2908413973881,8867.0,7,15,False,{},{},{},{},0.0,0.0,716.0,358.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
269,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,516,0,8878.406455026892,15713,2487,13226,0.12057991513437061,0.09830924461412593,234,1083.406455026893,7795.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,517,0,8893.58574640576,15713,2487,13226,0.12057991513437061,0.09830924461412593,243,822.5857464057614,8071.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,518,1,8913.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,269,439.07699104709036,8913.0,7,11,False,{},{},{},{},0.0,0.0,776.0,388.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
270,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,519,0,8939.164194722696,15713,2487,13226,0.12057991513437061,0.09830924461412593,264,191.1641947226957,8748.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
271,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,520,1,8952.0,15713,2487,13226,0.12057991513437061,0.09830924461412593,270,33.55055974028184,8952.0,6,8,False,{},{},{},{},0.0,0.0,606.0,303.0,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
271,6,1,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,521,0,8955.13633286254,15713,2487,13226,0.12057991513437061,0.09830924461412593,252,580.1363328625386,8375.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
271,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,522,0,8978.410182492462,17496,2828,14668,0.0,0.0,247,762.4101824924626,8216.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,523,1,8984.0,17496,2828,14668,0.0,0.0,271,32.403578889451786,8984.0,9,18,False,{},{},{},{},0.0,0.0,1030.0,515.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
272,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,524,0,8985.550559740283,17496,2828,14668,0.0,0.0,270,33.55055974028184,8952.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,525,0,8994.7884240699,17496,2828,14668,0.0,0.0,255,537.7884240699008,8457.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,526,0,9016.403578889453,17496,2828,14668,0.0,0.0,271,32.403578889451786,8984.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,527,1,9020.0,17496,2828,14668,0.0,0.0,272,236.10352458957146,9020.0,9,18,False,{},{},{},{},0.0,0.0,1082.0,541.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
273,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,528,0,9024.290841397387,17496,2828,14668,0.0,0.0,268,157.2908413973881,8867.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,529,0,9024.560809311999,17496,2828,14668,0.0,0.0,263,303.5608093119981,8721.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,6,0,8646.0,18514.0,2170041.7906719637,4429323.6632484235,0.4669979474991898,0.4899262180087503,25,530,0,9047.549469660817,17496,2828,14668,0.0,0.0,238,1139.549469660817,7908.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,7,1,9559.0,19781.0,2229007.0436002966,4511151.675800666,0.4832414943632779,0.4941104187556893,26,531,1,9053.0,16229,2492,13737,0.1188118811881188,0.06347150259067358,273,64.58406673420883,9053.0,6,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(6), np.int64(2): np.int64(1), np.int64(3): np.int64(15), np.int64(4): np.int64(13), np.int64(5): np.int64(14)}","{(0, 2): [(np.int64(12), 1)], (0, 3): [(np.int64(12), 15)], (1, 5): [(np.int64(6), 4), (4, 0), (0, 12), (12, np.int64(14))], (3, 4): [(np.int64(15), 13)], (4, 5): [(np.int64(13), 14)]}","{(np.int64(0), np.int64(12)): {'cpu': 76}, (np.int64(1), np.int64(6)): {'cpu': 71}, (np.int64(2), np.int64(1)): {'cpu': 32}, (np.int64(3), np.int64(15)): {'cpu': 70}, (np.int64(4), np.int64(13)): {'cpu': 40}, (np.int64(5), np.int64(14)): {'cpu': 47}}","{((0, 2), (np.int64(12), 1)): {'bw': 128}, ((0, 3), (np.int64(12), 15)): {'bw': 118}, ((1, 5), (np.int64(6), 4)): {'bw': 118}, ((1, 5), (4, 0)): {'bw': 118}, ((1, 5), (0, 12)): {'bw': 118}, ((1, 5), (12, np.int64(14))): {'bw': 118}, ((3, 4), (np.int64(15), 13)): {'bw': 128}, ((4, 5), (np.int64(13), 14)): {'bw': 85}}",1267.0,913.0,1344.0,336.0,577.0,336.0,577.0,336.0,931.0,354.0,0.7205998421468035,81828.0125522426,58965.252928332666,46.539268293869505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -60}, np.int64(5): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -187}, (0, 3): {'bw': -281}, (1, 5): {'bw': -104}, (3, 4): {'bw': -253}, (4, 5): {'bw': -298}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,4
275,7,1,9559.0,19781.0,2229007.0436002966,4511151.675800666,0.4832414943632779,0.4941104187556893,26,532,1,9094.0,16229,2492,13737,0.1188118811881188,0.06347150259067358,274,267.83053215402174,9094.0,6,10,False,{},{},{},{},0.0,0.0,696.0,348.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
275,7,0,9559.0,19781.0,2229007.0436002966,4511151.675800666,0.4832414943632779,0.4941104187556893,26,533,0,9117.584066734209,17496,2828,14668,0.0,0.0,273,64.58406673420883,9053.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,7,0,9559.0,19781.0,2229007.0436002966,4511151.675800666,0.4832414943632779,0.4941104187556893,26,534,0,9121.03420472092,17496,2828,14668,0.0,0.0,253,716.0342047209195,8405.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
