v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
260,119,6,4660.0,16551.0,2465229.712180552,8673883.13811573,0.28155398465349524,0.28421292665883047,18,507,1,13147.0,8774,4637,4137,0.020696937697993634,0.15982940698619008,259,2563.632171770084,13147.0,5,5,False,"{0: 48, 1: 9, 2: 28, 3: 35}","{(1, 0): [(9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (3, 0): []}","{(0, 48): {'cpu': 12}, (1, 9): {'cpu': 11}, (2, 28): {'cpu': 0}, (3, 35): {'cpu': 4}}","{((1, 0), (9, 4)): {'bw': 15}, ((1, 0), (4, 1)): {'bw': 15}, ((1, 0), (1, 3)): {'bw': 15}, ((1, 0), (3, 7)): {'bw': 15}, ((1, 0), (7, 16)): {'bw': 15}, ((1, 0), (16, 48)): {'bw': 15}}",0.0,0.0,82.0,41.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -80}, 2: {'cpu': -90}, 3: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
260,119,5,4660.0,16551.0,2465229.712180552,8673883.13811573,0.28155398465349524,0.28421292665883047,18,508,0,13171.924427155793,8830,4645,4185,0.019007391763463555,0.1500812347684809,254,275.9244271557935,12896.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,119,5,4660.0,16551.0,2465229.712180552,8673883.13811573,0.28155398465349524,0.28421292665883047,18,509,1,13199.0,8830,4645,4185,0.019007391763463555,0.1500812347684809,260,1293.8577687226698,13199.0,4,4,False,"{0: 9, 1: 59, 2: 8, 3: 48}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (2, 1): [(8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (3, 0): []}","{(0, 9): {'cpu': 3}, (1, 59): {'cpu': 10}, (2, 8): {'cpu': 4}, (3, 48): {'cpu': 1}}","{((1, 0), (59, 27)): {'bw': 5}, ((1, 0), (27, 13)): {'bw': 5}, ((1, 0), (13, 6)): {'bw': 5}, ((1, 0), (6, 2)): {'bw': 5}, ((1, 0), (2, 0)): {'bw': 5}, ((1, 0), (0, 1)): {'bw': 5}, ((1, 0), (1, 4)): {'bw': 5}, ((1, 0), (4, 9)): {'bw': 5}, ((2, 1), (8, 3)): {'bw': 19}, ((2, 1), (3, 1)): {'bw': 19}, ((2, 1), (1, 0)): {'bw': 19}, ((2, 1), (0, 2)): {'bw': 19}, ((2, 1), (2, 6)): {'bw': 19}, ((2, 1), (6, 13)): {'bw': 19}, ((2, 1), (13, 27)): {'bw': 19}, ((2, 1), (27, 59)): {'bw': 19}}",0.0,0.0,36.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -83}, 2: {'cpu': -89}, 3: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -20}, (2, 1): {'bw': -1}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
262,120,6,4693.0,16703.0,2478377.131353294,8734440.947638663,0.28096749086990364,0.2837476543960513,18,510,1,13246.0,8678,4629,4049,0.022386483632523713,0.17770105605199027,261,398.4066415982426,13246.0,2,1,True,"{0: 8, 1: 59}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8)]}","{(0, 8): {'cpu': 8}, (1, 59): {'cpu': 8}}","{((1, 0), (59, 27)): {'bw': 17}, ((1, 0), (27, 13)): {'bw': 17}, ((1, 0), (13, 6)): {'bw': 17}, ((1, 0), (6, 2)): {'bw': 17}, ((1, 0), (2, 0)): {'bw': 17}, ((1, 0), (0, 1)): {'bw': 17}, ((1, 0), (1, 3)): {'bw': 17}, ((1, 0), (3, 8)): {'bw': 17}}",152.0,33.0,32.0,16.0,17.0,16.0,17.0,16.0,136.0,119.0,0.21710526315789475,60557.80952293287,13147.419172742006,86.49617876803951,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -8}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -8}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-8.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
262,120,5,4693.0,16703.0,2478377.131353294,8734440.947638663,0.28096749086990364,0.2837476543960513,18,511,0,13256.359204661723,8861,4644,4217,0.019218585005279842,0.14358245329000807,255,304.35920466172354,12952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,120,5,4693.0,16703.0,2478377.131353294,8734440.947638663,0.28096749086990364,0.2837476543960513,18,512,0,13262.326373609574,8861,4644,4217,0.019218585005279842,0.14358245329000807,257,225.326373609575,13037.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
263,121,6,4719.0,16775.0,2483109.179650194,8747545.081383923,0.2813114754098361,0.28386354760658733,18,513,1,13300.0,8789,4630,4159,0.022175290390707536,0.15536149471974003,262,182.00185757307167,13300.0,3,2,True,"{0: 9, 1: 55, 2: 0}","{(2, 0): [(0, 1), (1, 4), (4, 9)], (2, 1): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)]}","{(0, 9): {'cpu': 0}, (1, 55): {'cpu': 13}, (2, 0): {'cpu': 1}}","{((2, 0), (0, 1)): {'bw': 1}, ((2, 0), (1, 4)): {'bw': 1}, ((2, 0), (4, 9)): {'bw': 1}, ((2, 1), (0, 2)): {'bw': 11}, ((2, 1), (2, 5)): {'bw': 11}, ((2, 1), (5, 11)): {'bw': 11}, ((2, 1), (11, 23)): {'bw': 11}, ((2, 1), (23, 55)): {'bw': 11}}",72.0,26.0,28.0,14.0,12.0,14.0,12.0,14.0,58.0,46.0,0.3611111111111111,13104.13374526116,4732.048296899864,65.7228930124981,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -18}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -86}, 2: {'cpu': -78}}, 'link_level': {(2, 0): {'bw': -18}, (2, 1): {'bw': -36}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-18.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
263,121,5,4719.0,16775.0,2483109.179650194,8747545.081383923,0.2813114754098361,0.28386354760658733,18,514,0,13312.447765845061,8990,4657,4333,0.016473072861668436,0.12002437043054426,251,559.4477658450609,12753.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,122,6,4797.0,17194.0,2521083.0313277054,8951532.823087478,0.27899267186227755,0.28163702029058274,18,515,1,13344.0,8571,4637,3934,0.020696937697993634,0.20105605199025178,263,486.8442522757859,13344.0,4,4,True,"{0: 42, 1: 29, 2: 9, 3: 38}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 0): [(9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 1): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (3, 2): [(38, 22), (22, 10), (10, 4), (4, 9)]}","{(0, 42): {'cpu': 12}, (1, 29): {'cpu': 2}, (2, 9): {'cpu': 2}, (3, 38): {'cpu': 4}}","{((1, 0), (29, 14)): {'bw': 30}, ((1, 0), (14, 6)): {'bw': 30}, ((1, 0), (6, 2)): {'bw': 30}, ((1, 0), (2, 5)): {'bw': 30}, ((1, 0), (5, 12)): {'bw': 30}, ((1, 0), (12, 26)): {'bw': 30}, ((1, 0), (26, 42)): {'bw': 30}, ((2, 0), (9, 4)): {'bw': 8}, ((2, 0), (4, 1)): {'bw': 8}, ((2, 0), (1, 0)): {'bw': 8}, ((2, 0), (0, 2)): {'bw': 8}, ((2, 0), (2, 5)): {'bw': 8}, ((2, 0), (5, 12)): {'bw': 8}, ((2, 0), (12, 26)): {'bw': 8}, ((2, 0), (26, 42)): {'bw': 8}, ((3, 1), (38, 22)): {'bw': 9}, ((3, 1), (22, 10)): {'bw': 9}, ((3, 1), (10, 4)): {'bw': 9}, ((3, 1), (4, 1)): {'bw': 9}, ((3, 1), (1, 0)): {'bw': 9}, ((3, 1), (0, 2)): {'bw': 9}, ((3, 1), (2, 6)): {'bw': 9}, ((3, 1), (6, 14)): {'bw': 9}, ((3, 1), (14, 29)): {'bw': 9}, ((3, 2), (38, 22)): {'bw': 11}, ((3, 2), (22, 10)): {'bw': 11}, ((3, 2), (10, 4)): {'bw': 11}, ((3, 2), (4, 9)): {'bw': 11}}",419.0,78.0,40.0,20.0,58.0,20.0,58.0,20.0,399.0,341.0,0.18615751789976134,203987.7417035543,37973.8516775113,90.62971760742553,Success,0.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -94}, 2: {'cpu': -89}, 3: {'cpu': -94}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': -12}, (3, 1): {'bw': -3}, (3, 2): {'bw': -18}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
264,122,6,4797.0,17194.0,2521083.0313277054,8951532.823087478,0.27899267186227755,0.28163702029058274,18,516,0,13395.012482144793,8571,4637,3934,0.020696937697993634,0.20105605199025178,240,1224.0124821447935,12171.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,122,6,4797.0,17194.0,2521083.0313277054,8951532.823087478,0.27899267186227755,0.28163702029058274,18,517,1,13398.0,8571,4637,3934,0.020696937697993634,0.20105605199025178,264,576.4840838307657,13398.0,5,6,False,"{0: 29, 1: 48, 2: 35}","{(2, 0): []}","{(0, 29): {'cpu': 14}, (1, 48): {'cpu': 11}, (2, 35): {'cpu': 6}}",{},0.0,0.0,84.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -80}, 2: {'cpu': -84}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
266,123,7,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,518,1,13443.0,8557,4623,3934,0.023653643083421327,0.20105605199025178,265,374.2900471713494,13443.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 3}, (1, 1): {'cpu': 11}}","{((1, 0), (1, 0)): {'bw': 0}}",14.0,14.0,28.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,5240.060660398892,5240.060660398892,374.2900471713494,Success,0.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -3}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
266,123,7,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,519,0,13477.963725283997,8557,4623,3934,0.023653643083421327,0.20105605199025178,252,683.9637252839972,12794.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,123,6,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,520,0,13482.001857573072,8629,4637,3992,0.020696937697993634,0.18927701056051993,262,182.00185757307167,13300.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,123,6,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,521,1,13494.0,8629,4637,3992,0.020696937697993634,0.18927701056051993,266,208.87763496470305,13494.0,2,1,False,"{0: 38, 1: 55}","{(1, 0): []}","{(0, 38): {'cpu': 4}, (1, 55): {'cpu': 8}}",{},0.0,0.0,24.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
267,123,5,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,522,0,13502.618036477634,8932,4659,4273,0.01605068637803586,0.1322095857026807,253,654.6180364776343,12848.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,123,5,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,523,1,13549.0,8932,4659,4273,0.01605068637803586,0.1322095857026807,267,303.8762452467725,13549.0,2,1,False,"{0: 53, 1: 55}","{(1, 0): []}","{(0, 53): {'cpu': 3}, (1, 55): {'cpu': 6}}",{},0.0,0.0,18.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -93}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
269,123,5,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,524,1,13604.0,8932,4659,4273,0.01605068637803586,0.1322095857026807,268,42.66498277640848,13604.0,5,5,False,"{0: 29, 1: 53, 2: 15, 3: 55}","{(3, 1): []}","{(0, 29): {'cpu': 5}, (1, 53): {'cpu': 6}, (2, 15): {'cpu': 5}, (3, 55): {'cpu': 6}}",{},0.0,0.0,70.0,35.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -93}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -90}, 2: {'cpu': -89}, 3: {'cpu': -93}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 1): {'bw': 100.0}}, 'path_level': {(3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,3
269,123,4,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,525,0,13644.406641598243,9084,4675,4409,0.012671594508975703,0.10458976441917145,261,398.4066415982426,13246.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,123,4,4811.0,17208.0,2526323.0919881044,8956772.883747878,0.27957926545792655,0.2820572905864493,18,526,0,13646.664982776409,9084,4675,4409,0.012671594508975703,0.10458976441917145,268,42.66498277640848,13604.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,124,5,4879.0,17511.0,2538029.219368337,9008934.010162737,0.27862486437096684,0.28172358866268243,18,527,1,13664.0,8781,4643,4138,0.01942977824709613,0.15962632006498778,269,172.14893206224505,13664.0,4,3,True,"{0: 53, 1: 55, 2: 15, 3: 29}","{(2, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (3, 2): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)]}","{(0, 53): {'cpu': 10}, (1, 55): {'cpu': 11}, (2, 15): {'cpu': 4}, (3, 29): {'cpu': 7}}","{((2, 0), (15, 7)): {'bw': 24}, ((2, 0), (7, 3)): {'bw': 24}, ((2, 0), (3, 1)): {'bw': 24}, ((2, 0), (1, 4)): {'bw': 24}, ((2, 0), (4, 10)): {'bw': 24}, ((2, 0), (10, 21)): {'bw': 24}, ((2, 0), (21, 53)): {'bw': 24}, ((2, 1), (15, 7)): {'bw': 7}, ((2, 1), (7, 3)): {'bw': 7}, ((2, 1), (3, 1)): {'bw': 7}, ((2, 1), (1, 0)): {'bw': 7}, ((2, 1), (0, 2)): {'bw': 7}, ((2, 1), (2, 5)): {'bw': 7}, ((2, 1), (5, 11)): {'bw': 7}, ((2, 1), (11, 23)): {'bw': 7}, ((2, 1), (23, 55)): {'bw': 7}, ((3, 2), (29, 14)): {'bw': 5}, ((3, 2), (14, 6)): {'bw': 5}, ((3, 2), (6, 2)): {'bw': 5}, ((3, 2), (2, 0)): {'bw': 5}, ((3, 2), (0, 1)): {'bw': 5}, ((3, 2), (1, 3)): {'bw': 5}, ((3, 2), (3, 7)): {'bw': 5}, ((3, 2), (7, 15)): {'bw': 5}}",303.0,68.0,64.0,32.0,36.0,32.0,36.0,32.0,271.0,235.0,0.22442244224422442,52161.12641486025,11706.127380232663,38.634083763144105,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -88}, 2: {'cpu': -90}, 3: {'cpu': -87}}, 'link_level': {(2, 0): {'bw': -17}, (2, 1): {'bw': -10}, (3, 2): {'bw': -5}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
270,124,5,4879.0,17511.0,2538029.219368337,9008934.010162737,0.27862486437096684,0.28172358866268243,18,528,0,13702.877634964703,8781,4643,4138,0.01942977824709613,0.15962632006498778,266,208.87763496470305,13494.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,125,6,4930.0,17692.0,2542020.8124731123,9023100.252358116,0.2786570201220891,0.28172365831896584,18,529,1,13709.0,8600,4619,3981,0.024498416050686367,0.1915109666937449,270,78.26653146618015,13709.0,4,3,True,"{0: 38, 1: 8, 2: 0, 3: 35}","{(3, 0): [(35, 19), (19, 9), (9, 4), (4, 10), (10, 22), (22, 38)], (3, 1): [(35, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 8)], (3, 2): [(35, 19), (19, 9), (9, 4), (4, 1), (1, 0)]}","{(0, 38): {'cpu': 10}, (1, 8): {'cpu': 7}, (2, 0): {'cpu': 3}, (3, 35): {'cpu': 4}}","{((3, 0), (35, 19)): {'bw': 4}, ((3, 0), (19, 9)): {'bw': 4}, ((3, 0), (9, 4)): {'bw': 4}, ((3, 0), (4, 10)): {'bw': 4}, ((3, 0), (10, 22)): {'bw': 4}, ((3, 0), (22, 38)): {'bw': 4}, ((3, 1), (35, 19)): {'bw': 18}, ((3, 1), (19, 9)): {'bw': 18}, ((3, 1), (9, 4)): {'bw': 18}, ((3, 1), (4, 1)): {'bw': 18}, ((3, 1), (1, 3)): {'bw': 18}, ((3, 1), (3, 8)): {'bw': 18}, ((3, 2), (35, 19)): {'bw': 5}, ((3, 2), (19, 9)): {'bw': 5}, ((3, 2), (9, 4)): {'bw': 5}, ((3, 2), (4, 1)): {'bw': 5}, ((3, 2), (1, 0)): {'bw': 5}}",181.0,51.0,48.0,24.0,27.0,24.0,27.0,24.0,157.0,130.0,0.281767955801105,14166.242195378609,3991.593104775188,22.053000578868442,Success,0.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -86}, 2: {'cpu': -73}, 3: {'cpu': -89}}, 'link_level': {(3, 0): {'bw': -15}, (3, 1): {'bw': 0}, (3, 2): {'bw': -2}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
