v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,10,1,184.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,9,63.93929545784591,184.0,5,6,False,"{0: np.int64(16), 1: np.int64(1), 2: np.int64(61), 3: np.int64(43), 4: np.int64(48)}","{(0, 3): []}","{(0, np.int64(16)): {'cpu': 10}, (1, np.int64(1)): {'cpu': 31}, (2, np.int64(61)): {'cpu': 11}, (3, np.int64(43)): {'cpu': 11}, (4, np.int64(48)): {'cpu': 28}}",{},0.0,0.0,182.0,91.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -34}, 2: {'cpu': -85}, 3: {'cpu': -89}, 4: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
11,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,11,1,202.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,10,912.873047099461,202.0,7,11,False,"{0: np.int64(33), 1: np.int64(13), 2: np.int64(26), 3: np.int64(46), 4: np.int64(4), 5: np.int64(56), 6: np.int64(30)}","{(0, 2): [(np.int64(33), 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (0, 4): []}","{(0, np.int64(33)): {'cpu': 26}, (1, np.int64(13)): {'cpu': 34}, (2, np.int64(26)): {'cpu': 35}, (3, np.int64(46)): {'cpu': 31}, (4, np.int64(4)): {'cpu': 27}, (5, np.int64(56)): {'cpu': 19}, (6, np.int64(30)): {'cpu': 34}}","{((0, 2), (np.int64(33), 17)): {'bw': 53}, ((0, 2), (17, 8)): {'bw': 53}, ((0, 2), (8, 3)): {'bw': 53}, ((0, 2), (3, 1)): {'bw': 53}, ((0, 2), (1, 0)): {'bw': 53}, ((0, 2), (0, 2)): {'bw': 53}, ((0, 2), (2, 5)): {'bw': 53}, ((0, 2), (5, 12)): {'bw': 53}, ((0, 2), (12, 26)): {'bw': 53}}",0.0,0.0,412.0,206.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -27}, 2: {'cpu': -54}, 3: {'cpu': -34}, 4: {'cpu': -45}, 5: {'cpu': -39}, 6: {'cpu': -19}}, 'link_level': {(0, 2): {'bw': -6}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
12,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,12,1,224.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,11,309.70576469989254,224.0,7,14,False,"{0: np.int64(3), 1: np.int64(62), 2: np.int64(55), 3: np.int64(15), 4: np.int64(10), 5: np.int64(27), 6: np.int64(13)}","{(0, 1): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (0, 2): [(np.int64(3), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (1, 2): []}","{(0, np.int64(3)): {'cpu': 19}, (1, np.int64(62)): {'cpu': 22}, (2, np.int64(55)): {'cpu': 13}, (3, np.int64(15)): {'cpu': 23}, (4, np.int64(10)): {'cpu': 18}, (5, np.int64(27)): {'cpu': 10}, (6, np.int64(13)): {'cpu': 38}}","{((0, 1), (np.int64(3), 1)): {'bw': 25}, ((0, 1), (1, 0)): {'bw': 25}, ((0, 1), (0, 2)): {'bw': 25}, ((0, 1), (2, 6)): {'bw': 25}, ((0, 1), (6, 14)): {'bw': 25}, ((0, 1), (14, 30)): {'bw': 25}, ((0, 1), (30, 62)): {'bw': 25}, ((0, 2), (np.int64(3), 1)): {'bw': 38}, ((0, 2), (1, 0)): {'bw': 38}, ((0, 2), (0, 2)): {'bw': 38}, ((0, 2), (2, 5)): {'bw': 38}, ((0, 2), (5, 11)): {'bw': 38}, ((0, 2), (11, 23)): {'bw': 38}, ((0, 2), (23, 55)): {'bw': 38}}",0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -54}, 2: {'cpu': -82}, 3: {'cpu': -74}, 4: {'cpu': -66}, 5: {'cpu': -78}, 6: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -6}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,2
12,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,13,0,227.2015914849124,9292,4782,4510,0.018875666803446878,0.02591792656587477,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,14,1,246.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,12,67.2124001131856,246.0,7,9,False,"{0: np.int64(26), 1: np.int64(0), 2: np.int64(16), 3: np.int64(59), 4: np.int64(45), 5: np.int64(48), 6: np.int64(60)}","{(0, 1): []}","{(0, np.int64(26)): {'cpu': 21}, (1, np.int64(0)): {'cpu': 27}, (2, np.int64(16)): {'cpu': 37}, (3, np.int64(59)): {'cpu': 13}, (4, np.int64(45)): {'cpu': 38}, (5, np.int64(48)): {'cpu': 10}, (6, np.int64(60)): {'cpu': 22}}",{},0.0,0.0,336.0,168.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -63}, 2: {'cpu': -44}, 3: {'cpu': -46}, 4: {'cpu': -38}, 5: {'cpu': -79}, 6: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
13,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,15,0,247.9392954578459,9292,4782,4510,0.018875666803446878,0.02591792656587477,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,16,1,262.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,13,384.3056223065453,262.0,6,11,False,"{0: np.int64(57), 1: np.int64(23), 2: np.int64(52), 3: np.int64(19), 4: np.int64(13), 5: np.int64(55)}","{(0, 1): [(np.int64(57), 25), (25, 12), (12, 5), (5, 11), (11, 23)], (0, 2): []}","{(0, np.int64(57)): {'cpu': 32}, (1, np.int64(23)): {'cpu': 37}, (2, np.int64(52)): {'cpu': 30}, (3, np.int64(19)): {'cpu': 14}, (4, np.int64(13)): {'cpu': 28}, (5, np.int64(55)): {'cpu': 33}}","{((0, 1), (np.int64(57), 25)): {'bw': 36}, ((0, 1), (25, 12)): {'bw': 36}, ((0, 1), (12, 5)): {'bw': 36}, ((0, 1), (5, 11)): {'bw': 36}, ((0, 1), (11, 23)): {'bw': 36}}",0.0,0.0,348.0,174.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -17}, 2: {'cpu': -65}, 3: {'cpu': -38}, 4: {'cpu': -33}, 5: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
14,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,17,0,263.34964621752465,9292,4782,4510,0.018875666803446878,0.02591792656587477,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,18,1,285.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,14,175.85276369443173,285.0,7,10,False,"{0: np.int64(44), 1: np.int64(41), 2: np.int64(25), 3: np.int64(3), 4: np.int64(37), 5: np.int64(15), 6: np.int64(49)}","{(0, 1): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 25), (25, 41)], (0, 3): []}","{(0, np.int64(44)): {'cpu': 37}, (1, np.int64(41)): {'cpu': 22}, (2, np.int64(25)): {'cpu': 19}, (3, np.int64(3)): {'cpu': 29}, (4, np.int64(37)): {'cpu': 33}, (5, np.int64(15)): {'cpu': 27}, (6, np.int64(49)): {'cpu': 27}}","{((0, 1), (np.int64(44), 28)): {'bw': 22}, ((0, 1), (28, 13)): {'bw': 22}, ((0, 1), (13, 6)): {'bw': 22}, ((0, 1), (6, 2)): {'bw': 22}, ((0, 1), (2, 5)): {'bw': 22}, ((0, 1), (5, 12)): {'bw': 22}, ((0, 1), (12, 25)): {'bw': 22}, ((0, 1), (25, 41)): {'bw': 22}}",0.0,0.0,388.0,194.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -74}, 2: {'cpu': -74}, 3: {'cpu': -29}, 4: {'cpu': -36}, 5: {'cpu': -70}, 6: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -37}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
16,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,19,1,299.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,15,96.62504407821689,299.0,5,5,False,"{0: np.int64(12), 1: np.int64(39), 2: np.int64(9), 3: np.int64(61), 4: np.int64(3)}","{(0, 1): [(np.int64(12), 5), (5, 11), (11, 23), (23, 39)], (0, 2): []}","{(0, np.int64(12)): {'cpu': 37}, (1, np.int64(39)): {'cpu': 21}, (2, np.int64(9)): {'cpu': 10}, (3, np.int64(61)): {'cpu': 36}, (4, np.int64(3)): {'cpu': 31}}","{((0, 1), (np.int64(12), 5)): {'bw': 32}, ((0, 1), (5, 11)): {'bw': 32}, ((0, 1), (11, 23)): {'bw': 32}, ((0, 1), (23, 39)): {'bw': 32}}",0.0,0.0,270.0,135.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -31}, 2: {'cpu': -30}, 3: {'cpu': -60}, 4: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
16,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,20,0,313.2124001131856,9292,4782,4510,0.018875666803446878,0.02591792656587477,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,21,1,322.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,16,41.276938139525015,322.0,6,9,False,"{0: np.int64(10), 1: np.int64(60), 2: np.int64(51), 3: np.int64(8), 4: np.int64(56), 5: np.int64(4)}","{(0, 2): []}","{(0, np.int64(10)): {'cpu': 38}, (1, np.int64(60)): {'cpu': 15}, (2, np.int64(51)): {'cpu': 18}, (3, np.int64(8)): {'cpu': 28}, (4, np.int64(56)): {'cpu': 15}, (5, np.int64(4)): {'cpu': 30}}",{},0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -76}, 2: {'cpu': -82}, 3: {'cpu': -62}, 4: {'cpu': -43}, 5: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
18,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,22,1,343.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,17,110.8841810536786,343.0,6,7,False,"{0: np.int64(4), 1: np.int64(39), 2: np.int64(24), 3: np.int64(6), 4: np.int64(50), 5: np.int64(23)}","{(0, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24)], (0, 5): []}","{(0, np.int64(4)): {'cpu': 32}, (1, np.int64(39)): {'cpu': 29}, (2, np.int64(24)): {'cpu': 16}, (3, np.int64(6)): {'cpu': 28}, (4, np.int64(50)): {'cpu': 10}, (5, np.int64(23)): {'cpu': 39}}","{((0, 2), (np.int64(4), 1)): {'bw': 63}, ((0, 2), (1, 0)): {'bw': 63}, ((0, 2), (0, 2)): {'bw': 63}, ((0, 2), (2, 5)): {'bw': 63}, ((0, 2), (5, 11)): {'bw': 63}, ((0, 2), (11, 24)): {'bw': 63}}",0.0,0.0,308.0,154.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -23}, 2: {'cpu': -76}, 3: {'cpu': -40}, 4: {'cpu': -48}, 5: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -6}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
19,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,23,1,362.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,18,280.6987287576031,362.0,5,4,False,"{0: np.int64(24), 1: np.int64(53), 2: np.int64(41), 3: np.int64(34), 4: np.int64(28)}","{(0, 3): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (1, 2): []}","{(0, np.int64(24)): {'cpu': 25}, (1, np.int64(53)): {'cpu': 38}, (2, np.int64(41)): {'cpu': 28}, (3, np.int64(34)): {'cpu': 36}, (4, np.int64(28)): {'cpu': 38}}","{((0, 3), (np.int64(24), 11)): {'bw': 60}, ((0, 3), (11, 5)): {'bw': 60}, ((0, 3), (5, 2)): {'bw': 60}, ((0, 3), (2, 0)): {'bw': 60}, ((0, 3), (0, 1)): {'bw': 60}, ((0, 3), (1, 3)): {'bw': 60}, ((0, 3), (3, 8)): {'bw': 60}, ((0, 3), (8, 18)): {'bw': 60}, ((0, 3), (18, 34)): {'bw': 60}}",0.0,0.0,330.0,165.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -27}, 2: {'cpu': -68}, 3: {'cpu': -60}, 4: {'cpu': -54}}, 'link_level': {(0, 3): {'bw': -2}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
19,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,24,0,363.276938139525,9292,4782,4510,0.018875666803446878,0.02591792656587477,16,41.276938139525015,322.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,25,0,377.5270626266553,9292,4782,4510,0.018875666803446878,0.02591792656587477,2,319.5270626266553,58.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,26,1,383.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,19,513.3483154231568,383.0,4,4,False,"{0: np.int64(13), 1: np.int64(55), 2: np.int64(11), 3: np.int64(2)}","{(0, 1): [(np.int64(13), 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (0, 3): []}","{(0, np.int64(13)): {'cpu': 11}, (1, np.int64(55)): {'cpu': 10}, (2, np.int64(11)): {'cpu': 28}, (3, np.int64(2)): {'cpu': 23}}","{((0, 1), (np.int64(13), 6)): {'bw': 37}, ((0, 1), (6, 2)): {'bw': 37}, ((0, 1), (2, 5)): {'bw': 37}, ((0, 1), (5, 11)): {'bw': 37}, ((0, 1), (11, 23)): {'bw': 37}, ((0, 1), (23, 55)): {'bw': 37}}",0.0,0.0,144.0,72.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -85}, 2: {'cpu': -71}, 3: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -19}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
20,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,27,0,395.6250440782169,9292,4782,4510,0.018875666803446878,0.02591792656587477,15,96.62504407821689,299.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,1,1,177.0,212.0,348386.96949199616,417277.04820510274,0.8349056603773585,0.8349056603773585,3,28,1,401.0,9292,4782,4510,0.018875666803446878,0.02591792656587477,20,45.71739774239766,401.0,5,5,False,"{0: np.int64(11), 1: np.int64(19), 2: np.int64(18), 3: np.int64(55), 4: np.int64(43)}","{(0, 2): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (0, 3): [(np.int64(11), 23), (23, 55)], (1, 2): []}","{(0, np.int64(11)): {'cpu': 28}, (1, np.int64(19)): {'cpu': 25}, (2, np.int64(18)): {'cpu': 32}, (3, np.int64(55)): {'cpu': 17}, (4, np.int64(43)): {'cpu': 17}}","{((0, 2), (np.int64(11), 5)): {'bw': 28}, ((0, 2), (5, 2)): {'bw': 28}, ((0, 2), (2, 0)): {'bw': 28}, ((0, 2), (0, 1)): {'bw': 28}, ((0, 2), (1, 3)): {'bw': 28}, ((0, 2), (3, 8)): {'bw': 28}, ((0, 2), (8, 18)): {'bw': 28}, ((0, 3), (np.int64(11), 23)): {'bw': 39}, ((0, 3), (23, 55)): {'bw': 39}}",0.0,0.0,238.0,119.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -27}, 2: {'cpu': -38}, 3: {'cpu': -78}, 4: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -17}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
