v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,13,9,721.0,1032.0,546023.2592357043,875210.8803906888,0.6986434108527132,0.6238762239701167,21,21,1,800.0,8937,4516,4421,0.04625131995776133,0.10215272136474407,15,896.9445206083341,800.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(22), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(4), 10), (10, 22)], (0, 2): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 12}, (np.int64(1), np.int64(22)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(4), 10)): {'bw': 10}, ((0, 1), (10, 22)): {'bw': 10}, ((0, 2), (np.int64(4), 1)): {'bw': 25}}",76.0,66.0,217.0,31.0,35.0,31.0,35.0,31.0,45.0,10.0,0.868421052631579,68167.7835662334,59198.338360150046,778.9255047388165,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,13,9,721.0,1032.0,546023.2592357043,875210.8803906888,0.6986434108527132,0.6238762239701167,21,22,1,844.0,8937,4516,4421,0.04625131995776133,0.10215272136474407,16,1028.5642043647108,844.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,104.0,52.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
18,14,10,813.0,1208.0,550469.4276813079,883716.5939387999,0.6730132450331126,0.6229026720295235,22,23,1,894.0,8761,4485,4276,0.05279831045406547,0.13160032493907392,17,48.32791788699492,894.0,4,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(1), np.int64(2): np.int64(8), np.int64(3): np.int64(18)}","{(0, 1): [(np.int64(13), 6), (6, 2), (2, 0), (0, 1)], (0, 2): [(np.int64(13), 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8)], (1, 3): [(np.int64(1), 3), (3, 8), (8, 18)], (2, 3): [(np.int64(8), 18)]}","{(np.int64(0), np.int64(13)): {'cpu': 3}, (np.int64(1), np.int64(1)): {'cpu': 11}, (np.int64(2), np.int64(8)): {'cpu': 15}, (np.int64(3), np.int64(18)): {'cpu': 2}}","{((0, 1), (np.int64(13), 6)): {'bw': 7}, ((0, 1), (6, 2)): {'bw': 7}, ((0, 1), (2, 0)): {'bw': 7}, ((0, 1), (0, 1)): {'bw': 7}, ((0, 2), (np.int64(13), 6)): {'bw': 1}, ((0, 2), (6, 2)): {'bw': 1}, ((0, 2), (2, 0)): {'bw': 1}, ((0, 2), (0, 1)): {'bw': 1}, ((0, 2), (1, 3)): {'bw': 1}, ((0, 2), (3, 8)): {'bw': 1}, ((1, 3), (np.int64(1), 3)): {'bw': 29}, ((1, 3), (3, 8)): {'bw': 29}, ((1, 3), (8, 18)): {'bw': 29}, ((2, 3), (np.int64(8), 18)): {'bw': 24}}",176.0,92.0,341.0,31.0,61.0,31.0,61.0,31.0,145.0,84.0,0.5227272727272727,8505.713548111105,4446.168445603533,25.262320713656433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -8}, (1, 3): {'bw': -8}, (2, 3): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,14,10,813.0,1208.0,550469.4276813079,883716.5939387999,0.6730132450331126,0.6229026720295235,22,24,0,911.1718285952152,8761,4485,4276,0.05279831045406547,0.13160032493907392,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,14,9,813.0,1208.0,550469.4276813079,883716.5939387999,0.6730132450331126,0.6229026720295235,22,25,0,942.3279178869949,8937,4516,4421,0.04625131995776133,0.10215272136474407,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,15,10,856.0,1251.0,555699.9866065995,888947.1528640916,0.6842525979216627,0.6251215101102403,24,26,1,953.0,8894,4501,4393,0.04941921858500531,0.1078391551584078,18,121.64090523933967,953.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(12), 5)]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(12), 5)): {'bw': 28}}",43.0,43.0,60.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,16,11,884.0,1279.0,580653.169814979,913900.336072471,0.691164972634871,0.6353572122649203,26,27,1,1004.0,8866,4476,4390,0.05469904963041183,0.1084484159220146,19,891.1851145849794,1004.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(45)}","{(0, 1): [(np.int64(29), 45)]}","{(np.int64(0), np.int64(29)): {'cpu': 11}, (np.int64(1), np.int64(45)): {'cpu': 14}}","{((0, 1), (np.int64(29), 45)): {'bw': 3}}",28.0,28.0,75.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,24953.18320837942,24953.18320837942,891.1851145849794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,16,10,884.0,1279.0,580653.169814979,913900.336072471,0.691164972634871,0.6353572122649203,26,28,0,1024.3700187399395,8909,4492,4417,0.051319957761351676,0.10296506904955316,13,329.3700187399394,695.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
21,17,11,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,29,1,1042.0,8896,4479,4417,0.05406546990496308,0.10296506904955316,20,942.9380411706272,1042.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(45)}","{(0, 1): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, np.int64(45))]}","{(np.int64(0), np.int64(3)): {'cpu': 12}, (np.int64(1), np.int64(45)): {'cpu': 1}}","{((0, 1), (np.int64(3), 1)): {'bw': 0}, ((0, 1), (1, 0)): {'bw': 0}, ((0, 1), (0, 2)): {'bw': 0}, ((0, 1), (2, 6)): {'bw': 0}, ((0, 1), (6, 14)): {'bw': 0}, ((0, 1), (14, 29)): {'bw': 0}, ((0, 1), (29, np.int64(45))): {'bw': 0}}",13.0,13.0,39.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,12258.194535218154,12258.194535218154,942.9380411706272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -16}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
21,17,10,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,30,0,1074.6409052393396,8939,4494,4445,0.0508975712777191,0.09727863525588953,18,121.64090523933967,953.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,17,10,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,31,1,1081.0,8939,4494,4445,0.0508975712777191,0.09727863525588953,21,188.91499891815582,1081.0,3,2,False,{},{},{},{},0.0,0.0,24.0,12.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
22,17,9,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,32,0,1088.1364351814047,8958,4509,4449,0.04772967265047523,0.09646628757108044,5,802.1364351814047,286.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,17,9,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,33,1,1144.0,8958,4509,4449,0.04772967265047523,0.09646628757108044,22,163.76240999465827,1144.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,70.0,35.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
24,17,9,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,34,1,1191.0,8958,4509,4449,0.04772967265047523,0.09646628757108044,23,281.77490228684775,1191.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,74.0,37.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
24,17,8,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,35,0,1207.6481525404379,9022,4537,4485,0.04181626187961984,0.08915515840779853,2,1048.6481525404379,159.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,17,7,897.0,1292.0,592911.3643501971,926158.5306076892,0.6942724458204335,0.6401834510568775,26,36,0,1245.006989380749,9116,4565,4551,0.035902851108764566,0.07575142160844839,12,600.0069893807491,645.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,18,8,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,37,1,1252.0,9088,4546,4542,0.039915522703273476,0.07757920389926887,24,387.66312627113876,1252.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(1), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(1), 0)): {'bw': 9}}",28.0,28.0,266.0,19.0,9.0,19.0,9.0,19.0,9.0,0.0,1.0,10854.567535591885,10854.567535591885,387.66312627113876,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
25,18,8,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,38,0,1269.9149989181558,9088,4546,4542,0.039915522703273476,0.07757920389926887,21,188.91499891815582,1081.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,18,7,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,39,0,1304.651998017522,9106,4558,4548,0.03738120380147836,0.07636068237205529,4,1060.651998017522,244.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,18,7,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,40,0,1307.7624099946584,9106,4558,4548,0.03738120380147836,0.07636068237205529,22,163.76240999465827,1144.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,18,7,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,41,1,1313.0,9106,4558,4548,0.03738120380147836,0.07636068237205529,25,50.22342321188576,1313.0,4,3,False,{},{},{},{},0.0,0.0,30.0,15.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
26,18,7,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,42,0,1363.2234232118858,9106,4558,4548,0.03738120380147836,0.07636068237205529,25,50.22342321188576,1313.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,18,7,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,43,1,1364.0,9106,4558,4548,0.03738120380147836,0.07636068237205529,26,906.733098550513,1364.0,3,2,False,{},{},{},{},0.0,0.0,40.0,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
28,18,7,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,44,1,1406.0,9106,4558,4548,0.03738120380147836,0.07636068237205529,27,382.57393229659357,1406.0,4,3,False,{},{},{},{},0.0,0.0,54.0,27.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
28,18,6,925.0,1320.0,603765.931885789,937013.0981432811,0.7007575757575758,0.644351645758388,27,45,0,1426.7317269903624,9247,4588,4659,0.031045406546990506,0.05381803411860275,10,879.7317269903625,547.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,19,7,979.0,1398.0,644036.7516399043,995182.0600103365,0.7002861230329042,0.6471547041686172,28,46,1,1442.0,9169,4558,4611,0.03738120380147836,0.06356620633631194,28,745.7559213725051,1442.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(9), np.int64(2): np.int64(44), np.int64(3): np.int64(20)}","{(0, 3): [(np.int64(22), 10), (10, 4), (4, 9), (9, 20)], (1, 2): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (1, 3): [(np.int64(9), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(9)): {'cpu': 2}, (np.int64(2), np.int64(44)): {'cpu': 13}, (np.int64(3), np.int64(20)): {'cpu': 4}}","{((0, 3), (np.int64(22), 10)): {'bw': 1}, ((0, 3), (10, 4)): {'bw': 1}, ((0, 3), (4, 9)): {'bw': 1}, ((0, 3), (9, 20)): {'bw': 1}, ((1, 2), (np.int64(9), 4)): {'bw': 3}, ((1, 2), (4, 1)): {'bw': 3}, ((1, 2), (1, 0)): {'bw': 3}, ((1, 2), (0, 2)): {'bw': 3}, ((1, 2), (2, 6)): {'bw': 3}, ((1, 2), (6, 13)): {'bw': 3}, ((1, 2), (13, 28)): {'bw': 3}, ((1, 2), (28, 44)): {'bw': 3}, ((1, 3), (np.int64(9), 20)): {'bw': 20}}",78.0,54.0,120.0,30.0,24.0,30.0,24.0,30.0,48.0,24.0,0.6923076923076923,58168.9618670554,40270.81975411528,516.2925609501958,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 3): {'bw': -52}, (1, 2): {'bw': -26}, (1, 3): {'bw': -55}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
29,19,7,979.0,1398.0,644036.7516399043,995182.0600103365,0.7002861230329042,0.6471547041686172,28,47,0,1472.7749022868477,9169,4558,4611,0.03738120380147836,0.06356620633631194,23,281.77490228684775,1191.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,19,7,979.0,1398.0,644036.7516399043,995182.0600103365,0.7002861230329042,0.6471547041686172,28,48,1,1482.0,9169,4558,4611,0.03738120380147836,0.06356620633631194,29,131.2257067570419,1482.0,4,5,False,{},{},{},{},0.0,0.0,66.0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,20,8,1048.0,1527.0,759985.1796266827,1211955.2079856177,0.6863130320890635,0.6270736530682918,29,49,1,1537.0,9040,4531,4509,0.04308342133051746,0.084281072298944,30,1680.4119998083818,1537.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(16), np.int64(2): np.int64(47), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(7), 16)], (0, 2): [(np.int64(7), 15), (15, 47)], (1, 3): [(np.int64(16), 7), (7, 3), (3, 1)]}","{(np.int64(0), np.int64(7)): {'cpu': 10}, (np.int64(1), np.int64(16)): {'cpu': 10}, (np.int64(2), np.int64(47)): {'cpu': 6}, (np.int64(3), np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(7), 16)): {'bw': 9}, ((0, 2), (np.int64(7), 15)): {'bw': 6}, ((0, 2), (15, 47)): {'bw': 6}, ((1, 3), (np.int64(16), 7)): {'bw': 27}, ((1, 3), (7, 3)): {'bw': 27}, ((1, 3), (3, 1)): {'bw': 27}}",129.0,69.0,108.0,27.0,42.0,27.0,42.0,27.0,102.0,60.0,0.5348837209302325,216773.14797528126,115948.42798677835,898.8250231533204,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -91}, (0, 2): {'bw': -83}, (1, 3): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
32,20,8,1048.0,1527.0,759985.1796266827,1211955.2079856177,0.6863130320890635,0.6270736530682918,29,50,1,1593.0,9040,4531,4509,0.04308342133051746,0.084281072298944,31,695.2060282383483,1593.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,34.0,17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
