v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
159,58,4,7137.0,17805.0,3605754.876037151,9360171.601269808,0.4008424599831508,0.38522315932199275,15,302,0,4043.4583037388234,5339,1044,4295,0.11224489795918369,0.11607326610413671,145,333.4583037388232,3710.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
160,58,4,7137.0,17805.0,3605754.876037151,9360171.601269808,0.4008424599831508,0.38522315932199275,15,303,1,4047.0,5339,1044,4295,0.11224489795918369,0.11607326610413671,159,675.1034514207436,4047.0,10,20,False,"{0: 11, 1: 5, 2: 12, 3: 15, 4: 6, 5: 10, 6: 8, 7: 7}","{(1, 0): [(5, 10), (10, 7), (7, 9), (9, 11)], (3, 0): [(15, 1), (1, 9), (9, 11)], (3, 2): [(15, 1), (1, 12)], (4, 0): [(6, 7), (7, 9), (9, 11)], (5, 2): [(10, 7), (7, 9), (9, 1), (1, 12)], (6, 0): [(8, 6), (6, 7), (7, 9), (9, 11)], (6, 1): [(8, 6), (6, 7), (7, 10), (10, 5)], (6, 3): [(8, 6), (6, 7), (7, 9), (9, 1), (1, 15)], (6, 4): [(8, 6)], (7, 0): [(7, 9), (9, 11)], (7, 2): []}","{(0, 11): {'cpu': 16}, (1, 5): {'cpu': 4}, (2, 12): {'cpu': 8}, (3, 15): {'cpu': 16}, (4, 6): {'cpu': 7}, (5, 10): {'cpu': 2}, (6, 8): {'cpu': 19}, (7, 7): {'cpu': 2}}","{((1, 0), (5, 10)): {'bw': 28}, ((1, 0), (10, 7)): {'bw': 28}, ((1, 0), (7, 9)): {'bw': 28}, ((1, 0), (9, 11)): {'bw': 28}, ((3, 0), (15, 1)): {'bw': 9}, ((3, 0), (1, 9)): {'bw': 9}, ((3, 0), (9, 11)): {'bw': 9}, ((3, 2), (15, 1)): {'bw': 11}, ((3, 2), (1, 12)): {'bw': 11}, ((4, 0), (6, 7)): {'bw': 0}, ((4, 0), (7, 9)): {'bw': 0}, ((4, 0), (9, 11)): {'bw': 0}, ((5, 2), (10, 7)): {'bw': 50}, ((5, 2), (7, 9)): {'bw': 50}, ((5, 2), (9, 1)): {'bw': 50}, ((5, 2), (1, 12)): {'bw': 50}, ((6, 0), (8, 6)): {'bw': 38}, ((6, 0), (6, 7)): {'bw': 38}, ((6, 0), (7, 9)): {'bw': 38}, ((6, 0), (9, 11)): {'bw': 38}, ((6, 1), (8, 6)): {'bw': 47}, ((6, 1), (6, 7)): {'bw': 47}, ((6, 1), (7, 10)): {'bw': 47}, ((6, 1), (10, 5)): {'bw': 47}, ((6, 3), (8, 6)): {'bw': 19}, ((6, 3), (6, 7)): {'bw': 19}, ((6, 3), (7, 9)): {'bw': 19}, ((6, 3), (9, 1)): {'bw': 19}, ((6, 3), (1, 15)): {'bw': 19}, ((6, 4), (8, 6)): {'bw': 50}, ((7, 0), (7, 9)): {'bw': 3}, ((7, 0), (9, 11)): {'bw': 3}}",0.0,0.0,208.0,104.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -64}, 2: {'cpu': -62}, 3: {'cpu': -64}, 4: {'cpu': -62}, 5: {'cpu': -58}, 6: {'cpu': -62}, 7: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -152}, (3, 0): {'bw': -243}, (3, 2): {'bw': -146}, (4, 0): {'bw': -152}, (5, 2): {'bw': -96}, (6, 0): {'bw': -64}, (6, 1): {'bw': -96}, (6, 3): {'bw': -45}, (6, 4): {'bw': -130}, (7, 0): {'bw': -42}, (7, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}, (7, 0): {}, (7, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (7, 0): {'bw': 0}, (7, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (6, 4): {}, (7, 0): {}, (7, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,11.0,3
161,59,5,7391.0,18378.0,3610854.822269174,9371676.598084567,0.4021656328218522,0.38529443312279676,15,304,1,4074.0,4766,967,3799,0.17772108843537415,0.2181518831035193,160,20.078528472529662,4074.0,6,6,True,"{0: 8, 1: 13, 2: 11, 3: 9, 4: 12, 5: 15}","{(3, 0): [(9, 7), (7, 6), (6, 8)], (4, 0): [(12, 1), (1, 9), (9, 7), (7, 6), (6, 8)], (4, 1): [(12, 1), (1, 2), (2, 13)], (5, 2): [(15, 1), (1, 9), (9, 11)], (5, 3): [(15, 1), (1, 9)], (5, 4): [(15, 1), (1, 12)]}","{(0, 8): {'cpu': 17}, (1, 13): {'cpu': 18}, (2, 11): {'cpu': 11}, (3, 9): {'cpu': 9}, (4, 12): {'cpu': 6}, (5, 15): {'cpu': 16}}","{((3, 0), (9, 7)): {'bw': 27}, ((3, 0), (7, 6)): {'bw': 27}, ((3, 0), (6, 8)): {'bw': 27}, ((4, 0), (12, 1)): {'bw': 18}, ((4, 0), (1, 9)): {'bw': 18}, ((4, 0), (9, 7)): {'bw': 18}, ((4, 0), (7, 6)): {'bw': 18}, ((4, 0), (6, 8)): {'bw': 18}, ((4, 1), (12, 1)): {'bw': 27}, ((4, 1), (1, 2)): {'bw': 27}, ((4, 1), (2, 13)): {'bw': 27}, ((5, 2), (15, 1)): {'bw': 34}, ((5, 2), (1, 9)): {'bw': 34}, ((5, 2), (9, 11)): {'bw': 34}, ((5, 3), (15, 1)): {'bw': 45}, ((5, 3), (1, 9)): {'bw': 45}, ((5, 4), (15, 1)): {'bw': 26}, ((5, 4), (1, 12)): {'bw': 26}}",573.0,254.0,154.0,77.0,177.0,77.0,177.0,77.0,496.0,319.0,0.4432809773123909,11504.996814759495,5099.946232022534,8.900429724297616,Success,0.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -64}, 2: {'cpu': -60}, 3: {'cpu': -66}, 4: {'cpu': -64}, 5: {'cpu': -64}}, 'link_level': {(3, 0): {'bw': -153}, (4, 0): {'bw': -135}, (4, 1): {'bw': -112}, (5, 2): {'bw': -200}, (5, 3): {'bw': -155}, (5, 4): {'bw': -86}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}",[],-64.0,0.0,True,True,False,0,[],0,0.0,6.0,6.0,3
161,59,4,7391.0,18378.0,3610854.822269174,9371676.598084567,0.4021656328218522,0.38529443312279676,15,305,0,4075.744414611583,4793,994,3799,0.15476190476190477,0.2181518831035193,110,1261.7444146115831,2814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,59,4,7391.0,18378.0,3610854.822269174,9371676.598084567,0.4021656328218522,0.38529443312279676,15,306,0,4086.227231576257,4793,994,3799,0.15476190476190477,0.2181518831035193,143,422.22723157625694,3664.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,59,4,7391.0,18378.0,3610854.822269174,9371676.598084567,0.4021656328218522,0.38529443312279676,15,307,1,4092.0,4793,994,3799,0.15476190476190477,0.2181518831035193,161,686.5332994827498,4092.0,7,13,False,"{0: 0, 1: 13, 2: 8, 3: 9, 4: 6, 5: 15}","{(1, 0): [(13, 2), (2, 0)], (3, 0): [(9, 2), (2, 0)], (3, 1): [(9, 2), (2, 13)], (3, 2): [(9, 7), (7, 6), (6, 8)], (4, 0): [(6, 7), (7, 9), (9, 2), (2, 0)], (4, 1): [(6, 7), (7, 9), (9, 2), (2, 13)], (4, 3): [(6, 7), (7, 9)], (5, 0): [(15, 1), (1, 2), (2, 0)], (5, 2): []}","{(0, 0): {'cpu': 17}, (1, 13): {'cpu': 1}, (2, 8): {'cpu': 1}, (3, 9): {'cpu': 2}, (4, 6): {'cpu': 15}, (5, 15): {'cpu': 3}}","{((1, 0), (13, 2)): {'bw': 37}, ((1, 0), (2, 0)): {'bw': 37}, ((3, 0), (9, 2)): {'bw': 35}, ((3, 0), (2, 0)): {'bw': 35}, ((3, 1), (9, 2)): {'bw': 46}, ((3, 1), (2, 13)): {'bw': 46}, ((3, 2), (9, 7)): {'bw': 27}, ((3, 2), (7, 6)): {'bw': 27}, ((3, 2), (6, 8)): {'bw': 27}, ((4, 0), (6, 7)): {'bw': 46}, ((4, 0), (7, 9)): {'bw': 46}, ((4, 0), (9, 2)): {'bw': 46}, ((4, 0), (2, 0)): {'bw': 46}, ((4, 1), (6, 7)): {'bw': 31}, ((4, 1), (7, 9)): {'bw': 31}, ((4, 1), (9, 2)): {'bw': 31}, ((4, 1), (2, 13)): {'bw': 31}, ((4, 3), (6, 7)): {'bw': 11}, ((4, 3), (7, 9)): {'bw': 11}, ((5, 0), (15, 1)): {'bw': 38}, ((5, 0), (1, 2)): {'bw': 38}, ((5, 0), (2, 0)): {'bw': 38}}",0.0,0.0,110.0,55.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -63}, 2: {'cpu': -63}, 3: {'cpu': -64}, 4: {'cpu': -54}, 5: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -202}, (3, 0): {'bw': -195}, (3, 1): {'bw': -156}, (3, 2): {'bw': -108}, (4, 0): {'bw': -62}, (4, 1): {'bw': -31}, (4, 3): {'bw': -20}, (5, 0): {'bw': -111}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,9.0,3
162,59,3,7391.0,18378.0,3610854.822269174,9371676.598084567,0.4021656328218522,0.38529443312279676,15,308,0,4094.07852847253,5366,1071,4295,0.0892857142857143,0.11607326610413671,160,20.078528472529662,4074.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,60,4,7455.0,18606.0,3638117.48969142,9468799.850776318,0.4006772009029345,0.3842216064365477,15,309,1,4121.0,5138,1048,4090,0.108843537414966,0.1582630170817041,162,425.97917847259674,4121.0,2,1,True,"{0: 13, 1: 8}","{(1, 0): [(8, 6), (6, 7), (7, 9), (9, 2), (2, 13)]}","{(0, 13): {'cpu': 17}, (1, 8): {'cpu': 6}}","{((1, 0), (8, 6)): {'bw': 41}, ((1, 0), (6, 7)): {'bw': 41}, ((1, 0), (7, 9)): {'bw': 41}, ((1, 0), (9, 2)): {'bw': 41}, ((1, 0), (2, 13)): {'bw': 41}}",228.0,64.0,46.0,23.0,41.0,23.0,41.0,23.0,205.0,164.0,0.2807017543859649,97123.25269175206,27262.66742224619,119.57310272914995,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -139}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -139}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
163,60,3,7455.0,18606.0,3638117.48969142,9468799.850776318,0.4006772009029345,0.3842216064365477,15,310,0,4126.144559198488,5421,1090,4331,0.0731292517006803,0.1086643342251492,73,2216.1445591984884,1910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,60,3,7455.0,18606.0,3638117.48969142,9468799.850776318,0.4006772009029345,0.3842216064365477,15,311,1,4152.0,5421,1090,4331,0.0731292517006803,0.1086643342251492,163,657.8353377825421,4152.0,10,24,False,"{0: 1, 1: 9, 2: 11, 3: 0, 4: 6, 5: 12, 6: 15, 7: 5}","{(1, 0): [(9, 1)], (2, 0): [(11, 9), (9, 1)], (3, 1): [(0, 2), (2, 9)], (4, 0): [(6, 7), (7, 9), (9, 1)], (4, 1): [(6, 7), (7, 9)], (4, 2): [(6, 7), (7, 9), (9, 11)], (5, 0): [(12, 1)], (5, 2): [(12, 1), (1, 9), (9, 11)], (5, 4): [(12, 1), (1, 9), (9, 7), (7, 6)], (6, 1): [(15, 1), (1, 9)], (6, 2): [(15, 1), (1, 9), (9, 11)], (6, 3): [(15, 1), (1, 2), (2, 0)], (7, 0): [(5, 10), (10, 7), (7, 9), (9, 1)], (7, 5): []}","{(0, 1): {'cpu': 11}, (1, 9): {'cpu': 18}, (2, 11): {'cpu': 11}, (3, 0): {'cpu': 12}, (4, 6): {'cpu': 8}, (5, 12): {'cpu': 7}, (6, 15): {'cpu': 16}, (7, 5): {'cpu': 7}}","{((1, 0), (9, 1)): {'bw': 4}, ((2, 0), (11, 9)): {'bw': 50}, ((2, 0), (9, 1)): {'bw': 50}, ((3, 1), (0, 2)): {'bw': 33}, ((3, 1), (2, 9)): {'bw': 33}, ((4, 0), (6, 7)): {'bw': 32}, ((4, 0), (7, 9)): {'bw': 32}, ((4, 0), (9, 1)): {'bw': 32}, ((4, 1), (6, 7)): {'bw': 16}, ((4, 1), (7, 9)): {'bw': 16}, ((4, 2), (6, 7)): {'bw': 3}, ((4, 2), (7, 9)): {'bw': 3}, ((4, 2), (9, 11)): {'bw': 3}, ((5, 0), (12, 1)): {'bw': 39}, ((5, 2), (12, 1)): {'bw': 48}, ((5, 2), (1, 9)): {'bw': 48}, ((5, 2), (9, 11)): {'bw': 48}, ((5, 4), (12, 1)): {'bw': 42}, ((5, 4), (1, 9)): {'bw': 42}, ((5, 4), (9, 7)): {'bw': 42}, ((5, 4), (7, 6)): {'bw': 42}, ((6, 1), (15, 1)): {'bw': 6}, ((6, 1), (1, 9)): {'bw': 6}, ((6, 2), (15, 1)): {'bw': 47}, ((6, 2), (1, 9)): {'bw': 47}, ((6, 2), (9, 11)): {'bw': 47}, ((6, 3), (15, 1)): {'bw': 8}, ((6, 3), (1, 2)): {'bw': 8}, ((6, 3), (2, 0)): {'bw': 8}, ((7, 0), (5, 10)): {'bw': 30}, ((7, 0), (10, 7)): {'bw': 30}, ((7, 0), (7, 9)): {'bw': 30}, ((7, 0), (9, 1)): {'bw': 30}}",0.0,0.0,228.0,114.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -73}, 2: {'cpu': -60}, 3: {'cpu': -64}, 4: {'cpu': -61}, 5: {'cpu': -63}, 6: {'cpu': -64}, 7: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -289}, (2, 0): {'bw': -239}, (3, 1): {'bw': -234}, (4, 0): {'bw': -147}, (4, 1): {'bw': -131}, (4, 2): {'bw': -128}, (5, 0): {'bw': -118}, (5, 2): {'bw': -70}, (5, 4): {'bw': -28}, (6, 1): {'bw': -111}, (6, 2): {'bw': -64}, (6, 3): {'bw': -214}, (7, 0): {'bw': -34}, (7, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 3): {}, (7, 0): {}, (7, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (7, 0): {'bw': 0}, (7, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 3): {}, (7, 0): {}, (7, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,14.0,3
165,60,3,7455.0,18606.0,3638117.48969142,9468799.850776318,0.4006772009029345,0.3842216064365477,15,312,1,4179.0,5421,1090,4331,0.0731292517006803,0.1086643342251492,164,400.1798115176719,4179.0,9,21,False,"{0: 8, 1: 14, 2: 12, 3: 9, 4: 0, 5: 11, 6: 1, 7: 15, 8: 2}","{(1, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 6), (6, 8)], (3, 0): [(9, 7), (7, 6), (6, 8)], (3, 2): [(9, 1), (1, 12)], (4, 1): [(0, 2), (2, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (4, 2): [(0, 2), (2, 1), (1, 12)], (4, 3): [(0, 2), (2, 9)], (5, 1): [(11, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (5, 2): [(11, 9), (9, 1), (1, 12)], (5, 3): [(11, 9)], (6, 0): [(1, 9), (9, 7), (7, 6), (6, 8)], (6, 2): [(1, 12)], (7, 0): [(15, 1), (1, 9), (9, 7), (7, 6), (6, 8)], (7, 4): [(15, 1), (1, 2), (2, 0)], (7, 5): [(15, 1), (1, 9), (9, 11)], (7, 6): [(15, 1)], (8, 1): [(2, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (8, 2): []}","{(0, 8): {'cpu': 14}, (1, 14): {'cpu': 3}, (2, 12): {'cpu': 0}, (3, 9): {'cpu': 19}, (4, 0): {'cpu': 0}, (5, 11): {'cpu': 14}, (6, 1): {'cpu': 13}, (7, 15): {'cpu': 14}, (8, 2): {'cpu': 18}}","{((1, 0), (14, 4)): {'bw': 12}, ((1, 0), (4, 5)): {'bw': 12}, ((1, 0), (5, 10)): {'bw': 12}, ((1, 0), (10, 7)): {'bw': 12}, ((1, 0), (7, 6)): {'bw': 12}, ((1, 0), (6, 8)): {'bw': 12}, ((3, 0), (9, 7)): {'bw': 25}, ((3, 0), (7, 6)): {'bw': 25}, ((3, 0), (6, 8)): {'bw': 25}, ((3, 2), (9, 1)): {'bw': 18}, ((3, 2), (1, 12)): {'bw': 18}, ((4, 1), (0, 2)): {'bw': 9}, ((4, 1), (2, 9)): {'bw': 9}, ((4, 1), (9, 7)): {'bw': 9}, ((4, 1), (7, 10)): {'bw': 9}, ((4, 1), (10, 5)): {'bw': 9}, ((4, 1), (5, 4)): {'bw': 9}, ((4, 1), (4, 14)): {'bw': 9}, ((4, 2), (0, 2)): {'bw': 30}, ((4, 2), (2, 1)): {'bw': 30}, ((4, 2), (1, 12)): {'bw': 30}, ((4, 3), (0, 2)): {'bw': 21}, ((4, 3), (2, 9)): {'bw': 21}, ((5, 1), (11, 9)): {'bw': 14}, ((5, 1), (9, 7)): {'bw': 14}, ((5, 1), (7, 10)): {'bw': 14}, ((5, 1), (10, 5)): {'bw': 14}, ((5, 1), (5, 4)): {'bw': 14}, ((5, 1), (4, 14)): {'bw': 14}, ((5, 2), (11, 9)): {'bw': 40}, ((5, 2), (9, 1)): {'bw': 40}, ((5, 2), (1, 12)): {'bw': 40}, ((5, 3), (11, 9)): {'bw': 40}, ((6, 0), (1, 9)): {'bw': 16}, ((6, 0), (9, 7)): {'bw': 16}, ((6, 0), (7, 6)): {'bw': 16}, ((6, 0), (6, 8)): {'bw': 16}, ((6, 2), (1, 12)): {'bw': 46}, ((7, 0), (15, 1)): {'bw': 32}, ((7, 0), (1, 9)): {'bw': 32}, ((7, 0), (9, 7)): {'bw': 32}, ((7, 0), (7, 6)): {'bw': 32}, ((7, 0), (6, 8)): {'bw': 32}, ((7, 4), (15, 1)): {'bw': 1}, ((7, 4), (1, 2)): {'bw': 1}, ((7, 4), (2, 0)): {'bw': 1}, ((7, 5), (15, 1)): {'bw': 26}, ((7, 5), (1, 9)): {'bw': 26}, ((7, 5), (9, 11)): {'bw': 26}, ((7, 6), (15, 1)): {'bw': 31}, ((8, 1), (2, 9)): {'bw': 3}, ((8, 1), (9, 7)): {'bw': 3}, ((8, 1), (7, 10)): {'bw': 3}, ((8, 1), (10, 5)): {'bw': 3}, ((8, 1), (5, 4)): {'bw': 3}, ((8, 1), (4, 14)): {'bw': 3}}",0.0,0.0,190.0,95.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -67}, 2: {'cpu': -70}, 3: {'cpu': -72}, 4: {'cpu': -76}, 5: {'cpu': -57}, 6: {'cpu': -61}, 7: {'cpu': -66}, 8: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -231}, (3, 0): {'bw': -154}, (3, 2): {'bw': -139}, (4, 1): {'bw': -145}, (4, 2): {'bw': -109}, (4, 3): {'bw': -207}, (5, 1): {'bw': -131}, (5, 2): {'bw': -69}, (5, 3): {'bw': -216}, (6, 0): {'bw': -115}, (6, 2): {'bw': -23}, (7, 0): {'bw': -83}, (7, 4): {'bw': -206}, (7, 5): {'bw': -161}, (7, 6): {'bw': -185}, (8, 1): {'bw': -80}, (8, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}, (7, 0): {}, (7, 4): {}, (7, 5): {}, (7, 6): {}, (8, 1): {}, (8, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 0}, (7, 0): {'bw': 0}, (7, 4): {'bw': 0}, (7, 5): {'bw': 0}, (7, 6): {'bw': 0}, (8, 1): {'bw': 0}, (8, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}, (7, 0): {}, (7, 4): {}, (7, 5): {}, (7, 6): {}, (8, 1): {}, (8, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,9.0,17.0,3
