v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,1,322.0,9504,4874,4630,0.0,0.0,16,41.276938139525015,322.0,6,9,False,"{0: 43, 1: 47, 2: 11, 3: 51}","{(2, 0): [(11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (3, 0): []}","{(0, 43): {'cpu': 38}, (1, 47): {'cpu': 15}, (2, 11): {'cpu': 18}, (3, 51): {'cpu': 28}}","{((2, 0), (11, 5)): {'bw': 22}, ((2, 0), (5, 2)): {'bw': 22}, ((2, 0), (2, 6)): {'bw': 22}, ((2, 0), (6, 13)): {'bw': 22}, ((2, 0), (13, 27)): {'bw': 22}, ((2, 0), (27, 43)): {'bw': 22}, ((2, 1), (11, 5)): {'bw': 41}, ((2, 1), (5, 2)): {'bw': 41}, ((2, 1), (2, 0)): {'bw': 41}, ((2, 1), (0, 1)): {'bw': 41}, ((2, 1), (1, 3)): {'bw': 41}, ((2, 1), (3, 7)): {'bw': 41}, ((2, 1), (7, 15)): {'bw': 41}, ((2, 1), (15, 47)): {'bw': 41}}",0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -84}, 2: {'cpu': -81}, 3: {'cpu': -72}}, 'link_level': {(2, 0): {'bw': -48}, (2, 1): {'bw': -13}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,1,343.0,9504,4874,4630,0.0,0.0,17,110.8841810536786,343.0,6,7,False,"{0: 43, 1: 47, 2: 49}","{(2, 0): []}","{(0, 43): {'cpu': 32}, (1, 47): {'cpu': 29}, (2, 49): {'cpu': 16}}",{},0.0,0.0,308.0,154.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -70}, 2: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,1,362.0,9504,4874,4630,0.0,0.0,18,280.6987287576031,362.0,5,4,False,"{0: 15, 1: 51, 2: 11}","{(2, 1): []}","{(0, 15): {'cpu': 25}, (1, 51): {'cpu': 38}, (2, 11): {'cpu': 28}}",{},0.0,0.0,330.0,165.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -62}, 2: {'cpu': -71}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,363.276938139525,9504,4874,4630,0.0,0.0,16,41.276938139525015,322.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,377.5270626266553,9504,4874,4630,0.0,0.0,2,319.5270626266553,58.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,1,383.0,9504,4874,4630,0.0,0.0,19,513.3483154231568,383.0,4,4,False,"{0: 11, 1: 15, 2: 43, 3: 0}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (3, 0): []}","{(0, 11): {'cpu': 11}, (1, 15): {'cpu': 10}, (2, 43): {'cpu': 28}, (3, 0): {'cpu': 23}}","{((1, 0), (15, 7)): {'bw': 37}, ((1, 0), (7, 3)): {'bw': 37}, ((1, 0), (3, 1)): {'bw': 37}, ((1, 0), (1, 0)): {'bw': 37}, ((1, 0), (0, 2)): {'bw': 37}, ((1, 0), (2, 5)): {'bw': 37}, ((1, 0), (5, 11)): {'bw': 37}}",0.0,0.0,144.0,72.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -87}, 2: {'cpu': -72}, 3: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -21}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,395.6250440782169,9504,4874,4630,0.0,0.0,15,96.62504407821689,299.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,1,401.0,9504,4874,4630,0.0,0.0,20,45.71739774239766,401.0,5,5,False,"{0: 43, 1: 11, 2: 51}","{(2, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 28}, (1, 11): {'cpu': 25}, (2, 51): {'cpu': 32}}","{((2, 0), (51, 19)): {'bw': 28}, ((2, 0), (19, 9)): {'bw': 28}, ((2, 0), (9, 4)): {'bw': 28}, ((2, 0), (4, 1)): {'bw': 28}, ((2, 0), (1, 0)): {'bw': 28}, ((2, 0), (0, 2)): {'bw': 28}, ((2, 0), (2, 6)): {'bw': 28}, ((2, 0), (6, 13)): {'bw': 28}, ((2, 0), (13, 27)): {'bw': 28}, ((2, 0), (27, 43)): {'bw': 28}}",0.0,0.0,238.0,119.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -74}, 2: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -23}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,1,416.0,9504,4874,4630,0.0,0.0,21,628.9164279405528,416.0,7,13,False,"{0: 11, 1: 43, 2: 15}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (2, 1): []}","{(0, 11): {'cpu': 34}, (1, 43): {'cpu': 35}, (2, 15): {'cpu': 28}}","{((1, 0), (43, 27)): {'bw': 67}, ((1, 0), (27, 13)): {'bw': 67}, ((1, 0), (13, 6)): {'bw': 67}, ((1, 0), (6, 2)): {'bw': 67}, ((1, 0), (2, 5)): {'bw': 67}, ((1, 0), (5, 11)): {'bw': 67}}",0.0,0.0,382.0,191.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -65}, 2: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -3}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,1,430.0,9504,4874,4630,0.0,0.0,22,53.65053808811481,430.0,6,7,False,"{0: 47, 1: 15, 2: 51, 3: 11}","{(2, 1): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 0): []}","{(0, 47): {'cpu': 32}, (1, 15): {'cpu': 25}, (2, 51): {'cpu': 39}, (3, 11): {'cpu': 30}}","{((2, 1), (51, 19)): {'bw': 45}, ((2, 1), (19, 9)): {'bw': 45}, ((2, 1), (9, 4)): {'bw': 45}, ((2, 1), (4, 1)): {'bw': 45}, ((2, 1), (1, 3)): {'bw': 45}, ((2, 1), (3, 7)): {'bw': 45}, ((2, 1), (7, 15)): {'bw': 45}}",0.0,0.0,334.0,167.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -72}, 2: {'cpu': -61}, 3: {'cpu': -69}}, 'link_level': {(2, 1): {'bw': -6}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,446.7173977423977,9504,4874,4630,0.0,0.0,20,45.71739774239766,401.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,1,448.0,9504,4874,4630,0.0,0.0,23,96.54915148785676,448.0,3,2,False,"{0: 43, 1: 51}","{(1, 0): []}","{(0, 43): {'cpu': 38}, (1, 51): {'cpu': 25}}",{},0.0,0.0,158.0,79.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,453.8841810536786,9504,4874,4630,0.0,0.0,17,110.8841810536786,343.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,460.8527636944317,9504,4874,4630,0.0,0.0,14,175.85276369443173,285.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,1,466.0,9504,4874,4630,0.0,0.0,24,624.6970585020666,466.0,7,14,False,"{0: 41, 1: 47, 2: 15}","{(2, 0): []}","{(0, 41): {'cpu': 12}, (1, 47): {'cpu': 28}, (2, 15): {'cpu': 12}}",{},0.0,0.0,318.0,159.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -71}, 2: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,483.6505380881148,9504,4874,4630,0.0,0.0,22,53.65053808811481,430.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,1,484.0,9504,4874,4630,0.0,0.0,25,1082.5593020591855,484.0,6,9,False,"{0: 43, 1: 41}","{(1, 0): []}","{(0, 43): {'cpu': 29}, (1, 41): {'cpu': 18}}",{},0.0,0.0,322.0,161.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,1,503.0,9504,4874,4630,0.0,0.0,26,2041.3570606754013,503.0,4,4,False,"{0: 43, 1: 51, 2: 47}","{(2, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 22}, (1, 51): {'cpu': 27}, (2, 47): {'cpu': 15}}","{((2, 0), (47, 15)): {'bw': 45}, ((2, 0), (15, 7)): {'bw': 45}, ((2, 0), (7, 3)): {'bw': 45}, ((2, 0), (3, 1)): {'bw': 45}, ((2, 0), (1, 0)): {'bw': 45}, ((2, 0), (0, 2)): {'bw': 45}, ((2, 0), (2, 6)): {'bw': 45}, ((2, 0), (6, 13)): {'bw': 45}, ((2, 0), (13, 27)): {'bw': 45}, ((2, 0), (27, 43)): {'bw': 45}}",0.0,0.0,156.0,78.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -73}, 2: {'cpu': -84}}, 'link_level': {(2, 0): {'bw': -13}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,1,517.0,9504,4874,4630,0.0,0.0,27,529.0811906916113,517.0,5,6,False,"{0: 47, 1: 15, 2: 43}","{(1, 0): [(15, 47)], (2, 1): []}","{(0, 47): {'cpu': 36}, (1, 15): {'cpu': 34}, (2, 43): {'cpu': 37}}","{((1, 0), (15, 47)): {'bw': 34}}",0.0,0.0,334.0,167.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -63}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -53}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,533.7057646998926,9504,4874,4630,0.0,0.0,11,309.70576469989254,224.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,1,538.0,9504,4874,4630,0.0,0.0,28,324.791373867923,538.0,3,2,False,"{0: 43, 1: 47, 2: 0}","{(1, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 26}, (1, 47): {'cpu': 17}, (2, 0): {'cpu': 36}}","{((1, 0), (47, 15)): {'bw': 46}, ((1, 0), (15, 7)): {'bw': 46}, ((1, 0), (7, 3)): {'bw': 46}, ((1, 0), (3, 1)): {'bw': 46}, ((1, 0), (1, 0)): {'bw': 46}, ((1, 0), (0, 2)): {'bw': 46}, ((1, 0), (2, 6)): {'bw': 46}, ((1, 0), (6, 13)): {'bw': 46}, ((1, 0), (13, 27)): {'bw': 46}, ((1, 0), (27, 43)): {'bw': 46}}",0.0,0.0,158.0,79.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -82}, 2: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,544.5491514878568,9504,4874,4630,0.0,0.0,23,96.54915148785676,448.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,1,559.0,9504,4874,4630,0.0,0.0,29,45.94118591502219,559.0,7,16,False,"{0: 51, 1: 15, 2: 11}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (2, 1): []}","{(0, 51): {'cpu': 31}, (1, 15): {'cpu': 20}, (2, 11): {'cpu': 26}}","{((1, 0), (15, 7)): {'bw': 20}, ((1, 0), (7, 3)): {'bw': 20}, ((1, 0), (3, 1)): {'bw': 20}, ((1, 0), (1, 4)): {'bw': 20}, ((1, 0), (4, 9)): {'bw': 20}, ((1, 0), (9, 19)): {'bw': 20}, ((1, 0), (19, 51)): {'bw': 20}}",0.0,0.0,330.0,165.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -77}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -31}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,1,585.0,9504,4874,4630,0.0,0.0,30,409.2994165546682,585.0,7,7,False,"{0: 51, 1: 15}","{(1, 0): []}","{(0, 51): {'cpu': 38}, (1, 15): {'cpu': 21}}",{},0.0,0.0,378.0,189.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,1,599.0,9504,4874,4630,0.0,0.0,31,99.92732112292434,599.0,5,8,False,"{0: 47, 1: 51, 2: 15}","{(1, 0): [(51, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 0): [(15, 47)], (2, 1): []}","{(0, 47): {'cpu': 21}, (1, 51): {'cpu': 39}, (2, 15): {'cpu': 12}}","{((1, 0), (51, 19)): {'bw': 27}, ((1, 0), (19, 9)): {'bw': 27}, ((1, 0), (9, 4)): {'bw': 27}, ((1, 0), (4, 1)): {'bw': 27}, ((1, 0), (1, 3)): {'bw': 27}, ((1, 0), (3, 7)): {'bw': 27}, ((1, 0), (7, 15)): {'bw': 27}, ((1, 0), (15, 47)): {'bw': 27}, ((2, 0), (15, 47)): {'bw': 25}}",0.0,0.0,260.0,130.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -61}, 2: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -24}, (2, 0): {'bw': -35}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
32,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,604.9411859150222,9504,4874,4630,0.0,0.0,29,45.94118591502219,559.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
