v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
175,175,10,12719.0,17494.0,6695846.121680307,9374964.636613794,0.7270492740368126,0.7142262804416107,36,339,1,8864.0,15404,2373,13031,0.09010736196319014,0.04709323583180991,174,362.6874982033705,8864.0,3,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 4)], (1, 2): [(np.int64(28), 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(28)): {'cpu': 4}, (np.int64(2), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(1), 28)): {'bw': 16}, ((0, 2), (np.int64(1), 4)): {'bw': 18}, ((1, 2), (np.int64(28), 0)): {'bw': 8}, ((1, 2), (0, np.int64(4))): {'bw': 8}}",74.0,66.0,240.0,24.0,42.0,24.0,42.0,24.0,50.0,8.0,0.8918918918918919,26838.874867049417,23937.374881422453,323.47803893814125,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -294}, (0, 2): {'bw': -130}, (1, 2): {'bw': -234}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
175,175,9,12719.0,17494.0,6695846.121680307,9374964.636613794,0.7270492740368126,0.7142262804416107,36,340,0,8865.774375953908,15453,2394,13059,0.0820552147239264,0.04504570383912254,173,53.77437595390768,8812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
175,175,8,12719.0,17494.0,6695846.121680307,9374964.636613794,0.7270492740368126,0.7142262804416107,36,341,0,8888.06867731963,15549,2430,13119,0.06825153374233128,0.04065813528336382,172,133.06867731962973,8755.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,176,9,12735.0,17510.0,6701033.669080049,9380152.184013534,0.7272986864648772,0.714384323156348,36,342,1,8914.0,15533,2421,13112,0.07170245398773001,0.04117001828153566,175,324.2217124838453,8914.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(5)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 4}}","{((0, 1), (np.int64(5), 7)): {'bw': 7}}",16.0,16.0,27.0,9.0,7.0,9.0,7.0,9.0,7.0,0.0,1.0,5187.547399741525,5187.547399741525,324.2217124838453,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -342}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
176,176,8,12735.0,17510.0,6701033.669080049,9380152.184013534,0.7272986864648772,0.714384323156348,36,343,0,8936.797642818789,15589,2449,13140,0.060966257668711665,0.03912248628884829,170,268.79764281878835,8668.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,177,9,12824.0,17623.0,6708405.850141409,9389512.368956609,0.7276854111104806,0.7144573207359082,36,344,1,8973.0,15476,2406,13070,0.0774539877300614,0.04424131627056671,176,82.83349507145984,8973.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(20), np.int64(2): np.int64(0), np.int64(3): np.int64(10)}","{(0, 2): [(np.int64(12), 0)], (0, 3): [(np.int64(12), 0), (0, 4), (4, 7), (7, np.int64(10))], (1, 2): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 6}, (np.int64(3), np.int64(10)): {'cpu': 13}}","{((0, 2), (np.int64(12), 0)): {'bw': 29}, ((0, 3), (np.int64(12), 0)): {'bw': 8}, ((0, 3), (0, 4)): {'bw': 8}, ((0, 3), (4, 7)): {'bw': 8}, ((0, 3), (7, np.int64(10))): {'bw': 8}, ((1, 2), (np.int64(20), 0)): {'bw': 9}}",113.0,89.0,473.0,43.0,46.0,43.0,46.0,43.0,70.0,24.0,0.7876106194690266,9360.18494307496,7372.1810613599255,65.24054036601704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -178}, (0, 3): {'bw': -170}, (1, 2): {'bw': -254}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
178,178,10,12957.0,17814.0,6773067.032058773,9482371.660281545,0.7273492758504547,0.7142798526268344,36,345,1,9026.0,15285,2364,12921,0.09355828220858897,0.05513711151736744,177,486.1743001305523,9026.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(2), np.int64(2): np.int64(4), np.int64(3): np.int64(13), np.int64(4): np.int64(5)}","{(0, 3): [(np.int64(7), 5), (5, 2), (2, np.int64(13))], (0, 4): [(np.int64(7), 5)], (1, 3): [(np.int64(2), 13)], (1, 4): [(np.int64(2), 5)], (2, 3): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(13))], (3, 4): [(np.int64(13), 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(7)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 4}, (np.int64(2), np.int64(4)): {'cpu': 11}, (np.int64(3), np.int64(13)): {'cpu': 8}, (np.int64(4), np.int64(5)): {'cpu': 9}}","{((0, 3), (np.int64(7), 5)): {'bw': 1}, ((0, 3), (5, 2)): {'bw': 1}, ((0, 3), (2, np.int64(13))): {'bw': 1}, ((0, 4), (np.int64(7), 5)): {'bw': 18}, ((1, 3), (np.int64(2), 13)): {'bw': 14}, ((1, 4), (np.int64(2), 5)): {'bw': 30}, ((2, 3), (np.int64(4), 6)): {'bw': 14}, ((2, 3), (6, 5)): {'bw': 14}, ((2, 3), (5, 2)): {'bw': 14}, ((2, 3), (2, np.int64(13))): {'bw': 14}, ((3, 4), (np.int64(13), 2)): {'bw': 14}, ((3, 4), (2, np.int64(5))): {'bw': 14}}",191.0,133.0,588.0,42.0,91.0,42.0,91.0,42.0,149.0,58.0,0.6963350785340314,92859.29132493549,64661.18191736346,338.5402194626359,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -47}}, 'link_level': {(0, 3): {'bw': -207}, (0, 4): {'bw': -323}, (1, 3): {'bw': -193}, (1, 4): {'bw': -229}, (2, 3): {'bw': -179}, (3, 4): {'bw': -165}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
178,178,9,12957.0,17814.0,6773067.032058773,9482371.660281545,0.7273492758504547,0.7142798526268344,36,346,0,9055.83349507146,15398,2407,12991,0.07707055214723924,0.05001828153564902,176,82.83349507145984,8973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,179,10,13006.0,17876.0,6792306.50623111,9506715.484744502,0.7275676885209219,0.7144745750654655,36,347,1,9091.0,15336,2385,12951,0.08550613496932513,0.052943327239488136,178,392.6423300477022,9091.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(21), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(20), 22), (22, np.int64(21))], (0, 2): [(np.int64(20), 23)], (1, 2): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 3}, (np.int64(2), np.int64(23)): {'cpu': 12}}","{((0, 1), (np.int64(20), 22)): {'bw': 13}, ((0, 1), (22, np.int64(21))): {'bw': 13}, ((0, 2), (np.int64(20), 23)): {'bw': 8}, ((1, 2), (np.int64(21), 23)): {'bw': 6}}",62.0,49.0,242.0,22.0,27.0,22.0,27.0,22.0,40.0,13.0,0.7903225806451613,24343.82446295754,19239.47417233741,310.3140995538292,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -204}, (0, 2): {'bw': -207}, (1, 2): {'bw': -390}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
180,180,11,13119.0,18052.0,6852293.321201298,9600146.276202494,0.7267338799025039,0.713769678508674,36,348,1,9133.0,15160,2352,12808,0.09815950920245398,0.06340036563071294,179,530.8567696476852,9133.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(15), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(12), 1)], (1, 2): [(np.int64(1), 12), (12, np.int64(15))], (1, 3): [(np.int64(1), 12), (12, 14), (14, np.int64(13))], (2, 3): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(12)): {'cpu': 1}, (np.int64(1), np.int64(1)): {'cpu': 6}, (np.int64(2), np.int64(15)): {'cpu': 14}, (np.int64(3), np.int64(13)): {'cpu': 12}}","{((0, 1), (np.int64(12), 1)): {'bw': 17}, ((1, 2), (np.int64(1), 12)): {'bw': 13}, ((1, 2), (12, np.int64(15))): {'bw': 13}, ((1, 3), (np.int64(1), 12)): {'bw': 25}, ((1, 3), (12, 14)): {'bw': 25}, ((1, 3), (14, np.int64(13))): {'bw': 25}, ((2, 3), (np.int64(15), 13)): {'bw': 25}}",176.0,113.0,330.0,33.0,80.0,33.0,80.0,33.0,143.0,63.0,0.6420454545454546,93430.79145799259,59986.814970188425,340.83417596697967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -210}, (1, 2): {'bw': -197}, (1, 3): {'bw': -126}, (2, 3): {'bw': -167}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
180,180,10,13119.0,18052.0,6852293.321201298,9600146.276202494,0.7267338799025039,0.713769678508674,36,349,0,9137.05436260904,15299,2381,12918,0.08703987730061347,0.05535648994515541,166,652.0543626090407,8485.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,181,11,13159.0,18092.0,6855415.76958611,9603268.724587305,0.7273380499668362,0.7138627446750656,36,350,1,9184.0,15259,2362,12897,0.09432515337423308,0.05689213893967093,180,78.0612096202704,9184.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(6), 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 12}, (np.int64(1), np.int64(5)): {'cpu': 7}}","{((0, 1), (np.int64(6), 5)): {'bw': 21}}",40.0,40.0,133.0,19.0,21.0,19.0,21.0,19.0,21.0,0.0,1.0,3122.448384810816,3122.448384810816,78.0612096202704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -363}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
181,181,10,13159.0,18092.0,6855415.76958611,9603268.724587305,0.7273380499668362,0.7138627446750656,36,351,0,9189.44917435979,15340,2388,12952,0.08435582822085885,0.05287020109689211,171,479.44917435978914,8710.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,181,9,13159.0,18092.0,6855415.76958611,9603268.724587305,0.7273380499668362,0.7138627446750656,36,352,0,9226.68749820337,15414,2412,13002,0.07515337423312884,0.04921389396709319,174,362.6874982033705,8864.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,182,10,13203.0,18136.0,6886049.105943762,9633902.060944958,0.7279995588883987,0.7147725877201134,36,353,1,9232.0,15370,2391,12979,0.08320552147239269,0.05089579524680077,181,696.2121899466456,9232.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 8}}","{((0, 1), (np.int64(15), 12)): {'bw': 23}}",44.0,44.0,105.0,21.0,23.0,21.0,23.0,21.0,23.0,0.0,1.0,30633.336357652406,30633.336357652406,696.2121899466456,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -177}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
182,182,9,13203.0,18136.0,6886049.105943762,9633902.060944958,0.7279995588883987,0.7147725877201134,36,354,0,9238.221712483846,15386,2400,12986,0.07975460122699385,0.050383912248628926,175,324.2217124838453,8914.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,182,8,13203.0,18136.0,6886049.105943762,9633902.060944958,0.7279995588883987,0.7147725877201134,36,355,0,9262.061209620271,15426,2419,13007,0.07246932515337423,0.0488482632541134,180,78.0612096202704,9184.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,183,9,13321.0,18282.0,6900863.529134972,9652231.7709951,0.7286401925391095,0.7149500439755319,36,356,1,9290.0,15280,2368,12912,0.09202453987730064,0.055795246800731224,182,125.54595924754405,9290.0,5,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(20), np.int64(2): np.int64(6), np.int64(3): np.int64(0), np.int64(4): np.int64(4)}","{(0, 3): [(np.int64(15), 12), (12, np.int64(0))], (1, 4): [(np.int64(20), 0), (0, np.int64(4))], (2, 4): [(np.int64(6), 4)], (3, 4): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(15)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(6)): {'cpu': 1}, (np.int64(3), np.int64(0)): {'cpu': 10}, (np.int64(4), np.int64(4)): {'cpu': 15}}","{((0, 3), (np.int64(15), 12)): {'bw': 23}, ((0, 3), (12, np.int64(0))): {'bw': 23}, ((1, 4), (np.int64(20), 0)): {'bw': 5}, ((1, 4), (0, np.int64(4))): {'bw': 5}, ((2, 4), (np.int64(6), 4)): {'bw': 10}, ((3, 4), (np.int64(0), 4)): {'bw': 29}}",146.0,118.0,459.0,51.0,67.0,51.0,67.0,51.0,95.0,28.0,0.8082191780821918,18329.71005014143,14814.423191210197,101.4686519945904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -71}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 3): {'bw': -154}, (1, 4): {'bw': -258}, (2, 4): {'bw': -247}, (3, 4): {'bw': -303}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
184,184,10,13439.0,18455.0,6944088.092620882,9715603.376783764,0.7282037388241669,0.7147356497913814,36,357,1,9342.0,15107,2345,12762,0.10084355828220859,0.06676416819012798,183,366.3098600500891,9342.0,4,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(7), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(29), 2)], (0, 3): [(np.int64(29), 3)], (1, 2): [(np.int64(2), 5), (5, np.int64(7))], (1, 3): [(np.int64(2), 5), (5, np.int64(3))], (2, 3): [(np.int64(7), 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 9}, (np.int64(2), np.int64(7)): {'cpu': 1}, (np.int64(3), np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(29), 2)): {'bw': 26}, ((0, 3), (np.int64(29), 3)): {'bw': 14}, ((1, 2), (np.int64(2), 5)): {'bw': 13}, ((1, 2), (5, np.int64(7))): {'bw': 13}, ((1, 3), (np.int64(2), 5)): {'bw': 18}, ((1, 3), (5, np.int64(3))): {'bw': 18}, ((2, 3), (np.int64(7), 5)): {'bw': 24}, ((2, 3), (5, np.int64(3))): {'bw': 24}}",173.0,118.0,207.0,23.0,95.0,23.0,95.0,23.0,150.0,55.0,0.6820809248554913,63371.605788665416,43224.56348591052,249.85296812665038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -289}, (0, 3): {'bw': -216}, (1, 2): {'bw': -188}, (1, 3): {'bw': -170}, (2, 3): {'bw': -293}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
185,185,11,13507.0,18548.0,6996396.9251731895,9787143.397774419,0.7282186758680181,0.7148558717106525,36,358,1,9377.0,15014,2314,12700,0.11273006134969321,0.07129798903107865,184,769.2475375339263,9377.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(29), np.int64(2): np.int64(2), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(28), 30), (30, np.int64(29))], (0, 3): [(np.int64(28), 30), (30, 29), (29, np.int64(3))], (1, 2): [(np.int64(29), 2)], (2, 3): [(np.int64(2), 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(28)): {'cpu': 7}, (np.int64(1), np.int64(29)): {'cpu': 11}, (np.int64(2), np.int64(2)): {'cpu': 7}, (np.int64(3), np.int64(3)): {'cpu': 6}}","{((0, 1), (np.int64(28), 30)): {'bw': 10}, ((0, 1), (30, np.int64(29))): {'bw': 10}, ((0, 3), (np.int64(28), 30)): {'bw': 4}, ((0, 3), (30, 29)): {'bw': 4}, ((0, 3), (29, np.int64(3))): {'bw': 4}, ((1, 2), (np.int64(29), 2)): {'bw': 16}, ((2, 3), (np.int64(2), 5)): {'bw': 7}, ((2, 3), (5, np.int64(3))): {'bw': 7}}",93.0,68.0,434.0,31.0,37.0,31.0,37.0,31.0,62.0,25.0,0.7311827956989247,71540.02099065515,52308.832552306994,562.4605650785699,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -212}, (0, 3): {'bw': -208}, (1, 2): {'bw': -273}, (2, 3): {'bw': -163}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
185,185,10,13507.0,18548.0,6996396.9251731895,9787143.397774419,0.7282186758680181,0.7148558717106525,36,359,0,9415.545959247544,15160,2365,12795,0.09317484662576692,0.06435100548446071,182,125.54595924754405,9290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
