v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
254,113,11,37699.0,68725.0,20408699.66790729,39029310.62168396,0.5485485631138596,0.5229069984282171,36,478,1,5076.0,10727,1399,9328,0.47187617969044926,0.3634936881610372,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,314.0,157.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
254,113,11,37699.0,68725.0,20408699.66790729,39029310.62168396,0.5485485631138596,0.5229069984282171,36,479,0,5083.607975449502,10727,1399,9328,0.47187617969044926,0.3634936881610372,253,7.607975449502545,5076.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,114,12,37884.0,68960.0,20459985.136260174,39094457.02742952,0.5493619489559165,0.5233474689750776,36,480,1,5091.0,10492,1332,9160,0.4971687429218573,0.3749573524394405,254,277.218747853436,5091.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(23), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(29), 2)], (1, 2): [(np.int64(23), 21), (21, 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 28}, (np.int64(1), np.int64(23)): {'cpu': 22}, (np.int64(2), np.int64(2)): {'cpu': 17}}","{((0, 2), (np.int64(29), 2)): {'bw': 68}, ((1, 2), (np.int64(23), 21)): {'bw': 50}, ((1, 2), (21, 2)): {'bw': 50}}",235.0,185.0,737.0,67.0,118.0,67.0,118.0,67.0,168.0,50.0,0.7872340425531915,65146.405745557466,51285.46835288566,218.23603554419432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -52}, (1, 2): {'bw': -120}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
255,114,12,37884.0,68960.0,20459985.136260174,39094457.02742952,0.5493619489559165,0.5233474689750776,36,481,0,5108.081149362437,10492,1332,9160,0.4971687429218573,0.3749573524394405,246,175.08114936243655,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,114,11,37884.0,68960.0,20459985.136260174,39094457.02742952,0.5493619489559165,0.5233474689750776,36,482,0,5115.489439854388,10954,1488,9466,0.4382785956964892,0.35407710678949167,250,96.48943985438831,5019.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,114,11,37884.0,68960.0,20459985.136260174,39094457.02742952,0.5493619489559165,0.5233474689750776,36,483,1,5121.0,10954,1488,9466,0.4382785956964892,0.35407710678949167,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,230.0,115.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,114,11,37884.0,68960.0,20459985.136260174,39094457.02742952,0.5493619489559165,0.5233474689750776,36,484,1,5145.0,10954,1488,9466,0.4382785956964892,0.35407710678949167,256,1165.2313302805376,5145.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,252.0,126.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
257,114,10,37884.0,68960.0,20459985.136260174,39094457.02742952,0.5493619489559165,0.5233474689750776,36,485,0,5147.8517933578105,11096,1543,9553,0.4175160437901094,0.3481405663596042,219,767.8517933578108,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,114,9,37884.0,68960.0,20459985.136260174,39094457.02742952,0.5493619489559165,0.5233474689750776,36,486,0,5148.847457829704,11564,1646,9918,0.3786334465836164,0.32323439099283524,252,89.84745782970349,5059.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,115,10,38340.0,70022.0,20612333.02151478,39449267.23387775,0.5475422010225358,0.5225023040177937,36,487,1,5158.0,10502,1514,8988,0.42846357115892786,0.38669396110542475,257,334.09623959343236,5158.0,5,6,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5), np.int64(2): np.int64(11), np.int64(3): np.int64(19), np.int64(4): np.int64(17)}","{(0, 1): [(np.int64(12), 0), (0, 4), (4, 6), (6, 5)], (0, 2): [(np.int64(12), 1), (1, 4), (4, 7), (7, 11)], (0, 3): [(np.int64(12), 15), (15, 19)], (0, 4): [(np.int64(12), 14), (14, 17)], (1, 2): [(np.int64(5), 7), (7, 11)], (1, 3): [(np.int64(5), 2), (2, 13), (13, 15), (15, 19)]}","{(np.int64(0), np.int64(12)): {'cpu': 35}, (np.int64(1), np.int64(5)): {'cpu': 38}, (np.int64(2), np.int64(11)): {'cpu': 25}, (np.int64(3), np.int64(19)): {'cpu': 20}, (np.int64(4), np.int64(17)): {'cpu': 14}}","{((0, 1), (np.int64(12), 0)): {'bw': 55}, ((0, 1), (0, 4)): {'bw': 55}, ((0, 1), (4, 6)): {'bw': 55}, ((0, 1), (6, 5)): {'bw': 55}, ((0, 2), (np.int64(12), 1)): {'bw': 43}, ((0, 2), (1, 4)): {'bw': 43}, ((0, 2), (4, 7)): {'bw': 43}, ((0, 2), (7, 11)): {'bw': 43}, ((0, 3), (np.int64(12), 15)): {'bw': 68}, ((0, 3), (15, 19)): {'bw': 68}, ((0, 4), (np.int64(12), 14)): {'bw': 77}, ((0, 4), (14, 17)): {'bw': 77}, ((1, 2), (np.int64(5), 7)): {'bw': 38}, ((1, 2), (7, 11)): {'bw': 38}, ((1, 3), (np.int64(5), 2)): {'bw': 43}, ((1, 3), (2, 13)): {'bw': 43}, ((1, 3), (13, 15)): {'bw': 43}, ((1, 3), (15, 19)): {'bw': 43}}",1062.0,456.0,528.0,132.0,324.0,132.0,324.0,132.0,930.0,606.0,0.4293785310734463,354810.2064482252,152347.88525460515,143.45375259379017,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -96}, (0, 3): {'bw': -152}, (0, 4): {'bw': -85}, (1, 2): {'bw': -182}, (1, 3): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
258,115,9,38340.0,70022.0,20612333.02151478,39449267.23387775,0.5475422010225358,0.5225023040177937,36,488,0,5165.954876953594,10862,1612,9250,0.3914684786711967,0.3688161037188673,247,208.9548769535943,4957.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,115,9,38340.0,70022.0,20612333.02151478,39449267.23387775,0.5475422010225358,0.5225023040177937,36,489,0,5172.185315080495,10862,1612,9250,0.3914684786711967,0.3688161037188673,248,194.1853150804946,4978.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,115,9,38340.0,70022.0,20612333.02151478,39449267.23387775,0.5475422010225358,0.5225023040177937,36,490,0,5175.886741873527,10862,1612,9250,0.3914684786711967,0.3688161037188673,251,134.8867418735272,5041.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,116,10,38610.0,70439.0,20686191.93025703,39563338.21515744,0.5481338463067335,0.5228626517246658,36,491,1,5182.0,10445,1536,8909,0.42015855039637595,0.39208461276015016,258,273.5515138601787,5182.0,4,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(12), np.int64(2): np.int64(6), np.int64(3): np.int64(9)}","{(0, 2): [(np.int64(8), 6)], (1, 3): [(np.int64(12), 1), (1, 4), (4, 6), (6, np.int64(9))], (2, 3): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(8)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 28}, (np.int64(2), np.int64(6)): {'cpu': 10}, (np.int64(3), np.int64(9)): {'cpu': 28}}","{((0, 2), (np.int64(8), 6)): {'bw': 79}, ((1, 3), (np.int64(12), 1)): {'bw': 49}, ((1, 3), (1, 4)): {'bw': 49}, ((1, 3), (4, 6)): {'bw': 49}, ((1, 3), (6, np.int64(9))): {'bw': 49}, ((2, 3), (np.int64(6), 9)): {'bw': 66}}",417.0,270.0,228.0,76.0,194.0,76.0,194.0,76.0,341.0,147.0,0.6474820143884892,114070.98127969452,73858.90874224826,177.11968523320922,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -232}, (1, 3): {'bw': -47}, (2, 3): {'bw': -284}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
260,116,10,38610.0,70439.0,20686191.93025703,39563338.21515744,0.5481338463067335,0.5228626517246658,36,492,1,5199.0,10445,1536,8909,0.42015855039637595,0.39208461276015016,259,1013.1105305575323,5199.0,4,3,False,{},{},{},{},0.0,0.0,172.0,86.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,116,9,38610.0,70439.0,20686191.93025703,39563338.21515744,0.5481338463067335,0.5228626517246658,36,493,0,5214.853496993301,12386,1746,10640,0.3408833522083805,0.2739679290344592,236,494.85349699330084,4720.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,116,9,38610.0,70439.0,20686191.93025703,39563338.21515744,0.5481338463067335,0.5228626517246658,36,494,1,5218.0,12386,1746,10640,0.3408833522083805,0.2739679290344592,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,308.0,154.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,116,9,38610.0,70439.0,20686191.93025703,39563338.21515744,0.5481338463067335,0.5228626517246658,36,495,0,5218.164550054066,12386,1746,10640,0.3408833522083805,0.2739679290344592,240,417.16455005406596,4801.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,117,10,38784.0,70663.0,20755404.801160097,39652439.84206714,0.548858667194996,0.5234332334612298,36,496,1,5237.0,12162,1670,10492,0.36957342393355985,0.28406687137495734,261,397.7751201325795,5237.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(28), np.int64(2): np.int64(31)}","{(0, 2): [(np.int64(5), 2), (2, 29), (29, 31)], (1, 2): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(5)): {'cpu': 27}, (np.int64(1), np.int64(28)): {'cpu': 33}, (np.int64(2), np.int64(31)): {'cpu': 16}}","{((0, 2), (np.int64(5), 2)): {'bw': 25}, ((0, 2), (2, 29)): {'bw': 25}, ((0, 2), (29, 31)): {'bw': 25}, ((1, 2), (np.int64(28), 31)): {'bw': 73}}",224.0,174.0,912.0,76.0,98.0,76.0,98.0,76.0,148.0,50.0,0.7767857142857143,89101.6269096978,69212.87090306883,308.98603081727157,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -80}, (1, 2): {'bw': -141}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
263,118,11,39104.0,71176.0,20923062.09812756,39921215.4462681,0.5493986737102394,0.5241088444886886,36,497,1,5257.0,11649,1595,10054,0.39788599471498676,0.3139542818150802,262,523.929053023313,5257.0,4,4,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(30), np.int64(2): np.int64(1), np.int64(3): np.int64(28)}","{(0, 2): [(np.int64(19), 15), (15, 12), (12, 1)], (1, 2): [(np.int64(30), 28), (28, 1)], (1, 3): [(np.int64(30), 28)], (2, 3): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(19)): {'cpu': 25}, (np.int64(1), np.int64(30)): {'cpu': 16}, (np.int64(2), np.int64(1)): {'cpu': 23}, (np.int64(3), np.int64(28)): {'cpu': 11}}","{((0, 2), (np.int64(19), 15)): {'bw': 63}, ((0, 2), (15, 12)): {'bw': 63}, ((0, 2), (12, 1)): {'bw': 63}, ((1, 2), (np.int64(30), 28)): {'bw': 67}, ((1, 2), (28, 1)): {'bw': 67}, ((1, 3), (np.int64(30), 28)): {'bw': 70}, ((2, 3), (np.int64(1), 28)): {'bw': 45}}",513.0,320.0,750.0,75.0,245.0,75.0,245.0,75.0,438.0,193.0,0.6237816764132553,268775.6042009596,167657.29696746016,326.8173430164915,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -17}, (1, 2): {'bw': -119}, (1, 3): {'bw': -123}, (2, 3): {'bw': -74}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
263,118,11,39104.0,71176.0,20923062.09812756,39921215.4462681,0.5493986737102394,0.5241088444886886,36,498,0,5278.1576662565485,11649,1595,10054,0.39788599471498676,0.3139542818150802,245,357.1576662565482,4921.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,119,12,39396.0,71652.0,20935174.36800923,39940960.105390266,0.5498241500586166,0.524153007658519,36,499,1,5280.0,11173,1502,9671,0.43299358248395625,0.3400887069259638,263,41.480376307083425,5280.0,3,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(29), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(21), 2), (2, 29)], (0, 2): [(np.int64(21), 2), (2, 29), (29, 30)], (1, 2): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(21)): {'cpu': 27}, (np.int64(1), np.int64(29)): {'cpu': 34}, (np.int64(2), np.int64(30)): {'cpu': 32}}","{((0, 1), (np.int64(21), 2)): {'bw': 72}, ((0, 1), (2, 29)): {'bw': 72}, ((0, 2), (np.int64(21), 2)): {'bw': 56}, ((0, 2), (2, 29)): {'bw': 56}, ((0, 2), (29, 30)): {'bw': 56}, ((1, 2), (np.int64(29), 30)): {'bw': 71}}",476.0,292.0,1302.0,93.0,199.0,93.0,199.0,93.0,383.0,184.0,0.6134453781512605,19744.65912217171,12112.26988166836,25.44594512955538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': -1}, (1, 2): {'bw': -231}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
265,120,13,39790.0,72340.0,21294361.447659962,40568170.03127784,0.5500414708321814,0.5249031797895277,36,500,1,5294.0,10485,1333,9152,0.496791241978105,0.37550324121460255,264,911.6423341389176,5294.0,6,5,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(18), np.int64(2): np.int64(13), np.int64(3): np.int64(7), np.int64(4): np.int64(0), np.int64(5): np.int64(11)}","{(0, 3): [(np.int64(9), 6), (6, 4), (4, 7)], (1, 4): [(np.int64(18), 15), (15, 12), (12, 0)], (2, 3): [(np.int64(13), 2), (2, 5), (5, 7)], (3, 4): [(np.int64(7), 4), (4, 0)], (3, 5): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(9)): {'cpu': 27}, (np.int64(1), np.int64(18)): {'cpu': 36}, (np.int64(2), np.int64(13)): {'cpu': 23}, (np.int64(3), np.int64(7)): {'cpu': 22}, (np.int64(4), np.int64(0)): {'cpu': 32}, (np.int64(5), np.int64(11)): {'cpu': 29}}","{((0, 3), (np.int64(9), 6)): {'bw': 41}, ((0, 3), (6, 4)): {'bw': 41}, ((0, 3), (4, 7)): {'bw': 41}, ((1, 4), (np.int64(18), 15)): {'bw': 34}, ((1, 4), (15, 12)): {'bw': 34}, ((1, 4), (12, 0)): {'bw': 34}, ((2, 3), (np.int64(13), 2)): {'bw': 36}, ((2, 3), (2, 5)): {'bw': 36}, ((2, 3), (5, 7)): {'bw': 36}, ((3, 4), (np.int64(7), 4)): {'bw': 72}, ((3, 4), (4, 0)): {'bw': 72}, ((3, 5), (np.int64(7), 11)): {'bw': 42}}",688.0,394.0,845.0,169.0,225.0,169.0,225.0,169.0,519.0,294.0,0.5726744186046512,627209.9258875753,359187.0796507335,522.0742436783918,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -17}}, 'link_level': {(0, 3): {'bw': -33}, (1, 4): {'bw': -55}, (2, 3): {'bw': -116}, (3, 4): {'bw': -31}, (3, 5): {'bw': -251}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,3
265,120,13,39790.0,72340.0,21294361.447659962,40568170.03127784,0.5500414708321814,0.5249031797895277,36,501,0,5301.930513047582,10485,1333,9152,0.496791241978105,0.37550324121460255,222,865.9305130475818,4436.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,120,13,39790.0,72340.0,21294361.447659962,40568170.03127784,0.5500414708321814,0.5249031797895277,36,502,0,5306.1807718918235,10485,1333,9152,0.496791241978105,0.37550324121460255,209,1126.1807718918237,4180.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
