v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
231,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,449,1,7653.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,230,1169.1460465847467,7653.0,7,13,False,{},{},{},{},0.0,0.0,684.0,342.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
231,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,450,0,7663.673910308928,12298,2299,9999,0.18705799151343705,0.31831197163894187,207,803.6739103089274,6860.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
232,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,451,1,7685.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,231,624.8642961706566,7685.0,7,10,False,{},{},{},{},0.0,0.0,814.0,407.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
233,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,452,1,7726.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,232,306.0225506174574,7726.0,9,20,False,{},{},{},{},0.0,0.0,914.0,457.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
233,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,453,0,7730.138817732637,12298,2299,9999,0.18705799151343705,0.31831197163894187,223,341.13881773263665,7389.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
234,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,454,1,7762.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,233,1586.4590072748983,7762.0,7,9,False,{},{},{},{},0.0,0.0,688.0,344.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
234,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,455,0,7788.650254154872,12298,2299,9999,0.18705799151343705,0.31831197163894187,186,1658.6502541548718,6130.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,456,1,7795.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,234,1083.406455026893,7795.0,9,22,False,{},{},{},{},0.0,0.0,1112.0,556.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
236,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,457,1,7815.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,235,310.4473558106736,7815.0,8,17,False,{},{},{},{},0.0,0.0,742.0,371.0,1903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
236,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,458,0,7815.195641592299,12298,2299,9999,0.18705799151343705,0.31831197163894187,228,231.19564159229907,7584.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,459,1,7849.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,236,107.47546033692886,7849.0,8,16,False,{},{},{},{},0.0,0.0,1064.0,532.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
238,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,460,1,7877.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,237,904.1179262291877,7877.0,8,14,False,{},{},{},{},0.0,0.0,702.0,351.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
239,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,461,1,7908.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,238,1139.549469660817,7908.0,8,12,False,{},{},{},{},0.0,0.0,736.0,368.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
240,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,462,1,7945.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,239,557.304388440088,7945.0,6,9,False,{},{},{},{},0.0,0.0,654.0,327.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
240,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,463,0,7950.9844742403675,12298,2299,9999,0.18705799151343705,0.31831197163894187,229,328.98447424036755,7622.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
240,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,464,0,7956.475460336929,12298,2299,9999,0.18705799151343705,0.31831197163894187,236,107.47546033692886,7849.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,465,1,7973.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,240,818.3750552996919,7973.0,9,19,False,{},{},{},{},0.0,0.0,894.0,447.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
241,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,466,0,7978.233682295122,12298,2299,9999,0.18705799151343705,0.31831197163894187,208,1092.233682295122,6886.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,467,1,8003.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,241,9.601032890078681,8003.0,7,14,False,{},{},{},{},0.0,0.0,768.0,384.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
242,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,468,0,8012.601032890078,12298,2299,9999,0.18705799151343705,0.31831197163894187,241,9.601032890078681,8003.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,469,0,8032.0225506174575,12298,2299,9999,0.18705799151343705,0.31831197163894187,232,306.0225506174574,7726.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
243,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,470,1,8036.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,242,484.6130654714875,8036.0,7,12,False,{},{},{},{},0.0,0.0,720.0,360.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
244,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,471,1,8071.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,243,822.5857464057614,8071.0,8,16,False,{},{},{},{},0.0,0.0,874.0,437.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
245,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,472,1,8100.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,244,168.33587117369441,8100.0,7,8,False,{},{},{},{},0.0,0.0,776.0,388.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
245,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,473,0,8125.447355810674,12298,2299,9999,0.18705799151343705,0.31831197163894187,235,310.4473558106736,7815.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
246,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,474,1,8145.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,245,84.42928134162814,8145.0,6,8,False,{},{},{},{},0.0,0.0,728.0,364.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
246,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,475,0,8175.0926395176375,12298,2299,9999,0.18705799151343705,0.31831197163894187,210,1216.0926395176373,6959.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,476,1,8182.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,246,1105.722884318288,8182.0,6,12,False,{},{},{},{},0.0,0.0,694.0,347.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
248,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,477,1,8216.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,247,762.4101824924626,8216.0,6,6,False,{},{},{},{},0.0,0.0,682.0,341.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
248,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,478,0,8229.429281341629,12298,2299,9999,0.18705799151343705,0.31831197163894187,245,84.42928134162814,8145.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,479,1,8239.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,248,221.75333457043297,8239.0,7,15,False,{},{},{},{},0.0,0.0,838.0,419.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
249,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,480,0,8268.335871173695,12298,2299,9999,0.18705799151343705,0.31831197163894187,244,168.33587117369441,8100.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
250,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,481,1,8278.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,249,430.98477854848636,8278.0,8,15,False,{},{},{},{},0.0,0.0,980.0,490.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
250,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,482,0,8309.864296170657,12298,2299,9999,0.18705799151343705,0.31831197163894187,231,624.8642961706566,7685.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,483,1,8316.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,250,129.33193121276108,8316.0,9,17,False,{},{},{},{},0.0,0.0,972.0,486.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
251,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,484,0,8339.582142683876,12298,2299,9999,0.18705799151343705,0.31831197163894187,226,830.5821426838758,7509.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,485,1,8345.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,251,201.22051869164318,8345.0,6,8,False,{},{},{},{},0.0,0.0,758.0,379.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
253,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,486,1,8375.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,252,580.1363328625386,8375.0,6,9,False,{},{},{},{},0.0,0.0,762.0,381.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
254,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,487,1,8405.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,253,716.0342047209195,8405.0,7,11,False,{},{},{},{},0.0,0.0,776.0,388.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
255,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,488,1,8432.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,254,1058.544439889222,8432.0,9,23,False,{},{},{},{},0.0,0.0,1028.0,514.0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
255,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,489,0,8445.33193121276,12298,2299,9999,0.18705799151343705,0.31831197163894187,250,129.33193121276108,8316.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
256,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,490,1,8457.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,255,537.7884240699008,8457.0,10,23,False,{},{},{},{},0.0,0.0,972.0,486.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
256,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,491,0,8460.753334570432,12298,2299,9999,0.18705799151343705,0.31831197163894187,248,221.75333457043297,8239.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,31,1,38824.0,80155.0,14400501.649604637,30299104.501120135,0.48436154949784793,0.4752781274137083,35,492,1,8497.0,12298,2299,9999,0.18705799151343705,0.31831197163894187,256,803.2867844522009,8497.0,8,19,False,{},{},{},{},0.0,0.0,976.0,488.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
