v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,1701.0,2545.0,752257.2790903159,1130412.9440419395,0.668369351669941,0.6654712183324101,15,10,1,214.0,4620,853,3767,0.2646551724137931,0.27306059436511,7,609.3984060406185,214.0,4,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(1), np.int64(2): np.int64(10), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(7), 1)], (0, 2): [(np.int64(7), 11), (11, 10)], (0, 3): [(np.int64(7), 1), (1, 6)], (1, 2): [(np.int64(1), 7), (7, 9), (9, 10)], (1, 3): [(np.int64(1), 6)]}","{(np.int64(0), np.int64(7)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 19}, (np.int64(2), np.int64(10)): {'cpu': 13}, (np.int64(3), np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(7), 1)): {'bw': 37}, ((0, 2), (np.int64(7), 11)): {'bw': 39}, ((0, 2), (11, 10)): {'bw': 39}, ((0, 3), (np.int64(7), 1)): {'bw': 18}, ((0, 3), (1, 6)): {'bw': 18}, ((1, 2), (np.int64(1), 7)): {'bw': 7}, ((1, 2), (7, 9)): {'bw': 7}, ((1, 2), (9, 10)): {'bw': 7}, ((1, 3), (np.int64(1), 6)): {'bw': 24}}",245.0,174.0,343.0,49.0,125.0,49.0,125.0,49.0,196.0,71.0,0.710204081632653,149302.60947995153,106035.32265106762,432.79723531048006,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -122}, (0, 2): {'bw': -155}, (0, 3): {'bw': -74}, (1, 2): {'bw': -9}, (1, 3): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
9,8,5,1701.0,2545.0,752257.2790903159,1130412.9440419395,0.668369351669941,0.6654712183324101,15,11,1,233.0,4620,853,3767,0.2646551724137931,0.27306059436511,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,124.0,62.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
9,8,5,1701.0,2545.0,752257.2790903159,1130412.9440419395,0.668369351669941,0.6654712183324101,15,12,0,249.178405217703,4620,853,3767,0.2646551724137931,0.27306059436511,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,8,5,1701.0,2545.0,752257.2790903159,1130412.9440419395,0.668369351669941,0.6654712183324101,15,13,1,256.0,4620,853,3767,0.2646551724137931,0.27306059436511,9,89.9786707760381,256.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,226.0,113.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
10,8,4,1701.0,2545.0,752257.2790903159,1130412.9440419395,0.668369351669941,0.6654712183324101,15,14,0,257.75285601976253,5128,937,4191,0.1922413793103448,0.19123890389810883,4,126.75285601976255,131.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,9,5,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,15,1,280.0,4203,874,3329,0.24655172413793103,0.3575839444230027,10,485.7410721619365,280.0,8,14,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(6), np.int64(4): np.int64(3), np.int64(5): np.int64(15), np.int64(6): np.int64(7), np.int64(7): np.int64(13)}","{(0, 1): [(np.int64(12), 7), (7, 1)], (0, 4): [(np.int64(12), 7), (7, 9), (9, 3)], (0, 6): [(np.int64(12), 7)], (0, 7): [(np.int64(12), 7), (7, 13)], (1, 3): [(np.int64(1), 6)], (1, 6): [(np.int64(1), 7)], (1, 7): [(np.int64(1), 7), (7, 13)], (2, 5): [(np.int64(4), 7), (7, 1), (1, 6), (6, 15)], (2, 7): [(np.int64(4), 7), (7, 13)], (3, 5): [(np.int64(6), 15)], (3, 6): [(np.int64(6), 0), (0, 8), (8, 12), (12, 7)], (3, 7): [(np.int64(6), 1), (1, 7), (7, 13)], (4, 5): [(np.int64(3), 9), (9, 7), (7, 1), (1, 6), (6, 15)], (5, 6): [(np.int64(15), 6), (6, 1), (1, 7)]}","{(np.int64(0), np.int64(12)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(4)): {'cpu': 1}, (np.int64(3), np.int64(6)): {'cpu': 7}, (np.int64(4), np.int64(3)): {'cpu': 4}, (np.int64(5), np.int64(15)): {'cpu': 13}, (np.int64(6), np.int64(7)): {'cpu': 12}, (np.int64(7), np.int64(13)): {'cpu': 18}}","{((0, 1), (np.int64(12), 7)): {'bw': 27}, ((0, 1), (7, 1)): {'bw': 27}, ((0, 4), (np.int64(12), 7)): {'bw': 32}, ((0, 4), (7, 9)): {'bw': 32}, ((0, 4), (9, 3)): {'bw': 32}, ((0, 6), (np.int64(12), 7)): {'bw': 43}, ((0, 7), (np.int64(12), 7)): {'bw': 19}, ((0, 7), (7, 13)): {'bw': 19}, ((1, 3), (np.int64(1), 6)): {'bw': 34}, ((1, 6), (np.int64(1), 7)): {'bw': 45}, ((1, 7), (np.int64(1), 7)): {'bw': 36}, ((1, 7), (7, 13)): {'bw': 36}, ((2, 5), (np.int64(4), 7)): {'bw': 16}, ((2, 5), (7, 1)): {'bw': 16}, ((2, 5), (1, 6)): {'bw': 16}, ((2, 5), (6, 15)): {'bw': 16}, ((2, 7), (np.int64(4), 7)): {'bw': 48}, ((2, 7), (7, 13)): {'bw': 48}, ((3, 5), (np.int64(6), 15)): {'bw': 42}, ((3, 6), (np.int64(6), 0)): {'bw': 43}, ((3, 6), (0, 8)): {'bw': 43}, ((3, 6), (8, 12)): {'bw': 43}, ((3, 6), (12, 7)): {'bw': 43}, ((3, 7), (np.int64(6), 1)): {'bw': 3}, ((3, 7), (1, 7)): {'bw': 3}, ((3, 7), (7, 13)): {'bw': 3}, ((4, 5), (np.int64(3), 9)): {'bw': 8}, ((4, 5), (9, 7)): {'bw': 8}, ((4, 5), (7, 1)): {'bw': 8}, ((4, 5), (1, 6)): {'bw': 8}, ((4, 5), (6, 15)): {'bw': 8}, ((5, 6), (np.int64(15), 6)): {'bw': 19}, ((5, 6), (6, 1)): {'bw': 19}, ((5, 6), (1, 7)): {'bw': 19}}",925.0,478.0,567.0,63.0,415.0,63.0,415.0,63.0,862.0,447.0,0.5167567567567568,449310.49174979125,232184.23249340564,251.00998107395205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -49}, np.int64(6): {'cpu': -15}, np.int64(7): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -130}, (0, 4): {'bw': -77}, (0, 6): {'bw': -140}, (0, 7): {'bw': -121}, (1, 3): {'bw': -60}, (1, 6): {'bw': -85}, (1, 7): {'bw': -49}, (2, 5): {'bw': -33}, (2, 7): {'bw': -180}, (3, 5): {'bw': -219}, (3, 6): {'bw': -78}, (3, 7): {'bw': -30}, (4, 5): {'bw': -22}, (5, 6): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (2, 5): {}, (2, 7): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,14.0,0
12,9,5,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,16,1,311.0,4203,874,3329,0.24655172413793103,0.3575839444230027,11,430.46182229760814,311.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,162.0,81.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
12,9,5,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,17,0,345.9786707760381,4203,874,3329,0.24655172413793103,0.3575839444230027,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,9,5,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,18,1,348.0,4203,874,3329,0.24655172413793103,0.3575839444230027,12,135.83403941111325,348.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,264.0,132.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
13,9,4,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,19,0,366.8285523164956,4447,937,3510,0.1922413793103448,0.3226553454264762,5,211.82855231649557,155.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,9,4,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,20,1,371.0,4447,937,3510,0.1922413793103448,0.3226553454264762,13,1360.6740988507,371.0,3,3,False,{},{},{},{},0.0,0.0,70.0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
15,9,4,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,21,1,391.0,4447,937,3510,0.1922413793103448,0.3226553454264762,14,475.91485821344355,391.0,8,14,False,{},{},{},{},0.0,0.0,144.0,72.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
16,9,4,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,22,1,425.0,4447,937,3510,0.1922413793103448,0.3226553454264762,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,134.0,67.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
17,9,4,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,23,1,449.0,4447,937,3510,0.1922413793103448,0.3226553454264762,16,445.6892867594094,449.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,234.0,117.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
18,9,4,2179.0,3470.0,984441.5115837215,1579723.4357917306,0.6279538904899136,0.6231733284948932,15,24,1,470.0,4447,937,3510,0.1922413793103448,0.3226553454264762,17,654.8926916611093,470.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,234.0,117.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
19,10,5,2237.0,3528.0,995284.2199623184,1590566.1441703276,0.6340702947845805,0.625742113026981,15,25,1,481.0,4389,901,3488,0.22327586206896555,0.3269008104978772,18,186.9432479068438,481.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(6), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(1), 6)], (0, 2): [(np.int64(1), 14)]}","{(np.int64(0), np.int64(1)): {'cpu': 11}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(1), 6)): {'bw': 20}, ((0, 2), (np.int64(1), 14)): {'bw': 2}}",58.0,58.0,216.0,36.0,22.0,36.0,22.0,36.0,22.0,0.0,1.0,10842.70837859694,10842.70837859694,186.9432479068438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -372}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
19,10,5,2237.0,3528.0,995284.2199623184,1590566.1441703276,0.6340702947845805,0.625742113026981,15,26,0,483.8340394111133,4389,901,3488,0.22327586206896555,0.3269008104978772,12,135.83403941111325,348.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,10,5,2237.0,3528.0,995284.2199623184,1590566.1441703276,0.6340702947845805,0.625742113026981,15,27,1,505.0,4389,901,3488,0.22327586206896555,0.3269008104978772,19,253.93255704802758,505.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,154.0,77.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
21,10,5,2237.0,3528.0,995284.2199623184,1590566.1441703276,0.6340702947845805,0.625742113026981,15,28,1,526.0,4389,901,3488,0.22327586206896555,0.3269008104978772,20,117.7622834853615,526.0,10,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,184.0,92.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
22,10,5,2237.0,3528.0,995284.2199623184,1590566.1441703276,0.6340702947845805,0.625742113026981,15,29,1,547.0,4389,901,3488,0.22327586206896555,0.3269008104978772,21,103.01602452761725,547.0,6,9,False,{},{},{},{},0.0,0.0,166.0,83.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
23,10,5,2237.0,3528.0,995284.2199623184,1590566.1441703276,0.6340702947845805,0.625742113026981,15,30,1,566.0,4389,901,3488,0.22327586206896555,0.3269008104978772,22,1444.5378089796845,566.0,5,7,False,{},{},{},{},0.0,0.0,96.0,48.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
24,11,6,2298.0,3589.0,1036317.3164978393,1631599.2407058484,0.6402897743103929,0.6351543262851217,16,31,1,588.0,4328,880,3448,0.24137931034482762,0.3346198379004246,23,672.6737136970636,588.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 9}, (np.int64(1), np.int64(5)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 40}}",61.0,61.0,63.0,21.0,40.0,21.0,40.0,21.0,40.0,0.0,1.0,41033.096535520875,41033.096535520875,672.6737136970636,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -248}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
25,12,7,2429.0,3754.0,1080480.3366783978,1687224.4187958648,0.6470431539690996,0.6403892242441068,16,32,1,615.0,4163,833,3330,0.28189655172413797,0.3573909687379391,24,337.12229145464494,615.0,5,5,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(9), np.int64(4): np.int64(11)}","{(0, 1): [(np.int64(10), 9), (9, 7)], (0, 2): [(np.int64(10), 9), (9, 7), (7, 4)], (1, 2): [(np.int64(7), 4)], (1, 3): [(np.int64(7), 9)], (3, 4): [(np.int64(9), 10), (10, 11)]}","{(np.int64(0), np.int64(10)): {'cpu': 1}, (np.int64(1), np.int64(7)): {'cpu': 14}, (np.int64(2), np.int64(4)): {'cpu': 13}, (np.int64(3), np.int64(9)): {'cpu': 15}, (np.int64(4), np.int64(11)): {'cpu': 4}}","{((0, 1), (np.int64(10), 9)): {'bw': 22}, ((0, 1), (9, 7)): {'bw': 22}, ((0, 2), (np.int64(10), 9)): {'bw': 2}, ((0, 2), (9, 7)): {'bw': 2}, ((0, 2), (7, 4)): {'bw': 2}, ((1, 2), (np.int64(7), 4)): {'bw': 7}, ((1, 3), (np.int64(7), 9)): {'bw': 45}, ((3, 4), (np.int64(9), 10)): {'bw': 8}, ((3, 4), (10, 11)): {'bw': 8}}",165.0,131.0,564.0,47.0,84.0,47.0,84.0,47.0,118.0,34.0,0.793939393939394,55625.178090016416,44163.02018055849,267.65466776096054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -79}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -45}, (1, 2): {'bw': -191}, (1, 3): {'bw': 0}, (3, 4): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
26,12,7,2429.0,3754.0,1080480.3366783978,1687224.4187958648,0.6470431539690996,0.6403892242441068,16,33,1,642.0,4163,833,3330,0.28189655172413797,0.3573909687379391,25,129.00638118303132,642.0,7,10,False,{},{},{},{},0.0,0.0,158.0,79.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,12,7,2429.0,3754.0,1080480.3366783978,1687224.4187958648,0.6470431539690996,0.6403892242441068,16,34,0,643.7622834853615,4163,833,3330,0.28189655172413797,0.3573909687379391,20,117.7622834853615,526.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,12,7,2429.0,3754.0,1080480.3366783978,1687224.4187958648,0.6470431539690996,0.6403892242441068,16,35,0,650.0160245276172,4163,833,3330,0.28189655172413797,0.3573909687379391,21,103.01602452761725,547.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
