v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,429.0,488.0,206815.31841793357,217845.35045278873,0.8790983606557377,0.9493676040735807,12,10,1,392.0,17120,2544,14576,0.03963759909399778,0.005390651654725298,7,229.19801605296342,392.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(1), 12)], (0, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(12)): {'cpu': 13}, (np.int64(2), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(1), 12)): {'bw': 14}, ((0, 2), (np.int64(1), 4)): {'bw': 11}}",55.0,55.0,120.0,30.0,25.0,30.0,25.0,30.0,25.0,0.0,1.0,12605.890882912989,12605.890882912989,229.19801605296342,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -183}, (0, 2): {'bw': -226}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
9,9,6,516.0,580.0,216791.49552749383,228394.8710743927,0.8896551724137931,0.949195988980333,14,11,1,442.0,17028,2517,14511,0.04983012457531144,0.009825997952917054,8,114.66870240873862,442.0,3,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(8), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(6), 8)], (0, 2): [(np.int64(6), 5)], (1, 2): [(np.int64(8), 6), (6, 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 1}, (np.int64(1), np.int64(8)): {'cpu': 11}, (np.int64(2), np.int64(5)): {'cpu': 15}}","{((0, 1), (np.int64(6), 8)): {'bw': 29}, ((0, 2), (np.int64(6), 5)): {'bw': 26}, ((1, 2), (np.int64(8), 6)): {'bw': 5}, ((1, 2), (6, 5)): {'bw': 5}}",92.0,87.0,81.0,27.0,60.0,27.0,60.0,27.0,65.0,5.0,0.9456521739130435,10549.520621603953,9976.17710956026,108.43670771261152,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -355}, (0, 2): {'bw': -339}, (1, 2): {'bw': -334}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
10,10,7,650.0,836.0,235229.06130391467,263618.8773338236,0.777511961722488,0.8923073479523298,17,12,1,489.0,16772,2481,14291,0.0634201585503964,0.024837939269873766,9,137.5937744509019,489.0,5,7,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(17), np.int64(2): np.int64(5), np.int64(3): np.int64(14), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(4), 6), (6, 5)], (0, 3): [(np.int64(4), 0), (0, 12), (12, 14)], (1, 2): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5)], (1, 3): [(np.int64(17), 14)], (1, 4): [(np.int64(17), 14), (14, 13), (13, 3)], (2, 4): [(np.int64(5), 3)], (3, 4): [(np.int64(14), 13), (13, 3)]}","{(np.int64(0), np.int64(4)): {'cpu': 0}, (np.int64(1), np.int64(17)): {'cpu': 15}, (np.int64(2), np.int64(5)): {'cpu': 6}, (np.int64(3), np.int64(14)): {'cpu': 6}, (np.int64(4), np.int64(3)): {'cpu': 9}}","{((0, 2), (np.int64(4), 6)): {'bw': 3}, ((0, 2), (6, 5)): {'bw': 3}, ((0, 3), (np.int64(4), 0)): {'bw': 15}, ((0, 3), (0, 12)): {'bw': 15}, ((0, 3), (12, 14)): {'bw': 15}, ((1, 2), (np.int64(17), 14)): {'bw': 16}, ((1, 2), (14, 13)): {'bw': 16}, ((1, 2), (13, 2)): {'bw': 16}, ((1, 2), (2, 5)): {'bw': 16}, ((1, 3), (np.int64(17), 14)): {'bw': 25}, ((1, 4), (np.int64(17), 14)): {'bw': 19}, ((1, 4), (14, 13)): {'bw': 19}, ((1, 4), (13, 3)): {'bw': 19}, ((2, 4), (np.int64(5), 3)): {'bw': 17}, ((3, 4), (np.int64(14), 13)): {'bw': 3}, ((3, 4), (13, 3)): {'bw': 3}}",256.0,134.0,432.0,36.0,98.0,36.0,98.0,36.0,220.0,122.0,0.5234375,35224.006259430884,18437.56577642085,72.02174131414395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -313}, (0, 3): {'bw': -215}, (1, 2): {'bw': -182}, (1, 3): {'bw': -278}, (1, 4): {'bw': -163}, (2, 4): {'bw': -237}, (3, 4): {'bw': -160}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
11,11,8,723.0,935.0,299449.4773742111,350712.31830586947,0.7732620320855615,0.8538322201532993,18,13,1,547.0,16673,2451,14222,0.07474518686296716,0.029546229955646486,10,879.7317269903625,547.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(0), np.int64(2): np.int64(14), np.int64(3): np.int64(16)}","{(0, 2): [(np.int64(12), 14)], (1, 3): [(np.int64(0), 12), (12, 14), (14, 16)], (2, 3): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(12)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 4}, (np.int64(2), np.int64(14)): {'cpu': 13}, (np.int64(3), np.int64(16)): {'cpu': 5}}","{((0, 2), (np.int64(12), 14)): {'bw': 8}, ((1, 3), (np.int64(0), 12)): {'bw': 13}, ((1, 3), (12, 14)): {'bw': 13}, ((1, 3), (14, 16)): {'bw': 13}, ((2, 3), (np.int64(14), 16)): {'bw': 22}}",99.0,73.0,330.0,30.0,43.0,30.0,43.0,30.0,69.0,26.0,0.7373737373737373,87093.4409720459,64220.416070296465,648.691071417136,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -207}, (1, 3): {'bw': -194}, (2, 3): {'bw': -282}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,723.0,935.0,299449.4773742111,350712.31830586947,0.7732620320855615,0.8538322201532993,18,14,0,556.6687024087387,16765,2478,14287,0.0645526613816535,0.02511088365745484,8,114.66870240873862,442.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,824.0,1069.0,469076.3052754324,575761.7731451136,0.7708138447146866,0.8147055382178134,19,15,1,593.0,16631,2439,14192,0.07927519818799544,0.03159331286250422,11,1679.4735435764487,593.0,5,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(22), np.int64(4): np.int64(8)}","{(0, 1): [(np.int64(20), 1)], (0, 3): [(np.int64(20), 22)], (1, 2): [(np.int64(1), 4)], (2, 3): [(np.int64(4), 0), (0, 20), (20, 22)], (2, 4): [(np.int64(4), 6), (6, 8)]}","{(np.int64(0), np.int64(20)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(4)): {'cpu': 7}, (np.int64(3), np.int64(22)): {'cpu': 9}, (np.int64(4), np.int64(8)): {'cpu': 7}}","{((0, 1), (np.int64(20), 1)): {'bw': 7}, ((0, 3), (np.int64(20), 22)): {'bw': 18}, ((1, 2), (np.int64(1), 4)): {'bw': 10}, ((2, 3), (np.int64(4), 0)): {'bw': 6}, ((2, 3), (0, 20)): {'bw': 6}, ((2, 3), (20, 22)): {'bw': 6}, ((2, 4), (np.int64(4), 6)): {'bw': 21}, ((2, 4), (6, 8)): {'bw': 21}}",134.0,101.0,312.0,39.0,62.0,39.0,62.0,39.0,95.0,33.0,0.753731343283582,225049.45483924414,169626.82790122132,1265.8718500091143,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -287}, (0, 3): {'bw': -326}, (1, 2): {'bw': -216}, (2, 3): {'bw': -212}, (2, 4): {'bw': -292}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
12,12,7,824.0,1069.0,469076.3052754324,575761.7731451136,0.7708138447146866,0.8147055382178134,19,16,0,621.1980160529635,16686,2469,14217,0.06795016987542468,0.029887410440122775,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,6,824.0,1069.0,469076.3052754324,575761.7731451136,0.7708138447146866,0.8147055382178134,19,17,0,626.593774450902,16942,2505,14437,0.05436013590033972,0.014875469123166174,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,13,7,884.0,1129.0,505076.7246382774,611762.1925079585,0.7829937998228521,0.8256095764396338,20,18,1,645.0,16882,2477,14405,0.06493016232540583,0.017059024223814445,12,600.0069893807491,645.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(21), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(13), 3)], (1, 2): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(13)): {'cpu': 6}, (np.int64(1), np.int64(21)): {'cpu': 12}, (np.int64(2), np.int64(3)): {'cpu': 10}}","{((0, 2), (np.int64(13), 3)): {'bw': 30}, ((1, 2), (np.int64(21), 3)): {'bw': 2}}",60.0,60.0,196.0,28.0,32.0,28.0,32.0,28.0,32.0,0.0,1.0,36000.41936284495,36000.41936284495,600.0069893807491,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -170}, (1, 2): {'bw': -390}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,8,917.0,1162.0,515945.9352566954,622631.4031263764,0.7891566265060241,0.8286538916379922,21,19,1,695.0,16849,2461,14388,0.07097017742544354,0.01821903787103374,13,329.3700187399394,695.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(28), np.int64(2): np.int64(0)}","{(0, 2): [(np.int64(20), 0)], (1, 2): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(20)): {'cpu': 1}, (np.int64(1), np.int64(28)): {'cpu': 2}, (np.int64(2), np.int64(0)): {'cpu': 13}}","{((0, 2), (np.int64(20), 0)): {'bw': 7}, ((1, 2), (np.int64(28), 0)): {'bw': 10}}",33.0,33.0,224.0,16.0,17.0,16.0,17.0,16.0,17.0,0.0,1.0,10869.210618418,10869.210618418,329.3700187399394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -266}, (1, 2): {'bw': -366}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
15,15,9,1032.0,1351.0,535400.6955451451,654604.8787308722,0.7638786084381939,0.8178990303023154,22,20,1,742.0,16660,2432,14228,0.08191770479426197,0.029136813374274984,14,169.1718285952152,742.0,4,4,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(0), np.int64(2): np.int64(20), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(24), 22), (22, 20), (20, 0)], (0, 2): [(np.int64(24), 22), (22, 20)], (1, 2): [(np.int64(0), 20)], (1, 3): [(np.int64(0), 12), (12, 14)]}","{(np.int64(0), np.int64(24)): {'cpu': 0}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(20)): {'cpu': 15}, (np.int64(3), np.int64(14)): {'cpu': 9}}","{((0, 1), (np.int64(24), 22)): {'bw': 17}, ((0, 1), (22, 20)): {'bw': 17}, ((0, 1), (20, 0)): {'bw': 17}, ((0, 2), (np.int64(24), 22)): {'bw': 21}, ((0, 2), (22, 20)): {'bw': 21}, ((1, 2), (np.int64(0), 20)): {'bw': 29}, ((1, 3), (np.int64(0), 12)): {'bw': 19}, ((1, 3), (12, 14)): {'bw': 19}}",189.0,115.0,319.0,29.0,86.0,29.0,86.0,29.0,160.0,74.0,0.6084656084656085,31973.475604495674,19454.76028844975,102.93523962142724,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -180}, (1, 2): {'bw': -220}, (1, 3): {'bw': -190}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
16,16,10,1098.0,1417.0,594599.0339052951,713803.2170910222,0.7748764996471419,0.8330013365987302,22,21,1,800.0,16594,2401,14193,0.09362023405058517,0.031525076765609006,15,896.9445206083341,800.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(2), 29)], (0, 2): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 12}, (np.int64(1), np.int64(29)): {'cpu': 14}, (np.int64(2), np.int64(21)): {'cpu': 5}}","{((0, 1), (np.int64(2), 29)): {'bw': 10}, ((0, 2), (np.int64(2), 21)): {'bw': 25}}",66.0,66.0,217.0,31.0,35.0,31.0,35.0,31.0,35.0,0.0,1.0,59198.338360150046,59198.338360150046,896.9445206083341,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -293}, (0, 2): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,17,11,1258.0,1643.0,759169.3066036488,946258.7272774468,0.7656725502130249,0.8022851306089538,24,22,1,844.0,16368,2349,14019,0.11325028312570784,0.04339815762538379,16,1028.5642043647108,844.0,5,7,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21), np.int64(2): np.int64(15), np.int64(3): np.int64(23), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(2), 21)], (0, 2): [(np.int64(2), 13), (13, 15)], (0, 3): [(np.int64(2), 21), (21, 23)], (1, 2): [(np.int64(21), 2), (2, 13), (13, 15)], (1, 3): [(np.int64(21), 23)], (1, 4): [(np.int64(21), 3)], (2, 4): [(np.int64(15), 13), (13, 3)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 1}, (np.int64(2), np.int64(15)): {'cpu': 14}, (np.int64(3), np.int64(23)): {'cpu': 14}, (np.int64(4), np.int64(3)): {'cpu': 10}}","{((0, 1), (np.int64(2), 21)): {'bw': 29}, ((0, 2), (np.int64(2), 13)): {'bw': 26}, ((0, 2), (13, 15)): {'bw': 26}, ((0, 3), (np.int64(2), 21)): {'bw': 14}, ((0, 3), (21, 23)): {'bw': 14}, ((1, 2), (np.int64(21), 2)): {'bw': 2}, ((1, 2), (2, 13)): {'bw': 2}, ((1, 2), (13, 15)): {'bw': 2}, ((1, 3), (np.int64(21), 23)): {'bw': 1}, ((1, 4), (np.int64(21), 3)): {'bw': 14}, ((2, 4), (np.int64(15), 13)): {'bw': 22}, ((2, 4), (13, 3)): {'bw': 22}}",226.0,160.0,572.0,52.0,108.0,52.0,108.0,52.0,174.0,66.0,0.7079646017699115,232455.51018642465,164570.27269835374,728.1870473378483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -168}, (0, 2): {'bw': -259}, (0, 3): {'bw': -154}, (1, 2): {'bw': -152}, (1, 3): {'bw': -329}, (1, 4): {'bw': -376}, (2, 4): {'bw': -148}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
18,18,12,1350.0,1774.0,763615.4750492524,952589.6845206431,0.7609921082299888,0.8016205586285713,24,23,1,894.0,16237,2318,13919,0.12495281238203093,0.05022176731490957,17,48.32791788699492,894.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(20), np.int64(2): np.int64(14), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(2), 21), (21, 22), (22, 20)], (0, 2): [(np.int64(2), 13), (13, 14)], (1, 3): [(np.int64(20), 1)], (2, 3): [(np.int64(14), 12), (12, 1)]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(20)): {'cpu': 11}, (np.int64(2), np.int64(14)): {'cpu': 15}, (np.int64(3), np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(2), 21)): {'bw': 7}, ((0, 1), (21, 22)): {'bw': 7}, ((0, 1), (22, 20)): {'bw': 7}, ((0, 2), (np.int64(2), 13)): {'bw': 1}, ((0, 2), (13, 14)): {'bw': 1}, ((1, 3), (np.int64(20), 1)): {'bw': 29}, ((2, 3), (np.int64(14), 12)): {'bw': 24}, ((2, 3), (12, 1)): {'bw': 24}}",131.0,92.0,341.0,31.0,61.0,31.0,61.0,31.0,100.0,39.0,0.7022900763358778,6330.957243196334,4446.168445603533,33.9402171420117,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -145}, (0, 2): {'bw': -197}, (1, 3): {'bw': -258}, (2, 3): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,18,11,1350.0,1774.0,763615.4750492524,952589.6845206431,0.7609921082299888,0.8016205586285713,24,24,0,911.1718285952152,16426,2347,14079,0.1140052850132125,0.039303991811668326,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,18,10,1350.0,1774.0,763615.4750492524,952589.6845206431,0.7609921082299888,0.8016205586285713,24,25,0,942.3279178869949,16557,2378,14179,0.10230275575688941,0.03248038212214266,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,19,11,1393.0,1817.0,768846.033974544,957820.2434459347,0.7666483214089158,0.8027038885798433,24,26,1,953.0,16514,2363,14151,0.10796526991317479,0.034390992835209855,18,121.64090523933967,953.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(28)): {'cpu': 9}, (np.int64(1), np.int64(1)): {'cpu': 6}}","{((0, 1), (np.int64(28), 1)): {'bw': 28}}",43.0,43.0,105.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -221}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
