v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,5,2,353.0,1152.0,139331.74795898513,482981.99370162794,0.3064236111111111,0.28848228251974994,7,10,1,407.0,8657,4508,4149,0.017008286088094238,0.1011698440207972,7,420.940474241238,407.0,5,7,False,"{0: 60, 1: 20, 2: 42, 3: 32}","{(1, 0): [(20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 1): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20)], (3, 2): []}","{(0, 60): {'cpu': 11}, (1, 20): {'cpu': 13}, (2, 42): {'cpu': 2}, (3, 32): {'cpu': 10}}","{((1, 0), (20, 9)): {'bw': 17}, ((1, 0), (9, 4)): {'bw': 17}, ((1, 0), (4, 1)): {'bw': 17}, ((1, 0), (1, 0)): {'bw': 17}, ((1, 0), (0, 2)): {'bw': 17}, ((1, 0), (2, 6)): {'bw': 17}, ((1, 0), (6, 13)): {'bw': 17}, ((1, 0), (13, 28)): {'bw': 17}, ((1, 0), (28, 60)): {'bw': 17}, ((2, 0), (42, 26)): {'bw': 7}, ((2, 0), (26, 12)): {'bw': 7}, ((2, 0), (12, 5)): {'bw': 7}, ((2, 0), (5, 2)): {'bw': 7}, ((2, 0), (2, 6)): {'bw': 7}, ((2, 0), (6, 13)): {'bw': 7}, ((2, 0), (13, 28)): {'bw': 7}, ((2, 0), (28, 60)): {'bw': 7}, ((2, 1), (42, 26)): {'bw': 10}, ((2, 1), (26, 12)): {'bw': 10}, ((2, 1), (12, 5)): {'bw': 10}, ((2, 1), (5, 2)): {'bw': 10}, ((2, 1), (2, 0)): {'bw': 10}, ((2, 1), (0, 1)): {'bw': 10}, ((2, 1), (1, 4)): {'bw': 10}, ((2, 1), (4, 9)): {'bw': 10}, ((2, 1), (9, 20)): {'bw': 10}}",0.0,0.0,96.0,48.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -79}, 2: {'cpu': -87}, 3: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -14}, (2, 0): {'bw': -27}, (2, 1): {'bw': -4}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
9,5,2,353.0,1152.0,139331.74795898513,482981.99370162794,0.3064236111111111,0.28848228251974994,7,11,1,457.0,8657,4508,4149,0.017008286088094238,0.1011698440207972,8,261.43501466384834,457.0,3,2,False,"{0: 60, 1: 20, 2: 32}","{(2, 0): []}","{(0, 60): {'cpu': 11}, (1, 20): {'cpu': 14}, (2, 32): {'cpu': 3}}",{},0.0,0.0,56.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -78}, 2: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
10,5,2,353.0,1152.0,139331.74795898513,482981.99370162794,0.3064236111111111,0.28848228251974994,7,12,1,510.0,8657,4508,4149,0.017008286088094238,0.1011698440207972,9,35.83769496321958,510.0,5,7,False,"{0: 18, 1: 60, 2: 42, 3: 32}","{(1, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (2, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (2, 1): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (3, 0): [(32, 16), (16, 7), (7, 3), (3, 8), (8, 18)], (3, 1): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (3, 2): []}","{(0, 18): {'cpu': 10}, (1, 60): {'cpu': 11}, (2, 42): {'cpu': 3}, (3, 32): {'cpu': 0}}","{((1, 0), (60, 28)): {'bw': 0}, ((1, 0), (28, 13)): {'bw': 0}, ((1, 0), (13, 6)): {'bw': 0}, ((1, 0), (6, 2)): {'bw': 0}, ((1, 0), (2, 0)): {'bw': 0}, ((1, 0), (0, 1)): {'bw': 0}, ((1, 0), (1, 3)): {'bw': 0}, ((1, 0), (3, 8)): {'bw': 0}, ((1, 0), (8, 18)): {'bw': 0}, ((2, 0), (42, 26)): {'bw': 13}, ((2, 0), (26, 12)): {'bw': 13}, ((2, 0), (12, 5)): {'bw': 13}, ((2, 0), (5, 2)): {'bw': 13}, ((2, 0), (2, 0)): {'bw': 13}, ((2, 0), (0, 1)): {'bw': 13}, ((2, 0), (1, 3)): {'bw': 13}, ((2, 0), (3, 8)): {'bw': 13}, ((2, 0), (8, 18)): {'bw': 13}, ((2, 1), (42, 26)): {'bw': 4}, ((2, 1), (26, 12)): {'bw': 4}, ((2, 1), (12, 5)): {'bw': 4}, ((2, 1), (5, 2)): {'bw': 4}, ((2, 1), (2, 6)): {'bw': 4}, ((2, 1), (6, 13)): {'bw': 4}, ((2, 1), (13, 28)): {'bw': 4}, ((2, 1), (28, 60)): {'bw': 4}, ((3, 0), (32, 16)): {'bw': 6}, ((3, 0), (16, 7)): {'bw': 6}, ((3, 0), (7, 3)): {'bw': 6}, ((3, 0), (3, 8)): {'bw': 6}, ((3, 0), (8, 18)): {'bw': 6}, ((3, 1), (32, 16)): {'bw': 3}, ((3, 1), (16, 7)): {'bw': 3}, ((3, 1), (7, 3)): {'bw': 3}, ((3, 1), (3, 1)): {'bw': 3}, ((3, 1), (1, 0)): {'bw': 3}, ((3, 1), (0, 2)): {'bw': 3}, ((3, 1), (2, 6)): {'bw': 3}, ((3, 1), (6, 13)): {'bw': 3}, ((3, 1), (13, 28)): {'bw': 3}, ((3, 1), (28, 60)): {'bw': 3}}",0.0,0.0,78.0,39.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -79}, 2: {'cpu': -86}, 3: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -42}, (2, 0): {'bw': -29}, (2, 1): {'bw': -34}, (3, 0): {'bw': -8}, (3, 1): {'bw': -5}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,6.0,0
10,5,2,353.0,1152.0,139331.74795898513,482981.99370162794,0.3064236111111111,0.28848228251974994,7,13,0,545.8376949632196,8657,4508,4149,0.017008286088094238,0.1011698440207972,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,6,3,409.0,1499.0,172804.0278783467,690390.5853448148,0.27284856571047367,0.2502989344677114,8,14,1,574.0,8310,4487,3823,0.021587440034888772,0.17179376083188913,10,597.7192842743137,574.0,3,2,True,"{0: 60, 1: 20, 2: 32}","{(1, 0): [(20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 0): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)]}","{(0, 60): {'cpu': 0}, (1, 20): {'cpu': 14}, (2, 32): {'cpu': 7}}","{((1, 0), (20, 9)): {'bw': 24}, ((1, 0), (9, 4)): {'bw': 24}, ((1, 0), (4, 1)): {'bw': 24}, ((1, 0), (1, 0)): {'bw': 24}, ((1, 0), (0, 2)): {'bw': 24}, ((1, 0), (2, 6)): {'bw': 24}, ((1, 0), (6, 13)): {'bw': 24}, ((1, 0), (13, 28)): {'bw': 24}, ((1, 0), (28, 60)): {'bw': 24}, ((2, 0), (32, 16)): {'bw': 11}, ((2, 0), (16, 7)): {'bw': 11}, ((2, 0), (7, 3)): {'bw': 11}, ((2, 0), (3, 1)): {'bw': 11}, ((2, 0), (1, 0)): {'bw': 11}, ((2, 0), (0, 2)): {'bw': 11}, ((2, 0), (2, 6)): {'bw': 11}, ((2, 0), (6, 13)): {'bw': 11}, ((2, 0), (13, 28)): {'bw': 11}, ((2, 0), (28, 60)): {'bw': 11}}",347.0,56.0,42.0,21.0,35.0,21.0,35.0,21.0,326.0,291.0,0.16138328530259366,207408.59164318687,33472.27991936157,96.46190178490366,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -78}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -7}, (2, 0): {'bw': -3}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
12,6,3,409.0,1499.0,172804.0278783467,690390.5853448148,0.27284856571047367,0.2502989344677114,8,15,1,611.0,8310,4487,3823,0.021587440034888772,0.17179376083188913,11,302.14953814842096,611.0,4,3,False,"{0: 42, 1: 60, 2: 18, 3: 5}","{(2, 1): [(18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (3, 0): [(5, 12), (12, 26), (26, 42)], (3, 2): []}","{(0, 42): {'cpu': 6}, (1, 60): {'cpu': 12}, (2, 18): {'cpu': 11}, (3, 5): {'cpu': 2}}","{((2, 1), (18, 8)): {'bw': 8}, ((2, 1), (8, 3)): {'bw': 8}, ((2, 1), (3, 1)): {'bw': 8}, ((2, 1), (1, 0)): {'bw': 8}, ((2, 1), (0, 2)): {'bw': 8}, ((2, 1), (2, 6)): {'bw': 8}, ((2, 1), (6, 13)): {'bw': 8}, ((2, 1), (13, 28)): {'bw': 8}, ((2, 1), (28, 60)): {'bw': 8}, ((3, 0), (5, 12)): {'bw': 8}, ((3, 0), (12, 26)): {'bw': 8}, ((3, 0), (26, 42)): {'bw': 8}}",0.0,0.0,62.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -78}, 2: {'cpu': -78}, 3: {'cpu': -87}}, 'link_level': {(2, 1): {'bw': -4}, (3, 0): {'bw': -45}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
13,7,4,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,16,1,653.0,8291,4477,3814,0.023767989533362455,0.1737435008665511,12,640.1670916942813,653.0,2,1,True,"{0: 60, 1: 18}","{(1, 0): [(18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)]}","{(0, 60): {'cpu': 6}, (1, 18): {'cpu': 4}}","{((1, 0), (18, 8)): {'bw': 1}, ((1, 0), (8, 3)): {'bw': 1}, ((1, 0), (3, 1)): {'bw': 1}, ((1, 0), (1, 0)): {'bw': 1}, ((1, 0), (0, 2)): {'bw': 1}, ((1, 0), (2, 6)): {'bw': 1}, ((1, 0), (6, 13)): {'bw': 1}, ((1, 0), (13, 28)): {'bw': 1}, ((1, 0), (28, 60)): {'bw': 1}}",19.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,9.0,8.0,0.5789473684210527,12163.174742191346,7041.838008637094,370.6230530861629,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -11}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -11}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-11.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
13,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,17,0,686.9832078244349,8327,4506,3821,0.017444395987788908,0.17222703639514736,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,18,1,694.0,8327,4506,3821,0.017444395987788908,0.17222703639514736,13,1006.386367837947,694.0,5,6,False,"{0: 0, 1: 42, 2: 59}","{(1, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0)], (2, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0)], (2, 1): []}","{(0, 0): {'cpu': 8}, (1, 42): {'cpu': 15}, (2, 59): {'cpu': 5}}","{((1, 0), (42, 26)): {'bw': 19}, ((1, 0), (26, 12)): {'bw': 19}, ((1, 0), (12, 5)): {'bw': 19}, ((1, 0), (5, 2)): {'bw': 19}, ((1, 0), (2, 0)): {'bw': 19}, ((2, 0), (59, 27)): {'bw': 11}, ((2, 0), (27, 13)): {'bw': 11}, ((2, 0), (13, 6)): {'bw': 11}, ((2, 0), (6, 2)): {'bw': 11}, ((2, 0), (2, 0)): {'bw': 11}}",0.0,0.0,94.0,47.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -74}, 2: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -32}, (2, 0): {'bw': -4}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,0
14,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,19,0,718.4350146638483,8327,4506,3821,0.017444395987788908,0.17222703639514736,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,20,1,741.0,8327,4506,3821,0.017444395987788908,0.17222703639514736,14,1854.9801510519849,741.0,4,4,False,"{0: 0, 1: 1, 2: 2}","{(2, 0): [(2, 0)], (2, 1): []}","{(0, 0): {'cpu': 10}, (1, 1): {'cpu': 11}, (2, 2): {'cpu': 15}}","{((2, 0), (2, 0)): {'bw': 9}}",0.0,0.0,84.0,42.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -86}, 2: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -46}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
16,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,21,1,786.0,8327,4506,3821,0.017444395987788908,0.17222703639514736,15,968.2886166334252,786.0,2,1,False,"{0: 1, 1: 0}","{(1, 0): []}","{(0, 1): {'cpu': 7}, (1, 0): {'cpu': 3}}",{},0.0,0.0,20.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
16,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,22,0,827.940474241238,8327,4506,3821,0.017444395987788908,0.17222703639514736,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,23,1,847.0,8327,4506,3821,0.017444395987788908,0.17222703639514736,16,5.89161731115961,847.0,2,1,False,"{0: 1, 1: 0}","{(1, 0): []}","{(0, 1): {'cpu': 9}, (1, 0): {'cpu': 5}}",{},0.0,0.0,28.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
17,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,24,0,852.8916173111596,8327,4506,3821,0.017444395987788908,0.17222703639514736,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,25,1,898.0,8327,4506,3821,0.017444395987788908,0.17222703639514736,17,223.12641448160593,898.0,2,1,False,"{0: 0, 1: 1}","{(1, 0): []}","{(0, 0): {'cpu': 13}, (1, 1): {'cpu': 15}}",{},0.0,0.0,56.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
18,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,26,0,913.149538148421,8327,4506,3821,0.017444395987788908,0.17222703639514736,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,7,3,420.0,1518.0,179845.8658869838,702553.7600870061,0.2766798418972332,0.2559887600127729,9,27,1,947.0,8327,4506,3821,0.017444395987788908,0.17222703639514736,18,654.6491833048341,947.0,4,4,False,"{0: 5, 1: 0, 2: 1}","{(2, 0): []}","{(0, 5): {'cpu': 3}, (1, 0): {'cpu': 11}, (2, 1): {'cpu': 12}}",{},0.0,0.0,72.0,36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -83}, 2: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
20,8,4,455.0,1581.0,183141.02794771554,708485.0517963233,0.28779253636938645,0.2584966718540807,10,28,1,991.0,8264,4478,3786,0.023549934583515064,0.17980935875216641,19,94.14748744947768,991.0,3,2,True,"{0: 42, 1: 0, 2: 1}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 0): [(1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)]}","{(0, 42): {'cpu': 0}, (1, 0): {'cpu': 14}, (2, 1): {'cpu': 14}}","{((1, 0), (0, 2)): {'bw': 7}, ((1, 0), (2, 5)): {'bw': 7}, ((1, 0), (5, 12)): {'bw': 7}, ((1, 0), (12, 26)): {'bw': 7}, ((1, 0), (26, 42)): {'bw': 7}, ((2, 0), (1, 0)): {'bw': 0}, ((2, 0), (0, 2)): {'bw': 0}, ((2, 0), (2, 5)): {'bw': 0}, ((2, 0), (5, 12)): {'bw': 0}, ((2, 0), (12, 26)): {'bw': 0}, ((2, 0), (26, 42)): {'bw': 0}}",63.0,35.0,56.0,28.0,7.0,28.0,7.0,28.0,35.0,28.0,0.5555555555555556,5931.291709317094,3295.1620607317186,52.30415969415427,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -18}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -80}, 2: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -44}, (2, 0): {'bw': -18}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-18.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
21,8,4,455.0,1581.0,183141.02794771554,708485.0517963233,0.28779253636938645,0.2584966718540807,10,29,1,1037.0,8264,4478,3786,0.023549934583515064,0.17980935875216641,20,368.06555331479956,1037.0,4,5,False,"{0: 42, 1: 37}","{(1, 0): []}","{(0, 42): {'cpu': 13}, (1, 37): {'cpu': 1}}",{},0.0,0.0,70.0,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
