v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,10,8,2201.0,3286.0,1620746.0542620458,2948003.114363594,0.6698113207547169,0.5497775922845073,16,23,1,417.0,4114.0,940,3174.0,0.2791411042944786,0.3455670103092784,16,248.5172947376951,417.0,2,1,True,"{1: 2, 0: 6}","{(0, 1): [(6, 2)]}","{(1, 2): {'cpu': 18}, (0, 6): {'cpu': 10}}","{((0, 1), (6, 2)): {'bw': 15.0}}",43.0,43.0,56.0,28.0,15.0,28.0,15.0,28.0,15.0,0.0,1.0,10686.24367372089,10686.24367372089,248.5172947376951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
17,10,7,2201.0,3286.0,1620746.0542620458,2948003.114363594,0.6698113207547169,0.5497775922845073,16,24,0,420.42400887347,4325.0,987,3338.0,0.24309815950920244,0.3117525773195876,11,108.42400887346996,312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,10,6,2201.0,3286.0,1620746.0542620458,2948003.114363594,0.6698113207547169,0.5497775922845073,16,25,0,427.11826399413246,4669.0,1049,3620.0,0.19555214723926384,0.2536082474226804,14,46.11826399413245,381.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,10,6,2201.0,3286.0,1620746.0542620458,2948003.114363594,0.6698113207547169,0.5497775922845073,16,26,1,432.0,4669.0,1049,3620.0,0.19555214723926384,0.2536082474226804,17,180.03130205783893,432.0,9,20,False,{},{},{},{},0.0,0.0,190.0,95.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
18,10,6,2201.0,3286.0,1620746.0542620458,2948003.114363594,0.6698113207547169,0.5497775922845073,16,27,0,440.48508204832456,4669.0,1049,3620.0,0.19555214723926384,0.2536082474226804,10,154.48508204832453,286.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,11,7,2511.0,3728.0,1718432.2270567806,3087284.6897676997,0.6735515021459227,0.5566160557697329,16,28,1,463.0,4227.0,972,3255.0,0.254601226993865,0.32886597938144335,18,315.1166864346288,463.0,7,9,True,"{5: 3, 2: 4, 1: 5, 3: 6, 0: 8, 4: 11, 6: 14}","{(0, 1): [(8, 11), (11, 5)], (0, 3): [(8, 6)], (0, 4): [(8, 11)], (1, 4): [(5, 11)], (2, 5): [(4, 6), (6, 3)], (2, 6): [(4, 14)], (3, 4): [(6, 8), (8, 11)], (3, 5): [(6, 3)], (4, 6): [(4, 14), (6, 4), (8, 6), (11, 8)]}","{(5, 3): {'cpu': 20}, (2, 4): {'cpu': 7}, (1, 5): {'cpu': 6}, (3, 6): {'cpu': 12}, (0, 8): {'cpu': 14}, (4, 11): {'cpu': 15}, (6, 14): {'cpu': 3}}","{((0, 1), (8, 11)): {'bw': 24.0}, ((0, 1), (11, 5)): {'bw': 24.0}, ((0, 3), (8, 6)): {'bw': 13.0}, ((0, 4), (8, 11)): {'bw': 25.0}, ((1, 4), (5, 11)): {'bw': 49.0}, ((2, 5), (4, 6)): {'bw': 11.0}, ((2, 5), (6, 3)): {'bw': 11.0}, ((2, 6), (4, 14)): {'bw': 35.0}, ((3, 4), (6, 8)): {'bw': 46.0}, ((3, 4), (8, 11)): {'bw': 46.0}, ((3, 5), (6, 3)): {'bw': 13.0}, ((4, 6), (4, 14)): {'bw': 17.0}, ((4, 6), (6, 4)): {'bw': 17.0}, ((4, 6), (8, 6)): {'bw': 17.0}, ((4, 6), (11, 8)): {'bw': 17.0}}",442.0,310.0,154.0,77.0,233.0,77.0,233.0,77.0,365.0,132.0,0.7013574660633484,139281.5754041059,97686.17279473491,221.00944071206993,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
20,12,8,2815.0,4185.0,2428856.8640593616,4155258.5684196064,0.6726403823178017,0.5845260467107689,16,29,1,493.0,3770.0,893,2877.0,0.3151840490797546,0.4068041237113402,19,2336.923148034806,493.0,7,12,True,"{0: 2, 5: 3, 3: 6, 2: 10, 1: 11, 6: 12, 4: 15}","{(0, 3): [(2, 6)], (0, 4): [(2, 6), (3, 15), (6, 3)], (0, 5): [(2, 6), (6, 3)], (0, 6): [(2, 12)], (1, 3): [(8, 6), (11, 8)], (1, 5): [(6, 3), (8, 6), (11, 8)], (1, 6): [(2, 12), (6, 2), (8, 6), (11, 8)], (2, 5): [(6, 3), (10, 6)], (2, 6): [(2, 12), (6, 2), (10, 6)], (3, 5): [(6, 3)], (3, 6): [(2, 12), (6, 2)], (4, 5): [(15, 3)]}","{(0, 2): {'cpu': 8}, (5, 3): {'cpu': 9}, (3, 6): {'cpu': 13}, (2, 10): {'cpu': 19}, (1, 11): {'cpu': 16}, (6, 12): {'cpu': 12}, (4, 15): {'cpu': 2}}","{((0, 3), (2, 6)): {'bw': 33.0}, ((0, 4), (2, 6)): {'bw': 7.0}, ((0, 4), (3, 15)): {'bw': 7.0}, ((0, 4), (6, 3)): {'bw': 7.0}, ((0, 5), (2, 6)): {'bw': 17.0}, ((0, 5), (6, 3)): {'bw': 17.0}, ((0, 6), (2, 12)): {'bw': 34.0}, ((1, 3), (8, 6)): {'bw': 8.0}, ((1, 3), (11, 8)): {'bw': 8.0}, ((1, 5), (6, 3)): {'bw': 7.0}, ((1, 5), (8, 6)): {'bw': 7.0}, ((1, 5), (11, 8)): {'bw': 7.0}, ((1, 6), (2, 12)): {'bw': 14.0}, ((1, 6), (6, 2)): {'bw': 14.0}, ((1, 6), (8, 6)): {'bw': 14.0}, ((1, 6), (11, 8)): {'bw': 14.0}, ((2, 5), (6, 3)): {'bw': 16.0}, ((2, 5), (10, 6)): {'bw': 16.0}, ((2, 6), (2, 12)): {'bw': 5.0}, ((2, 6), (6, 2)): {'bw': 5.0}, ((2, 6), (10, 6)): {'bw': 5.0}, ((3, 5), (6, 3)): {'bw': 39.0}, ((3, 6), (2, 12)): {'bw': 32.0}, ((3, 6), (6, 2)): {'bw': 32.0}, ((4, 5), (15, 3)): {'bw': 13.0}}",457.0,304.0,158.0,79.0,225.0,79.0,225.0,79.0,378.0,153.0,0.6652078774617067,1067973.8786519065,710424.637002581,1554.5396870953632,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,4
21,12,8,2815.0,4185.0,2428856.8640593616,4155258.5684196064,0.6726403823178017,0.5845260467107689,16,30,1,524.0,3770.0,893,2877.0,0.3151840490797546,0.4068041237113402,20,687.6741398124225,524.0,8,16,False,{},{},{},{},0.0,0.0,122.0,61.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
22,13,9,3292.0,5178.0,2449756.657973729,4198766.944430019,0.6357667052916184,0.583446685752234,16,31,1,555.0,2777.0,827,1950.0,0.36579754601227,0.5979381443298969,21,43.81508158148299,555.0,8,16,True,"{0: 1, 2: 2, 5: 3, 3: 4, 1: 6, 7: 9, 6: 10, 4: 13}","{(0, 1): [(0, 10), (1, 0), (10, 6)], (0, 2): [(1, 13), (13, 2)], (0, 4): [(1, 13)], (0, 5): [(0, 10), (1, 0), (6, 3), (10, 6)], (0, 6): [(0, 10), (1, 0)], (0, 7): [(1, 13), (13, 9)], (1, 2): [(6, 2)], (1, 3): [], (1, 5): [(6, 3)], (1, 6): [], (2, 6): [(2, 6), (6, 10)], (2, 7): [(2, 13), (13, 9)], (3, 6): [(4, 6), (6, 10)], (4, 5): [(0, 10), (1, 0), (2, 6), (6, 3), (10, 6), (13, 1), (13, 2)], (4, 6): [(0, 10), (1, 0), (13, 1)], (4, 7): [(13, 9)]}","{(0, 1): {'cpu': 2}, (2, 2): {'cpu': 11}, (5, 3): {'cpu': 10}, (3, 4): {'cpu': 8}, (1, 6): {'cpu': 17}, (7, 9): {'cpu': 7}, (6, 10): {'cpu': 7}, (4, 13): {'cpu': 4}}","{((0, 1), (0, 10)): {'bw': 33.0}, ((0, 1), (1, 0)): {'bw': 33.0}, ((0, 1), (10, 6)): {'bw': 33.0}, ((0, 2), (1, 13)): {'bw': 36.0}, ((0, 2), (13, 2)): {'bw': 36.0}, ((0, 4), (1, 13)): {'bw': 36.0}, ((0, 5), (0, 10)): {'bw': 42.0}, ((0, 5), (1, 0)): {'bw': 42.0}, ((0, 5), (6, 3)): {'bw': 42.0}, ((0, 5), (10, 6)): {'bw': 42.0}, ((0, 6), (0, 10)): {'bw': 31.0}, ((0, 6), (1, 0)): {'bw': 31.0}, ((0, 7), (1, 13)): {'bw': 12.0}, ((0, 7), (13, 9)): {'bw': 12.0}, ((1, 2), (6, 2)): {'bw': 15.0}, ((1, 5), (6, 3)): {'bw': 30.0}, ((2, 6), (2, 6)): {'bw': 19.0}, ((2, 6), (6, 10)): {'bw': 19.0}, ((2, 7), (2, 13)): {'bw': 48.0}, ((2, 7), (13, 9)): {'bw': 48.0}, ((3, 6), (4, 6)): {'bw': 22.0}, ((3, 6), (6, 10)): {'bw': 22.0}, ((4, 5), (0, 10)): {'bw': 27.0}, ((4, 5), (1, 0)): {'bw': 27.0}, ((4, 5), (2, 6)): {'bw': 12.0}, ((4, 5), (6, 3)): {'bw': 39.0}, ((4, 5), (10, 6)): {'bw': 27.0}, ((4, 5), (13, 1)): {'bw': 27.0}, ((4, 5), (13, 2)): {'bw': 12.0}, ((4, 6), (0, 10)): {'bw': 12.0}, ((4, 6), (1, 0)): {'bw': 12.0}, ((4, 6), (13, 1)): {'bw': 12.0}, ((4, 7), (13, 9)): {'bw': 36.0}}",993.0,477.0,132.0,66.0,411.0,66.0,411.0,66.0,927.0,516.0,0.48036253776435045,43508.37601041261,20899.793914367387,21.04712378083322,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,16.0,4
23,13,9,3292.0,5178.0,2449756.657973729,4198766.944430019,0.6357667052916184,0.583446685752234,16,32,1,575.0,2777.0,827,1950.0,0.36579754601227,0.5979381443298969,22,477.7263414936632,575.0,10,22,False,{},{},{},{},0.0,0.0,176.0,88.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
23,13,8,3292.0,5178.0,2449756.657973729,4198766.944430019,0.6357667052916184,0.583446685752234,16,33,0,579.5501500551208,2885.0,862,2023.0,0.33895705521472397,0.5828865979381443,12,250.55015005512072,329.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
24,14,9,3439.0,5331.0,2465720.8725376804,4215382.759588417,0.645094728943913,0.5849340411446835,16,34,1,592.0,2732.0,839,1893.0,0.3565950920245399,0.6096907216494845,23,108.60009907449884,592.0,4,4,True,"{2: 3, 3: 4, 0: 6, 1: 15}","{(0, 2): [(6, 3)], (0, 3): [(6, 4)], (1, 2): [(15, 3)], (1, 3): [(3, 6), (6, 4), (15, 3)]}","{(2, 3): {'cpu': 7}, (3, 4): {'cpu': 0}, (0, 6): {'cpu': 11}, (1, 15): {'cpu': 5}}","{((0, 2), (6, 3)): {'bw': 48.0}, ((0, 3), (6, 4)): {'bw': 28.0}, ((1, 2), (15, 3)): {'bw': 45.0}, ((1, 3), (3, 6)): {'bw': 3.0}, ((1, 3), (6, 4)): {'bw': 3.0}, ((1, 3), (15, 3)): {'bw': 3.0}}",153.0,147.0,46.0,23.0,124.0,23.0,124.0,23.0,130.0,6.0,0.9607843137254902,16615.815158398324,15964.21456395133,104.34127165981262,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
24,14,8,3439.0,5331.0,2465720.8725376804,4215382.759588417,0.645094728943913,0.5849340411446835,16,35,0,598.815081581483,3725.0,905,2820.0,0.3059815950920245,0.4185567010309278,21,43.81508158148299,555.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
24,14,8,3439.0,5331.0,2465720.8725376804,4215382.759588417,0.645094728943913,0.5849340411446835,16,36,0,612.031302057839,3725.0,905,2820.0,0.3059815950920245,0.4185567010309278,17,180.03130205783893,432.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,15,9,3863.0,6118.0,2567349.918069005,4404019.690798681,0.6314154952598888,0.5829560488643976,16,37,1,615.0,2938.0,841,2097.0,0.35506134969325154,0.5676288659793814,24,239.69114512104818,615.0,7,12,True,"{6: 0, 1: 1, 2: 2, 4: 3, 5: 9, 3: 12, 0: 13}","{(0, 1): [(13, 1)], (0, 2): [(13, 2)], (0, 3): [(2, 12), (13, 2)], (0, 5): [(13, 9)], (1, 2): [(1, 13), (13, 2)], (1, 4): [(0, 10), (1, 0), (6, 3), (10, 6)], (2, 3): [(2, 12)], (2, 4): [(2, 6), (6, 3)], (2, 5): [(2, 13), (13, 9)], (3, 6): [(1, 0), (2, 13), (12, 2), (13, 1)], (4, 6): [(3, 6), (6, 10), (10, 0)], (5, 6): [(1, 0), (9, 13), (13, 1)]}","{(6, 0): {'cpu': 13}, (1, 1): {'cpu': 14}, (2, 2): {'cpu': 6}, (4, 3): {'cpu': 5}, (5, 9): {'cpu': 20}, (3, 12): {'cpu': 5}, (0, 13): {'cpu': 1}}","{((0, 1), (13, 1)): {'bw': 19.0}, ((0, 2), (13, 2)): {'bw': 39.0}, ((0, 3), (2, 12)): {'bw': 33.0}, ((0, 3), (13, 2)): {'bw': 33.0}, ((0, 5), (13, 9)): {'bw': 47.0}, ((1, 2), (1, 13)): {'bw': 18.0}, ((1, 2), (13, 2)): {'bw': 18.0}, ((1, 4), (0, 10)): {'bw': 29.0}, ((1, 4), (1, 0)): {'bw': 29.0}, ((1, 4), (6, 3)): {'bw': 29.0}, ((1, 4), (10, 6)): {'bw': 29.0}, ((2, 3), (2, 12)): {'bw': 50.0}, ((2, 4), (2, 6)): {'bw': 26.0}, ((2, 4), (6, 3)): {'bw': 26.0}, ((2, 5), (2, 13)): {'bw': 34.0}, ((2, 5), (13, 9)): {'bw': 34.0}, ((3, 6), (1, 0)): {'bw': 35.0}, ((3, 6), (2, 13)): {'bw': 35.0}, ((3, 6), (12, 2)): {'bw': 35.0}, ((3, 6), (13, 1)): {'bw': 35.0}, ((4, 6), (3, 6)): {'bw': 13.0}, ((4, 6), (6, 10)): {'bw': 13.0}, ((4, 6), (10, 0)): {'bw': 13.0}, ((5, 6), (1, 0)): {'bw': 17.0}, ((5, 6), (9, 13)): {'bw': 17.0}, ((5, 6), (13, 1)): {'bw': 17.0}}",787.0,424.0,128.0,64.0,360.0,64.0,360.0,64.0,723.0,363.0,0.5387547649301143,188636.9312102649,101629.04553132443,129.13474654552022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,4
25,15,8,3863.0,6118.0,2567349.918069005,4404019.690798681,0.6314154952598888,0.5829560488643976,16,38,0,633.2830236000383,3110.0,884,2226.0,0.3220858895705522,0.5410309278350516,15,237.28302360003832,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
26,15,8,3863.0,6118.0,2567349.918069005,4404019.690798681,0.6314154952598888,0.5829560488643976,16,39,1,642.0,3110.0,884,2226.0,0.3220858895705522,0.5410309278350516,25,1472.8727130095679,642.0,10,26,False,{},{},{},{},0.0,0.0,220.0,110.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
27,16,9,3966.0,6221.0,2581171.167599351,4417840.940329027,0.6375180839093393,0.5842607740891445,16,40,1,653.0,3007.0,848,2159.0,0.3496932515337423,0.5548453608247423,26,134.18688864413906,653.0,3,2,True,"{0: 0, 1: 1, 2: 10}","{(0, 1): [(0, 1)], (0, 2): [(0, 10)]}","{(0, 0): {'cpu': 10}, (1, 1): {'cpu': 8}, (2, 10): {'cpu': 18}}","{((0, 1), (0, 1)): {'bw': 25.0}, ((0, 2), (0, 10)): {'bw': 42.0}}",103.0,103.0,72.0,36.0,67.0,36.0,67.0,36.0,67.0,0.0,1.0,13821.249530346324,13821.249530346324,134.18688864413906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
27,16,8,3966.0,6221.0,2581171.167599351,4417840.940329027,0.6375180839093393,0.5842607740891445,16,41,0,665.5172947376951,3050.0,876,2174.0,0.3282208588957055,0.5517525773195877,16,248.5172947376951,417.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
28,17,9,4125.0,6380.0,2622548.585859034,4459218.35858871,0.646551724137931,0.5881184492362558,16,42,1,674.0,2891.0,836,2055.0,0.35889570552147243,0.5762886597938144,27,260.2353349665607,674.0,4,3,True,"{3: 5, 2: 7, 0: 8, 1: 11}","{(0, 1): [(8, 11)], (1, 3): [(11, 5)], (2, 3): [(7, 5)]}","{(3, 5): {'cpu': 13}, (2, 7): {'cpu': 6}, (0, 8): {'cpu': 18}, (1, 11): {'cpu': 3}}","{((0, 1), (8, 11)): {'bw': 40.0}, ((1, 3), (11, 5)): {'bw': 41.0}, ((2, 3), (7, 5)): {'bw': 38.0}}",159.0,159.0,80.0,40.0,119.0,40.0,119.0,40.0,119.0,0.0,1.0,41377.41825968315,41377.41825968315,260.2353349665607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
29,17,9,4125.0,6380.0,2622548.585859034,4459218.35858871,0.646551724137931,0.5881184492362558,16,43,1,692.0,2891.0,836,2055.0,0.35889570552147243,0.5762886597938144,28,1782.5054413341543,692.0,9,16,False,{},{},{},{},0.0,0.0,122.0,61.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
29,17,8,4125.0,6380.0,2622548.585859034,4459218.35858871,0.646551724137931,0.5881184492362558,16,44,0,700.6000990744989,3044.0,859,2185.0,0.3412576687116564,0.5494845360824743,23,108.60009907449884,592.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
30,18,9,4164.0,6419.0,2623424.4538892233,4460094.226618899,0.648699174326219,0.5881993340481474,16,45,1,720.0,3005.0,837,2168.0,0.3581288343558282,0.5529896907216495,29,22.458154620230513,720.0,2,1,True,"{0: 0, 1: 10}","{(0, 1): [(0, 10)]}","{(0, 0): {'cpu': 4}, (1, 10): {'cpu': 18}}","{((0, 1), (0, 10)): {'bw': 17.0}}",39.0,39.0,44.0,22.0,17.0,22.0,17.0,22.0,17.0,0.0,1.0,875.86803018899,875.86803018899,22.458154620230513,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
30,18,8,4164.0,6419.0,2623424.4538892233,4460094.226618899,0.648699174326219,0.5881993340481474,16,46,0,742.4581546202305,3044.0,859,2185.0,0.3412576687116564,0.5494845360824743,29,22.458154620230513,720.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
31,18,8,4164.0,6419.0,2623424.4538892233,4460094.226618899,0.648699174326219,0.5881993340481474,16,47,1,749.0,3044.0,859,2185.0,0.3412576687116564,0.5494845360824743,30,167.9074449129575,749.0,10,25,False,{},{},{},{},0.0,0.0,192.0,96.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
32,19,9,4327.0,6587.0,2649125.206921878,4486583.346308997,0.6568999544557461,0.5904549191315589,16,48,1,770.0,2876.0,811,2065.0,0.37806748466257667,0.5742268041237113,31,157.67333148867922,770.0,5,5,True,"{4: 0, 2: 3, 3: 4, 1: 6, 0: 10}","{(0, 1): [(10, 6)], (0, 4): [(10, 0)], (1, 2): [], (1, 3): [(6, 4)], (1, 4): [(6, 10), (10, 0)]}","{(4, 0): {'cpu': 14}, (2, 3): {'cpu': 5}, (3, 4): {'cpu': 20}, (1, 6): {'cpu': 9}, (0, 10): {'cpu': 0}}","{((0, 1), (10, 6)): {'bw': 36.0}, ((0, 4), (10, 0)): {'bw': 25.0}, ((1, 3), (6, 4)): {'bw': 49.0}, ((1, 4), (6, 10)): {'bw': 5.0}, ((1, 4), (10, 0)): {'bw': 5.0}}",168.0,163.0,96.0,48.0,115.0,48.0,115.0,48.0,120.0,5.0,0.9702380952380952,26489.11969009811,25700.753032654713,152.9806728134209,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
