v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
286,27,5,15325.0,31245.0,11318126.771754537,21670138.320161387,0.490478476556249,0.5222913949388324,36,512,0,2383.6966742115364,11364,1512,9852,0.4292185730464326,0.3277379733879222,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,27,5,15325.0,31245.0,11318126.771754537,21670138.320161387,0.490478476556249,0.5222913949388324,36,513,1,2392.0,11364,1512,9852,0.4292185730464326,0.3277379733879222,286,451.54258277162876,2392.0,9,19,False,"{0: np.int64(19), 1: np.int64(20), 2: np.int64(9), 3: np.int64(32), 4: np.int64(14), 5: np.int64(11), 6: np.int64(8), 7: np.int64(35), 8: np.int64(24)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 1), (1, 20)], (0, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (0, 3): []}","{(0, np.int64(19)): {'cpu': 25}, (1, np.int64(20)): {'cpu': 53}, (2, np.int64(9)): {'cpu': 43}, (3, np.int64(32)): {'cpu': 40}, (4, np.int64(14)): {'cpu': 43}, (5, np.int64(11)): {'cpu': 25}, (6, np.int64(8)): {'cpu': 24}, (7, np.int64(35)): {'cpu': 39}, (8, np.int64(24)): {'cpu': 22}}","{((0, 1), (np.int64(19), 15)): {'bw': 105}, ((0, 1), (15, 12)): {'bw': 105}, ((0, 1), (12, 1)): {'bw': 105}, ((0, 1), (1, 20)): {'bw': 105}, ((0, 2), (np.int64(19), 15)): {'bw': 120}, ((0, 2), (15, 12)): {'bw': 120}, ((0, 2), (12, 0)): {'bw': 120}, ((0, 2), (0, 4)): {'bw': 120}, ((0, 2), (4, 6)): {'bw': 120}, ((0, 2), (6, 9)): {'bw': 120}}",0.0,0.0,628.0,314.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -14}, 2: {'cpu': -20}, 3: {'cpu': -52}, 4: {'cpu': -27}, 5: {'cpu': -46}, 6: {'cpu': -69}, 7: {'cpu': -54}, 8: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -107}, (0, 2): {'bw': -17}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
288,27,5,15325.0,31245.0,11318126.771754537,21670138.320161387,0.490478476556249,0.5222913949388324,36,514,1,2401.0,11364,1512,9852,0.4292185730464326,0.3277379733879222,287,68.71754486418055,2401.0,10,26,False,"{0: np.int64(4), 1: np.int64(18), 2: np.int64(16), 3: np.int64(14), 4: np.int64(28), 5: np.int64(11), 6: np.int64(10), 7: np.int64(24), 8: np.int64(19), 9: np.int64(35)}","{(0, 1): [(np.int64(4), 0), (0, 12), (12, 15), (15, 18)], (0, 4): [(np.int64(4), 6), (6, 5), (5, 3), (3, 29), (29, 31), (31, 28)], (0, 5): [(np.int64(4), 7), (7, 11)], (0, 7): [(np.int64(4), 1), (1, 20), (20, 23), (23, 21), (21, 22), (22, 24)], (1, 2): [(np.int64(18), 15), (15, 12), (12, 14), (14, 16)], (1, 3): []}","{(0, np.int64(4)): {'cpu': 26}, (1, np.int64(18)): {'cpu': 39}, (2, np.int64(16)): {'cpu': 60}, (3, np.int64(14)): {'cpu': 51}, (4, np.int64(28)): {'cpu': 23}, (5, np.int64(11)): {'cpu': 44}, (6, np.int64(10)): {'cpu': 20}, (7, np.int64(24)): {'cpu': 47}, (8, np.int64(19)): {'cpu': 45}, (9, np.int64(35)): {'cpu': 45}}","{((0, 1), (np.int64(4), 0)): {'bw': 57}, ((0, 1), (0, 12)): {'bw': 57}, ((0, 1), (12, 15)): {'bw': 57}, ((0, 1), (15, 18)): {'bw': 57}, ((0, 4), (np.int64(4), 6)): {'bw': 114}, ((0, 4), (6, 5)): {'bw': 114}, ((0, 4), (5, 3)): {'bw': 114}, ((0, 4), (3, 29)): {'bw': 114}, ((0, 4), (29, 31)): {'bw': 114}, ((0, 4), (31, 28)): {'bw': 114}, ((0, 5), (np.int64(4), 7)): {'bw': 106}, ((0, 5), (7, 11)): {'bw': 106}, ((0, 7), (np.int64(4), 1)): {'bw': 88}, ((0, 7), (1, 20)): {'bw': 88}, ((0, 7), (20, 23)): {'bw': 88}, ((0, 7), (23, 21)): {'bw': 88}, ((0, 7), (21, 22)): {'bw': 88}, ((0, 7), (22, 24)): {'bw': 88}, ((1, 2), (np.int64(18), 15)): {'bw': 54}, ((1, 2), (15, 12)): {'bw': 54}, ((1, 2), (12, 14)): {'bw': 54}, ((1, 2), (14, 16)): {'bw': 54}}",0.0,0.0,800.0,400.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -3}, 2: {'cpu': -19}, 3: {'cpu': -19}, 4: {'cpu': -15}, 5: {'cpu': -27}, 6: {'cpu': -40}, 7: {'cpu': -5}, 8: {'cpu': -31}, 9: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -80}, (0, 4): {'bw': -27}, (0, 5): {'bw': -197}, (0, 7): {'bw': -61}, (1, 2): {'bw': -48}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,3
288,27,5,15325.0,31245.0,11318126.771754537,21670138.320161387,0.490478476556249,0.5222913949388324,36,515,0,2404.202114725285,11364,1512,9852,0.4292185730464326,0.3277379733879222,245,352.202114725285,2052.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,27,5,15325.0,31245.0,11318126.771754537,21670138.320161387,0.490478476556249,0.5222913949388324,36,516,1,2411.0,11364,1512,9852,0.4292185730464326,0.3277379733879222,288,357.1576662565482,2411.0,10,22,False,"{0: np.int64(32), 1: np.int64(17), 2: np.int64(22), 3: np.int64(10), 4: np.int64(20), 5: np.int64(16), 6: np.int64(11), 7: np.int64(12), 8: np.int64(24), 9: np.int64(14)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, 3), (3, 13), (13, 14), (14, 17)], (0, 2): []}","{(0, np.int64(32)): {'cpu': 50}, (1, np.int64(17)): {'cpu': 27}, (2, np.int64(22)): {'cpu': 41}, (3, np.int64(10)): {'cpu': 34}, (4, np.int64(20)): {'cpu': 26}, (5, np.int64(16)): {'cpu': 24}, (6, np.int64(11)): {'cpu': 39}, (7, np.int64(12)): {'cpu': 37}, (8, np.int64(24)): {'cpu': 49}, (9, np.int64(14)): {'cpu': 28}}","{((0, 1), (np.int64(32), 30)): {'bw': 100}, ((0, 1), (30, 29)): {'bw': 100}, ((0, 1), (29, 3)): {'bw': 100}, ((0, 1), (3, 13)): {'bw': 100}, ((0, 1), (13, 14)): {'bw': 100}, ((0, 1), (14, 17)): {'bw': 100}}",0.0,0.0,710.0,355.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -62}, 2: {'cpu': 0}, 3: {'cpu': -26}, 4: {'cpu': -41}, 5: {'cpu': -55}, 6: {'cpu': -32}, 7: {'cpu': -3}, 8: {'cpu': -3}, 9: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
289,27,5,15325.0,31245.0,11318126.771754537,21670138.320161387,0.490478476556249,0.5222913949388324,36,517,0,2417.1419919445575,11364,1512,9852,0.4292185730464326,0.3277379733879222,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,518,1,2425.0,9897,1266,8631,0.522083805209513,0.4110542476970317,289,175.08114936243655,2425.0,5,5,True,"{0: np.int64(10), 1: np.int64(17), 2: np.int64(20), 3: np.int64(14), 4: np.int64(4)}","{(0, 4): [(np.int64(10), 7), (7, 4)], (1, 3): [(np.int64(17), 14)], (1, 4): [(np.int64(17), 14), (14, 12), (12, 0), (0, 4)], (2, 4): [(np.int64(20), 1), (1, 4)], (3, 4): [(np.int64(14), 13), (13, 2), (2, 5), (5, 6), (6, 4)]}","{(0, np.int64(10)): {'cpu': 35}, (1, np.int64(17)): {'cpu': 59}, (2, np.int64(20)): {'cpu': 56}, (3, np.int64(14)): {'cpu': 50}, (4, np.int64(4)): {'cpu': 46}}","{((0, 4), (np.int64(10), 7)): {'bw': 57}, ((0, 4), (7, 4)): {'bw': 57}, ((1, 3), (np.int64(17), 14)): {'bw': 60}, ((1, 4), (np.int64(17), 14)): {'bw': 53}, ((1, 4), (14, 12)): {'bw': 53}, ((1, 4), (12, 0)): {'bw': 53}, ((1, 4), (0, 4)): {'bw': 53}, ((2, 4), (np.int64(20), 1)): {'bw': 120}, ((2, 4), (1, 4)): {'bw': 120}, ((3, 4), (np.int64(14), 13)): {'bw': 119}, ((3, 4), (13, 2)): {'bw': 119}, ((3, 4), (2, 5)): {'bw': 119}, ((3, 4), (5, 6)): {'bw': 119}, ((3, 4), (6, 4)): {'bw': 119}}",1467.0,655.0,492.0,246.0,409.0,246.0,409.0,246.0,1221.0,812.0,0.44648943421949555,256844.0461146944,114678.15283239594,78.17188332133328,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -30}, 2: {'cpu': -11}, 3: {'cpu': -20}, 4: {'cpu': -4}}, 'link_level': {(0, 4): {'bw': -246}, (1, 3): {'bw': -259}, (1, 4): {'bw': -84}, (2, 4): {'bw': -29}, (3, 4): {'bw': -7}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
290,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,519,0,2425.618036477634,9897,1266,8631,0.522083805209513,0.4110542476970317,211,654.6180364776343,1771.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,520,0,2431.4840838307655,9897,1266,8631,0.522083805209513,0.4110542476970317,222,576.4840838307657,1855.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,521,1,2437.0,9897,1266,8631,0.522083805209513,0.4110542476970317,290,208.9548769535943,2437.0,9,19,False,"{0: np.int64(19), 1: np.int64(13), 2: np.int64(22), 3: np.int64(9), 4: np.int64(11), 5: np.int64(24), 6: np.int64(35), 7: np.int64(26), 8: np.int64(32)}","{(0, 1): [(np.int64(19), 15), (15, 13)], (0, 5): [(np.int64(19), 15), (15, 12), (12, 1), (1, 20), (20, 23), (23, 21), (21, 22), (22, 24)], (0, 8): [(np.int64(19), 15), (15, 13), (13, 3), (3, 29), (29, 30), (30, 32)], (1, 2): [(np.int64(13), 3), (3, 21), (21, 22)], (1, 3): [(np.int64(13), 3), (3, 5), (5, 7), (7, 4), (4, 6), (6, 9)], (1, 4): []}","{(0, np.int64(19)): {'cpu': 26}, (1, np.int64(13)): {'cpu': 24}, (2, np.int64(22)): {'cpu': 27}, (3, np.int64(9)): {'cpu': 31}, (4, np.int64(11)): {'cpu': 24}, (5, np.int64(24)): {'cpu': 32}, (6, np.int64(35)): {'cpu': 56}, (7, np.int64(26)): {'cpu': 22}, (8, np.int64(32)): {'cpu': 58}}","{((0, 1), (np.int64(19), 15)): {'bw': 41}, ((0, 1), (15, 13)): {'bw': 41}, ((0, 5), (np.int64(19), 15)): {'bw': 86}, ((0, 5), (15, 12)): {'bw': 86}, ((0, 5), (12, 1)): {'bw': 86}, ((0, 5), (1, 20)): {'bw': 86}, ((0, 5), (20, 23)): {'bw': 86}, ((0, 5), (23, 21)): {'bw': 86}, ((0, 5), (21, 22)): {'bw': 86}, ((0, 5), (22, 24)): {'bw': 86}, ((0, 8), (np.int64(19), 15)): {'bw': 77}, ((0, 8), (15, 13)): {'bw': 77}, ((0, 8), (13, 3)): {'bw': 77}, ((0, 8), (3, 29)): {'bw': 77}, ((0, 8), (29, 30)): {'bw': 77}, ((0, 8), (30, 32)): {'bw': 77}, ((1, 2), (np.int64(13), 3)): {'bw': 43}, ((1, 2), (3, 21)): {'bw': 43}, ((1, 2), (21, 22)): {'bw': 43}, ((1, 3), (np.int64(13), 3)): {'bw': 44}, ((1, 3), (3, 5)): {'bw': 44}, ((1, 3), (5, 7)): {'bw': 44}, ((1, 3), (7, 4)): {'bw': 44}, ((1, 3), (4, 6)): {'bw': 44}, ((1, 3), (6, 9)): {'bw': 44}}",0.0,0.0,600.0,300.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -9}, 2: {'cpu': -14}, 3: {'cpu': -32}, 4: {'cpu': -47}, 5: {'cpu': -20}, 6: {'cpu': -37}, 7: {'cpu': -3}, 8: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -79}, (0, 5): {'bw': -6}, (0, 8): {'bw': -2}, (1, 2): {'bw': -80}, (1, 3): {'bw': -36}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 8): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,3
291,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,522,0,2444.5496949448193,9897,1266,8631,0.522083805209513,0.4110542476970317,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,523,1,2445.0,9897,1266,8631,0.522083805209513,0.4110542476970317,291,194.1853150804946,2445.0,9,15,False,"{0: np.int64(15), 1: np.int64(32), 2: np.int64(11), 3: np.int64(18), 4: np.int64(35), 5: np.int64(28), 6: np.int64(16), 7: np.int64(8), 8: np.int64(24)}","{(0, 3): [(np.int64(15), 18)], (0, 5): [(np.int64(15), 12), (12, 0), (0, 28)], (0, 6): []}","{(0, np.int64(15)): {'cpu': 34}, (1, np.int64(32)): {'cpu': 22}, (2, np.int64(11)): {'cpu': 53}, (3, np.int64(18)): {'cpu': 38}, (4, np.int64(35)): {'cpu': 57}, (5, np.int64(28)): {'cpu': 38}, (6, np.int64(16)): {'cpu': 52}, (7, np.int64(8)): {'cpu': 44}, (8, np.int64(24)): {'cpu': 40}}","{((0, 3), (np.int64(15), 18)): {'bw': 64}, ((0, 5), (np.int64(15), 12)): {'bw': 60}, ((0, 5), (12, 0)): {'bw': 60}, ((0, 5), (0, 28)): {'bw': 60}}",0.0,0.0,756.0,378.0,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -70}, 2: {'cpu': -18}, 3: {'cpu': -4}, 4: {'cpu': -36}, 5: {'cpu': 0}, 6: {'cpu': -27}, 7: {'cpu': -49}, 8: {'cpu': -12}}, 'link_level': {(0, 3): {'bw': -95}, (0, 5): {'bw': -24}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
292,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,524,0,2450.0941614265957,9897,1266,8631,0.522083805209513,0.4110542476970317,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
292,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,525,0,2453.963725283997,9897,1266,8631,0.522083805209513,0.4110542476970317,210,683.9637252839972,1770.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
293,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,526,1,2455.0,9897,1266,8631,0.522083805209513,0.4110542476970317,292,899.504391908521,2455.0,5,5,False,"{0: np.int64(22), 1: np.int64(11), 2: np.int64(32), 3: np.int64(35), 4: np.int64(9)}","{(0, 2): []}","{(0, np.int64(22)): {'cpu': 24}, (1, np.int64(11)): {'cpu': 20}, (2, np.int64(32)): {'cpu': 35}, (3, np.int64(35)): {'cpu': 41}, (4, np.int64(9)): {'cpu': 24}}",{},0.0,0.0,288.0,144.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -51}, 2: {'cpu': -57}, 3: {'cpu': -52}, 4: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
293,28,6,15980.0,32712.0,11432804.924586933,21926982.36627608,0.4885057471264368,0.5214034805888612,36,527,0,2461.701435255523,9897,1266,8631,0.522083805209513,0.4110542476970317,239,464.701435255523,1997.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
