v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
174,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,330,1,4277.0,7948,4275,3673,0.04788418708240538,0.168816474315456,173,193.89990267552545,4277.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(37)}","{(0, 1): [(np.int64(21), 37)]}","{(np.int64(0), np.int64(21)): {'cpu': 17}, (np.int64(1), np.int64(37)): {'cpu': 1}}","{((0, 1), (np.int64(21), 37)): {'bw': 9}}",27.0,27.0,54.0,18.0,9.0,18.0,9.0,18.0,9.0,0.0,1.0,5235.297372239187,5235.297372239187,193.89990267552545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
175,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,331,1,4298.0,7948,4275,3673,0.04788418708240538,0.168816474315456,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,128.0,64.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
175,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,332,0,4304.769460771309,7948,4275,3673,0.04788418708240538,0.168816474315456,165,185.76946077130896,4119.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,333,1,4320.0,7948,4275,3673,0.04788418708240538,0.168816474315456,175,642.5277197308332,4320.0,10,23,False,{},{},{},{},0.0,0.0,186.0,93.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
176,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,334,0,4322.237179052614,7948,4275,3673,0.04788418708240538,0.168816474315456,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,335,0,4330.043433844567,7948,4275,3673,0.04788418708240538,0.168816474315456,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,336,0,4341.741436586711,7948,4275,3673,0.04788418708240538,0.168816474315456,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,337,1,4349.0,7948,4275,3673,0.04788418708240538,0.168816474315456,176,712.00227080777,4349.0,3,3,False,{},{},{},{},0.0,0.0,44.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
177,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,338,0,4360.731509300069,7948,4275,3673,0.04788418708240538,0.168816474315456,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,56,6,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,339,1,4368.0,7948,4275,3673,0.04788418708240538,0.168816474315456,177,260.6941950988393,4368.0,6,7,False,{},{},{},{},0.0,0.0,134.0,67.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
178,56,5,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,340,0,4370.490854731586,8143,4319,3824,0.0380846325167038,0.13464584747680475,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,56,4,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,341,0,4378.564042900835,8432,4366,4066,0.0276169265033408,0.07988232631817149,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,56,4,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,342,0,4384.0259053693535,8432,4366,4066,0.0276169265033408,0.07988232631817149,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,56,4,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,343,1,4397.0,8432,4366,4066,0.0276169265033408,0.07988232631817149,178,609.2641563210035,4397.0,5,5,False,{},{},{},{},0.0,0.0,58.0,29.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
180,56,4,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,344,1,4422.0,8432,4366,4066,0.0276169265033408,0.07988232631817149,179,440.17135477067774,4422.0,5,5,False,{},{},{},{},0.0,0.0,44.0,22.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
181,56,4,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,345,1,4447.0,8432,4366,4066,0.0276169265033408,0.07988232631817149,180,1746.0729647720696,4447.0,8,13,False,{},{},{},{},0.0,0.0,162.0,81.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
181,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,346,0,4470.8999026755255,8459,4384,4075,0.023608017817371985,0.07784566644037116,173,193.89990267552545,4277.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,347,1,4474.0,8459,4384,4075,0.023608017817371985,0.07784566644037116,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,144.0,72.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
183,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,348,1,4493.0,8459,4384,4075,0.023608017817371985,0.07784566644037116,182,188.26056297974682,4493.0,5,5,False,{},{},{},{},0.0,0.0,90.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
183,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,349,0,4494.405216147959,8459,4384,4075,0.023608017817371985,0.07784566644037116,157,570.4052161479595,3924.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
184,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,350,1,4518.0,8459,4384,4075,0.023608017817371985,0.07784566644037116,183,128.38999346414113,4518.0,7,9,False,{},{},{},{},0.0,0.0,122.0,61.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
184,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,351,0,4543.075111135085,8459,4384,4075,0.023608017817371985,0.07784566644037116,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,352,1,4544.0,8459,4384,4075,0.023608017817371985,0.07784566644037116,184,557.8810983752966,4544.0,5,4,False,{},{},{},{},0.0,0.0,108.0,54.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
186,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,353,1,4563.0,8459,4384,4075,0.023608017817371985,0.07784566644037116,185,754.6203997426504,4563.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
187,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,354,1,4585.0,8459,4384,4075,0.023608017817371985,0.07784566644037116,186,359.3983667103258,4585.0,6,11,False,{},{},{},{},0.0,0.0,136.0,68.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
188,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,355,1,4612.0,8459,4384,4075,0.023608017817371985,0.07784566644037116,187,477.6001630768216,4612.0,6,10,False,{},{},{},{},0.0,0.0,94.0,47.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
188,56,3,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,356,0,4628.694195098839,8459,4384,4075,0.023608017817371985,0.07784566644037116,177,260.6941950988393,4368.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
188,56,2,4463.0,5979.0,1815114.2831119152,2261042.754791143,0.7464458939622011,0.8027775146072287,54,357,0,4635.2140055629225,8625,4444,4181,0.01024498886414249,0.0538583389907219,154,781.2140055629225,3854.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
189,57,3,4533.0,6049.0,1816750.060847904,2262678.5325271315,0.7493800628203009,0.8029200943621538,54,358,1,4643.0,8555,4419,4136,0.015812917594654752,0.06404163837972388,188,23.368253371267617,4643.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(8), 17)]}","{(np.int64(0), np.int64(8)): {'cpu': 15}, (np.int64(1), np.int64(17)): {'cpu': 10}}","{((0, 1), (np.int64(8), 17)): {'bw': 45}}",70.0,70.0,175.0,25.0,45.0,25.0,45.0,25.0,45.0,0.0,1.0,1635.7777359887332,1635.7777359887332,23.368253371267617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
189,57,3,4533.0,6049.0,1816750.060847904,2262678.5325271315,0.7493800628203009,0.8029200943621538,54,359,0,4646.389993464141,8555,4419,4136,0.015812917594654752,0.06404163837972388,183,128.38999346414113,4518.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
189,57,3,4533.0,6049.0,1816750.060847904,2262678.5325271315,0.7493800628203009,0.8029200943621538,54,360,0,4655.115481093283,8555,4419,4136,0.015812917594654752,0.06404163837972388,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
189,57,2,4533.0,6049.0,1816750.060847904,2262678.5325271315,0.7493800628203009,0.8029200943621538,54,361,0,4666.368253371267,8625,4444,4181,0.01024498886414249,0.0538583389907219,188,23.368253371267617,4643.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,57,2,4533.0,6049.0,1816750.060847904,2262678.5325271315,0.7493800628203009,0.8029200943621538,54,362,1,4671.0,8625,4444,4181,0.01024498886414249,0.0538583389907219,189,295.38511200466525,4671.0,5,6,False,{},{},{},{},0.0,0.0,120.0,60.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
190,57,2,4533.0,6049.0,1816750.060847904,2262678.5325271315,0.7493800628203009,0.8029200943621538,54,363,0,4681.260562979747,8625,4444,4181,0.01024498886414249,0.0538583389907219,182,188.26056297974682,4493.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
190,57,2,4533.0,6049.0,1816750.060847904,2262678.5325271315,0.7493800628203009,0.8029200943621538,54,364,0,4693.922176600061,8625,4444,4181,0.01024498886414249,0.0538583389907219,170,489.9221766000614,4204.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
191,58,3,4708.0,6373.0,2117961.3648638846,2820349.7468195753,0.7387415659814844,0.7509569929233942,54,365,1,4696.0,8301,4377,3924,0.02516703786191532,0.1120162932790224,190,1721.2074515198888,4696.0,5,5,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(11), np.int64(2): np.int64(16), np.int64(3): np.int64(7), np.int64(4): np.int64(24)}","{(0, 3): [(np.int64(15), 7)], (0, 4): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, np.int64(24))], (1, 2): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(16))], (1, 4): [(np.int64(11), 24)], (2, 3): [(np.int64(16), 7)]}","{(np.int64(0), np.int64(15)): {'cpu': 15}, (np.int64(1), np.int64(11)): {'cpu': 19}, (np.int64(2), np.int64(16)): {'cpu': 9}, (np.int64(3), np.int64(7)): {'cpu': 6}, (np.int64(4), np.int64(24)): {'cpu': 18}}","{((0, 3), (np.int64(15), 7)): {'bw': 14}, ((0, 4), (np.int64(15), 7)): {'bw': 5}, ((0, 4), (7, 3)): {'bw': 5}, ((0, 4), (3, 1)): {'bw': 5}, ((0, 4), (1, 0)): {'bw': 5}, ((0, 4), (0, 2)): {'bw': 5}, ((0, 4), (2, 5)): {'bw': 5}, ((0, 4), (5, 11)): {'bw': 5}, ((0, 4), (11, np.int64(24))): {'bw': 5}, ((1, 2), (np.int64(11), 5)): {'bw': 19}, ((1, 2), (5, 2)): {'bw': 19}, ((1, 2), (2, 0)): {'bw': 19}, ((1, 2), (0, 1)): {'bw': 19}, ((1, 2), (1, 3)): {'bw': 19}, ((1, 2), (3, 7)): {'bw': 19}, ((1, 2), (7, np.int64(16))): {'bw': 19}, ((1, 4), (np.int64(11), 24)): {'bw': 35}, ((2, 3), (np.int64(16), 7)): {'bw': 35}}",324.0,175.0,1340.0,67.0,108.0,67.0,108.0,67.0,257.0,149.0,0.5401234567901234,557671.2142924439,301211.3040159805,929.6645185678411,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -91}, np.int64(3): {'cpu': -59}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -58}, (0, 4): {'bw': -45}, (1, 2): {'bw': -26}, (1, 4): {'bw': -48}, (2, 3): {'bw': -5}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
191,58,2,4708.0,6373.0,2117961.3648638846,2820349.7468195753,0.7387415659814844,0.7509569929233942,54,366,0,4724.211594776447,8348,4385,3963,0.023385300668151476,0.10319076714188735,164,628.2115947764465,4096.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
192,58,2,4708.0,6373.0,2117961.3648638846,2820349.7468195753,0.7387415659814844,0.7509569929233942,54,367,1,4727.0,8348,4385,3963,0.023385300668151476,0.10319076714188735,191,222.80016152751767,4727.0,10,21,False,{},{},{},{},0.0,0.0,220.0,110.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
