v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,7,4,441.0,872.0,154448.16304335865,293445.9683192204,0.5057339449541285,0.5263257284739545,18,10,1,422.0,9258,4841,4417,0.02083333333333337,0.05639820551164276,7,582.7307758839505,422.0,2,1,True,"{np.int64(0): np.int64(53), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(53), 21)]}","{(np.int64(0), np.int64(53)): {'cpu': 3}, (np.int64(1), np.int64(21)): {'cpu': 7}}","{((0, 1), (np.int64(53), 21)): {'bw': 1}}",11.0,11.0,70.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -97}, np.int64(1): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,8,5,527.0,1104.0,172310.53332325895,341632.8276789514,0.4773550724637681,0.5043734657876243,22,11,1,466.0,9026,4809,4217,0.027305825242718407,0.09912411877803884,8,207.70197999884047,466.0,4,4,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(26), np.int64(2): np.int64(30), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(41), 25), (25, 12), (12, np.int64(26))], (1, 2): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, np.int64(30))], (1, 3): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(28))], (2, 3): [(np.int64(30), 14), (14, 6), (6, 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(41)): {'cpu': 15}, (np.int64(1), np.int64(26)): {'cpu': 2}, (np.int64(2), np.int64(30)): {'cpu': 13}, (np.int64(3), np.int64(28)): {'cpu': 2}}","{((0, 1), (np.int64(41), 25)): {'bw': 26}, ((0, 1), (25, 12)): {'bw': 26}, ((0, 1), (12, np.int64(26))): {'bw': 26}, ((1, 2), (np.int64(26), 12)): {'bw': 2}, ((1, 2), (12, 5)): {'bw': 2}, ((1, 2), (5, 2)): {'bw': 2}, ((1, 2), (2, 6)): {'bw': 2}, ((1, 2), (6, 14)): {'bw': 2}, ((1, 2), (14, np.int64(30))): {'bw': 2}, ((1, 3), (np.int64(26), 12)): {'bw': 3}, ((1, 3), (12, 5)): {'bw': 3}, ((1, 3), (5, 2)): {'bw': 3}, ((1, 3), (2, 6)): {'bw': 3}, ((1, 3), (6, 13)): {'bw': 3}, ((1, 3), (13, np.int64(28))): {'bw': 3}, ((2, 3), (np.int64(30), 14)): {'bw': 23}, ((2, 3), (14, 6)): {'bw': 23}, ((2, 3), (6, 13)): {'bw': 23}, ((2, 3), (13, np.int64(28))): {'bw': 23}}",232.0,86.0,416.0,32.0,54.0,32.0,54.0,32.0,200.0,146.0,0.3706896551724138,48186.85935973099,17862.370279900282,76.99297534439776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -33}, (1, 2): {'bw': -31}, (1, 3): {'bw': -28}, (2, 3): {'bw': -27}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,9,6,590.0,1221.0,190831.26941927642,376028.4804286981,0.4832104832104832,0.507491531497071,22,12,1,513.0,8909,4786,4123,0.031957928802588964,0.11920529801324509,9,293.9799380320235,513.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(23), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(2), 5), (5, 11), (11, np.int64(23))], (0, 2): [(np.int64(2), 6), (6, np.int64(13))]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(23)): {'cpu': 9}, (np.int64(2), np.int64(13)): {'cpu': 1}}","{((0, 1), (np.int64(2), 5)): {'bw': 14}, ((0, 1), (5, 11)): {'bw': 14}, ((0, 1), (11, np.int64(23))): {'bw': 14}, ((0, 2), (np.int64(2), 6)): {'bw': 26}, ((0, 2), (6, np.int64(13))): {'bw': 26}}",117.0,63.0,161.0,23.0,40.0,23.0,40.0,23.0,94.0,54.0,0.5384615384615384,34395.65274974675,18520.73609601748,158.2968897095511,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,10,7,693.0,1475.0,214327.45706104473,433970.535389952,0.46983050847457625,0.4938755965735253,24,13,1,574.0,8655,4738,3917,0.04166666666666663,0.163212988677633,10,228.11832661910978,574.0,4,5,True,"{np.int64(0): np.int64(48), np.int64(1): np.int64(32), np.int64(2): np.int64(3), np.int64(3): np.int64(53)}","{(0, 1): [(np.int64(48), 16), (16, 32)], (0, 2): [(np.int64(48), 16), (16, 7), (7, np.int64(3))], (0, 3): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, np.int64(53))], (1, 2): [(np.int64(32), 16), (16, 7), (7, np.int64(3))], (1, 3): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, np.int64(53))]}","{(np.int64(0), np.int64(48)): {'cpu': 6}, (np.int64(1), np.int64(32)): {'cpu': 13}, (np.int64(2), np.int64(3)): {'cpu': 14}, (np.int64(3), np.int64(53)): {'cpu': 15}}","{((0, 1), (np.int64(48), 16)): {'bw': 19}, ((0, 1), (16, 32)): {'bw': 19}, ((0, 2), (np.int64(48), 16)): {'bw': 15}, ((0, 2), (16, 7)): {'bw': 15}, ((0, 2), (7, np.int64(3))): {'bw': 15}, ((0, 3), (np.int64(48), 16)): {'bw': 3}, ((0, 3), (16, 7)): {'bw': 3}, ((0, 3), (7, 3)): {'bw': 3}, ((0, 3), (3, 1)): {'bw': 3}, ((0, 3), (1, 4)): {'bw': 3}, ((0, 3), (4, 10)): {'bw': 3}, ((0, 3), (10, 21)): {'bw': 3}, ((0, 3), (21, np.int64(53))): {'bw': 3}, ((1, 2), (np.int64(32), 16)): {'bw': 9}, ((1, 2), (16, 7)): {'bw': 9}, ((1, 2), (7, np.int64(3))): {'bw': 9}, ((1, 3), (np.int64(32), 16)): {'bw': 9}, ((1, 3), (16, 7)): {'bw': 9}, ((1, 3), (7, 3)): {'bw': 9}, ((1, 3), (3, 1)): {'bw': 9}, ((1, 3), (1, 4)): {'bw': 9}, ((1, 3), (4, 10)): {'bw': 9}, ((1, 3), (10, 21)): {'bw': 9}, ((1, 3), (21, np.int64(53))): {'bw': 9}}",254.0,103.0,240.0,48.0,55.0,48.0,55.0,48.0,206.0,151.0,0.40551181102362205,57942.05496125388,23496.18764176831,92.50467575499334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -39}, (0, 3): {'bw': -36}, (1, 2): {'bw': -27}, (1, 3): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,11,8,721.0,1503.0,240024.437727395,459667.5160563023,0.479707252162342,0.5221696755661013,26,14,1,623.0,8627,4720,3907,0.04530744336569581,0.16534928434095275,11,917.74930951251,623.0,2,1,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(56), 24)]}","{(np.int64(0), np.int64(56)): {'cpu': 10}, (np.int64(1), np.int64(24)): {'cpu': 8}}","{((0, 1), (np.int64(56), 24)): {'bw': 10}}",28.0,28.0,234.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,11,7,721.0,1503.0,240024.437727395,459667.5160563023,0.479707252162342,0.5221696755661013,26,15,0,673.7019799988404,8859,4752,4107,0.03883495145631066,0.12262337107455668,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,11,7,721.0,1503.0,240024.437727395,459667.5160563023,0.479707252162342,0.5221696755661013,26,16,1,683.0,8859,4752,4107,0.03883495145631066,0.12262337107455668,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,70.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
14,12,8,779.0,1635.0,251318.6732812469,485371.63835127564,0.4764525993883792,0.517786070349997,27,17,1,726.0,8727,4746,3981,0.040048543689320426,0.1495406964323862,13,194.72819920434344,726.0,3,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(12), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(12))], (0, 2): [(np.int64(2), 0), (0, np.int64(1))], (1, 2): [(np.int64(12), 5), (5, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(2)): {'cpu': 2}, (np.int64(1), np.int64(12)): {'cpu': 2}, (np.int64(2), np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(2), 5)): {'bw': 13}, ((0, 1), (5, np.int64(12))): {'bw': 13}, ((0, 2), (np.int64(2), 0)): {'bw': 28}, ((0, 2), (0, np.int64(1))): {'bw': 28}, ((1, 2), (np.int64(12), 5)): {'bw': 11}, ((1, 2), (5, 2)): {'bw': 11}, ((1, 2), (2, 0)): {'bw': 11}, ((1, 2), (0, np.int64(1))): {'bw': 11}}",132.0,58.0,84.0,6.0,52.0,6.0,52.0,6.0,126.0,74.0,0.4393939393939394,25704.122294973335,11294.235553851919,85.56239055948424,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -18}, (1, 2): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,12,8,779.0,1635.0,251318.6732812469,485371.63835127564,0.4764525993883792,0.517786070349997,27,18,1,787.0,8727,4746,3981,0.040048543689320426,0.1495406964323862,14,1368.9263886573428,787.0,4,4,False,{},{},{},{},0.0,0.0,60.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
15,12,7,779.0,1635.0,251318.6732812469,485371.63835127564,0.4764525993883792,0.517786070349997,27,19,0,802.1183266191098,8981,4794,4187,0.03033980582524276,0.10553300576799829,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,12,6,779.0,1635.0,251318.6732812469,485371.63835127564,0.4764525993883792,0.517786070349997,27,20,0,806.9799380320235,9098,4817,4281,0.025687702265372203,0.08545182653279215,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,12,5,779.0,1635.0,251318.6732812469,485371.63835127564,0.4764525993883792,0.517786070349997,27,21,0,843.622850617935,9351,4873,4478,0.014360841423948223,0.043366801965392,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,12,5,779.0,1635.0,251318.6732812469,485371.63835127564,0.4764525993883792,0.517786070349997,27,22,1,844.0,9351,4873,4478,0.014360841423948223,0.043366801965392,15,1262.785251518484,844.0,5,7,False,{},{},{},{},0.0,0.0,66.0,33.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
16,12,5,779.0,1635.0,251318.6732812469,485371.63835127564,0.4764525993883792,0.517786070349997,27,23,0,881.9882118760922,9351,4873,4478,0.014360841423948223,0.043366801965392,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,13,6,927.0,2157.0,507603.67674881325,1389295.7722030974,0.4297635605006954,0.36536761063043677,28,24,1,896.0,8829,4833,3996,0.022451456310679574,0.14633625293740649,16,1731.6554288349075,896.0,5,7,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(55), np.int64(3): np.int64(2), np.int64(4): np.int64(40)}","{(0, 1): [(np.int64(29), 14), (14, np.int64(30))], (0, 4): [(np.int64(29), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, np.int64(40))], (1, 2): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, np.int64(55))], (1, 3): [(np.int64(30), 14), (14, 6), (6, np.int64(2))], (1, 4): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, np.int64(40))], (2, 3): [(np.int64(55), 23), (23, 11), (11, 5), (5, np.int64(2))], (2, 4): [(np.int64(55), 23), (23, 11), (11, 24), (24, np.int64(40))]}","{(np.int64(0), np.int64(29)): {'cpu': 8}, (np.int64(1), np.int64(30)): {'cpu': 11}, (np.int64(2), np.int64(55)): {'cpu': 10}, (np.int64(3), np.int64(2)): {'cpu': 2}, (np.int64(4), np.int64(40)): {'cpu': 9}}","{((0, 1), (np.int64(29), 14)): {'bw': 23}, ((0, 1), (14, np.int64(30))): {'bw': 23}, ((0, 4), (np.int64(29), 14)): {'bw': 25}, ((0, 4), (14, 6)): {'bw': 25}, ((0, 4), (6, 2)): {'bw': 25}, ((0, 4), (2, 5)): {'bw': 25}, ((0, 4), (5, 11)): {'bw': 25}, ((0, 4), (11, 24)): {'bw': 25}, ((0, 4), (24, np.int64(40))): {'bw': 25}, ((1, 2), (np.int64(30), 14)): {'bw': 10}, ((1, 2), (14, 6)): {'bw': 10}, ((1, 2), (6, 2)): {'bw': 10}, ((1, 2), (2, 5)): {'bw': 10}, ((1, 2), (5, 11)): {'bw': 10}, ((1, 2), (11, 23)): {'bw': 10}, ((1, 2), (23, np.int64(55))): {'bw': 10}, ((1, 3), (np.int64(30), 14)): {'bw': 18}, ((1, 3), (14, 6)): {'bw': 18}, ((1, 3), (6, np.int64(2))): {'bw': 18}, ((1, 4), (np.int64(30), 14)): {'bw': 3}, ((1, 4), (14, 6)): {'bw': 3}, ((1, 4), (6, 2)): {'bw': 3}, ((1, 4), (2, 5)): {'bw': 3}, ((1, 4), (5, 11)): {'bw': 3}, ((1, 4), (11, 24)): {'bw': 3}, ((1, 4), (24, np.int64(40))): {'bw': 3}, ((2, 3), (np.int64(55), 23)): {'bw': 6}, ((2, 3), (23, 11)): {'bw': 6}, ((2, 3), (11, 5)): {'bw': 6}, ((2, 3), (5, np.int64(2))): {'bw': 6}, ((2, 4), (np.int64(55), 23)): {'bw': 23}, ((2, 4), (23, 11)): {'bw': 23}, ((2, 4), (11, 24)): {'bw': 23}, ((2, 4), (24, np.int64(40))): {'bw': 23}}",522.0,148.0,400.0,40.0,108.0,40.0,108.0,40.0,482.0,374.0,0.2835249042145594,903924.1338518218,256285.0034675663,490.96743959303893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -30}, (0, 4): {'bw': -5}, (1, 2): {'bw': -21}, (1, 3): {'bw': -3}, (1, 4): {'bw': 0}, (2, 3): {'bw': -23}, (2, 4): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
17,13,5,927.0,2157.0,507603.67674881325,1389295.7722030974,0.4297635605006954,0.36536761063043677,28,25,0,920.7281992043435,8961,4839,4122,0.02123786407766992,0.11941892757957706,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,14,6,992.0,2246.0,561160.8641990782,1462627.92117346,0.4416740872662511,0.38366617789496404,30,26,1,941.0,8872,4809,4063,0.027305825242718407,0.13202307199316388,17,823.9567300040751,941.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(5), np.int64(2): np.int64(18)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, np.int64(5))], (0, 2): [(np.int64(8), 18)]}","{(np.int64(0), np.int64(8)): {'cpu': 13}, (np.int64(1), np.int64(5)): {'cpu': 8}, (np.int64(2), np.int64(18)): {'cpu': 9}}","{((0, 1), (np.int64(8), 3)): {'bw': 6}, ((0, 1), (3, 1)): {'bw': 6}, ((0, 1), (1, 0)): {'bw': 6}, ((0, 1), (0, 2)): {'bw': 6}, ((0, 1), (2, np.int64(5))): {'bw': 6}, ((0, 2), (np.int64(8), 18)): {'bw': 29}}",89.0,65.0,90.0,30.0,35.0,30.0,35.0,30.0,59.0,24.0,0.7303370786516854,73332.14897036269,53557.18745026488,601.7661511265717,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
19,15,7,1022.0,2292.0,562524.7688913473,1464719.2417016062,0.44589877835951136,0.38404955221168957,30,27,1,1001.0,8826,4795,4031,0.030137540453074485,0.13885921811578728,18,45.46348974230696,1001.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(24), 11), (11, np.int64(5))]}","{(np.int64(0), np.int64(24)): {'cpu': 2}, (np.int64(1), np.int64(5)): {'cpu': 12}}","{((0, 1), (np.int64(24), 11)): {'bw': 16}, ((0, 1), (11, np.int64(5))): {'bw': 16}}",46.0,30.0,70.0,14.0,16.0,14.0,16.0,14.0,32.0,16.0,0.6521739130434783,2091.32052814612,1363.904692269209,29.650102005852368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
19,15,6,1022.0,2292.0,562524.7688913473,1464719.2417016062,0.44589877835951136,0.38404955221168957,30,28,0,1004.7307758839505,8837,4805,4032,0.02811488673139162,0.1386455885494552,7,582.7307758839505,422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,15,5,1022.0,2292.0,562524.7688913473,1464719.2417016062,0.44589877835951136,0.38404955221168957,30,29,0,1046.463489742307,8883,4819,4064,0.025283171521035652,0.1318094424268319,18,45.46348974230696,1001.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
