v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,6,6,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,10,1,81.0,9847,1344,8503,0.492638731596829,0.41978846809962467,9,39.790226852493255,81.0,8,13,False,{},{},{},{},0.0,0.0,642.0,321.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
10,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,11,0,84.15166394858204,10646,1557,9089,0.4122310305775765,0.37980211531900376,5,32.15166394858204,52.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,12,1,88.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,10,386.9537856899839,88.0,7,13,False,{},{},{},{},0.0,0.0,504.0,252.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
12,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,13,1,92.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,596.0,298.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
13,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,14,1,98.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,12,101.53097044693298,98.0,6,6,False,{},{},{},{},0.0,0.0,540.0,270.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
14,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,15,1,111.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,13,286.6671779745153,111.0,6,6,False,{},{},{},{},0.0,0.0,392.0,196.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
14,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,16,0,114.50633974637273,10646,1557,9089,0.4122310305775765,0.37980211531900376,8,35.506339746372724,79.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,17,0,120.79022685249325,10646,1557,9089,0.4122310305775765,0.37980211531900376,9,39.790226852493255,81.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,18,1,122.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,14,344.36132265255736,122.0,7,12,False,{},{},{},{},0.0,0.0,548.0,274.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
16,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,19,1,129.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,15,437.70866762761415,129.0,10,24,False,{},{},{},{},0.0,0.0,718.0,359.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
16,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,20,0,131.28702910732144,10646,1557,9089,0.4122310305775765,0.37980211531900376,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,21,1,137.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,16,484.4670493957473,137.0,5,6,False,{},{},{},{},0.0,0.0,402.0,201.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
18,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,22,1,148.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,17,233.2540725017419,148.0,9,19,False,{},{},{},{},0.0,0.0,830.0,415.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
19,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,23,1,153.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,18,482.1323797488302,153.0,9,13,False,{},{},{},{},0.0,0.0,744.0,372.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
20,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,24,1,163.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,19,85.53929328658779,163.0,10,23,False,{},{},{},{},0.0,0.0,846.0,423.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,25,1,169.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,20,161.14260780550205,169.0,5,4,False,{},{},{},{},0.0,0.0,348.0,174.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
22,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,26,1,178.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,21,801.5248567387569,178.0,7,10,False,{},{},{},{},0.0,0.0,592.0,296.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
23,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,27,1,184.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,22,83.08001083943024,184.0,6,11,False,{},{},{},{},0.0,0.0,496.0,248.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
24,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,28,1,190.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,23,126.365340773687,190.0,7,16,False,{},{},{},{},0.0,0.0,528.0,264.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,29,1,193.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,24,139.18160062467638,193.0,7,16,False,{},{},{},{},0.0,0.0,602.0,301.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,30,0,199.530970446933,10646,1557,9089,0.4122310305775765,0.37980211531900376,12,101.53097044693298,98.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,31,1,205.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,25,326.48971263389893,205.0,7,13,False,{},{},{},{},0.0,0.0,488.0,244.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,32,1,212.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,26,0.37290004082691947,212.0,9,18,False,{},{},{},{},0.0,0.0,740.0,370.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,33,0,212.37290004082692,10646,1557,9089,0.4122310305775765,0.37980211531900376,26,0.37290004082691947,212.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,34,1,220.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,27,15.39012462122309,220.0,6,6,False,{},{},{},{},0.0,0.0,552.0,276.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,35,1,228.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,28,309.52860224275247,228.0,8,16,False,{},{},{},{},0.0,0.0,620.0,310.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,36,0,235.3901246212231,10646,1557,9089,0.4122310305775765,0.37980211531900376,27,15.39012462122309,220.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,37,1,238.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,29,88.67935696800375,238.0,7,10,False,{},{},{},{},0.0,0.0,522.0,261.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,38,1,248.0,10646,1557,9089,0.4122310305775765,0.37980211531900376,30,568.9393153175097,248.0,10,21,False,{},{},{},{},0.0,0.0,838.0,419.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,6,5,4025.0,7457.0,3531819.7214633357,6859149.572760232,0.5397612981091592,0.5149063574133542,27,39,0,248.5392932865878,10646,1557,9089,0.4122310305775765,0.37980211531900376,19,85.53929328658779,163.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,40,1,258.0,8706,1351,7355,0.4899962249905625,0.49812350733538047,31,792.8718921955302,258.0,5,7,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(26), np.int64(2): np.int64(28), np.int64(3): np.int64(25), np.int64(4): np.int64(29)}","{(0, 2): [(np.int64(33), 30), (30, 28)], (0, 3): [(np.int64(33), 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, np.int64(25))], (0, 4): [(np.int64(33), 30), (30, 29)], (1, 4): [(np.int64(26), 23), (23, 21), (21, 3), (3, np.int64(29))], (2, 3): [(np.int64(28), 0), (0, 20), (20, 22), (22, np.int64(25))], (2, 4): [(np.int64(28), 31), (31, np.int64(29))], (3, 4): [(np.int64(25), 22), (22, 21), (21, 3), (3, np.int64(29))]}","{(np.int64(0), np.int64(33)): {'cpu': 52}, (np.int64(1), np.int64(26)): {'cpu': 28}, (np.int64(2), np.int64(28)): {'cpu': 53}, (np.int64(3), np.int64(25)): {'cpu': 30}, (np.int64(4), np.int64(29)): {'cpu': 43}}","{((0, 2), (np.int64(33), 30)): {'bw': 81}, ((0, 2), (30, 28)): {'bw': 81}, ((0, 3), (np.int64(33), 30)): {'bw': 58}, ((0, 3), (30, 29)): {'bw': 58}, ((0, 3), (29, 2)): {'bw': 58}, ((0, 3), (2, 21)): {'bw': 58}, ((0, 3), (21, 22)): {'bw': 58}, ((0, 3), (22, np.int64(25))): {'bw': 58}, ((0, 4), (np.int64(33), 30)): {'bw': 85}, ((0, 4), (30, 29)): {'bw': 85}, ((1, 4), (np.int64(26), 23)): {'bw': 56}, ((1, 4), (23, 21)): {'bw': 56}, ((1, 4), (21, 3)): {'bw': 56}, ((1, 4), (3, np.int64(29))): {'bw': 56}, ((2, 3), (np.int64(28), 0)): {'bw': 107}, ((2, 3), (0, 20)): {'bw': 107}, ((2, 3), (20, 22)): {'bw': 107}, ((2, 3), (22, np.int64(25))): {'bw': 107}, ((2, 4), (np.int64(28), 31)): {'bw': 51}, ((2, 4), (31, np.int64(29))): {'bw': 51}, ((3, 4), (np.int64(25), 22)): {'bw': 75}, ((3, 4), (22, 21)): {'bw': 75}, ((3, 4), (21, 3)): {'bw': 75}, ((3, 4), (3, np.int64(29))): {'bw': 75}}",1940.0,719.0,1854.0,206.0,513.0,206.0,513.0,206.0,1734.0,1221.0,0.37061855670103094,1538171.4708593285,570074.8904885863,293.85303633432284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': -29}, (0, 4): {'bw': -9}, (1, 4): {'bw': -162}, (2, 3): {'bw': -56}, (2, 4): {'bw': -52}, (3, 4): {'bw': -35}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
33,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,41,1,266.0,8706,1351,7355,0.4899962249905625,0.49812350733538047,32,431.5685729522655,266.0,6,7,False,{},{},{},{},0.0,0.0,444.0,222.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,42,0,267.08001083943026,8706,1351,7355,0.4899962249905625,0.49812350733538047,22,83.08001083943024,184.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,43,1,270.0,8706,1351,7355,0.4899962249905625,0.49812350733538047,33,593.3366162317749,270.0,10,25,False,{},{},{},{},0.0,0.0,890.0,445.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,44,1,282.0,8706,1351,7355,0.4899962249905625,0.49812350733538047,34,247.93403698341325,282.0,7,10,False,{},{},{},{},0.0,0.0,580.0,290.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
36,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,45,1,290.0,8706,1351,7355,0.4899962249905625,0.49812350733538047,35,23.70107053097601,290.0,5,4,False,{},{},{},{},0.0,0.0,442.0,221.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
37,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,46,1,303.0,8706,1351,7355,0.4899962249905625,0.49812350733538047,36,289.3930254799823,303.0,8,15,False,{},{},{},{},0.0,0.0,690.0,345.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
37,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,47,0,313.70107053097604,8706,1351,7355,0.4899962249905625,0.49812350733538047,35,23.70107053097601,290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,7,6,4744.0,9397.0,4101894.611951922,8397321.04361956,0.504841970841758,0.4884765737364082,29,48,0,316.36534077368697,8706,1351,7355,0.4899962249905625,0.49812350733538047,23,126.365340773687,190.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
