v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
21,8,7,6928.0,10369.0,4249246.305803514,6229600.044068478,0.668145433503713,0.6821057974419144,34,24,1,166.0,7094.0,900,6194.0,0.6549079754601227,0.547056672760512,20,211.35903358903045,166.0,9,15,False,{},{},{},{},0.0,0.0,600.0,300.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
21,8,6,6928.0,10369.0,4249246.305803514,6229600.044068478,0.668145433503713,0.6821057974419144,34,25,0,168.5534173008927,7902.0,1034,6868.0,0.6035276073619632,0.4977696526508226,8,95.55341730089269,73.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
22,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,26,1,174.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,21,1407.6018477044004,174.0,7,9,True,"{2: 0, 6: 2, 4: 7, 3: 11, 1: 31, 5: 34, 0: 35}","{(0, 3): [(2, 5), (5, 7), (7, 11), (29, 2), (31, 29), (35, 31)], (0, 5): [(31, 34), (35, 31)], (1, 2): [(28, 0), (31, 28)], (1, 6): [(29, 2), (31, 29)], (2, 4): [(0, 4), (4, 7)], (2, 5): [(0, 28), (28, 31), (31, 34)], (3, 4): [(11, 7)], (3, 6): [(5, 2), (7, 5), (11, 7)], (5, 6): [(29, 2), (31, 29), (34, 31)]}","{(2, 0): {'cpu': 33}, (6, 2): {'cpu': 26}, (4, 7): {'cpu': 25}, (3, 11): {'cpu': 60}, (1, 31): {'cpu': 32}, (5, 34): {'cpu': 42}, (0, 35): {'cpu': 48}}","{((0, 3), (2, 5)): {'bw': 55.0}, ((0, 3), (5, 7)): {'bw': 55.0}, ((0, 3), (7, 11)): {'bw': 55.0}, ((0, 3), (29, 2)): {'bw': 55.0}, ((0, 3), (31, 29)): {'bw': 55.0}, ((0, 3), (35, 31)): {'bw': 55.0}, ((0, 5), (31, 34)): {'bw': 70.0}, ((0, 5), (35, 31)): {'bw': 70.0}, ((1, 2), (28, 0)): {'bw': 86.0}, ((1, 2), (31, 28)): {'bw': 86.0}, ((1, 6), (29, 2)): {'bw': 72.0}, ((1, 6), (31, 29)): {'bw': 72.0}, ((2, 4), (0, 4)): {'bw': 58.0}, ((2, 4), (4, 7)): {'bw': 58.0}, ((2, 5), (0, 28)): {'bw': 69.0}, ((2, 5), (28, 31)): {'bw': 69.0}, ((2, 5), (31, 34)): {'bw': 69.0}, ((3, 4), (11, 7)): {'bw': 111.0}, ((3, 6), (5, 2)): {'bw': 43.0}, ((3, 6), (7, 5)): {'bw': 43.0}, ((3, 6), (11, 7)): {'bw': 43.0}, ((5, 6), (29, 2)): {'bw': 40.0}, ((5, 6), (31, 29)): {'bw': 40.0}, ((5, 6), (34, 31)): {'bw': 40.0}}",1735.0,870.0,532.0,266.0,604.0,266.0,604.0,266.0,1469.0,865.0,0.5014409221902018,2442189.2057671347,1224613.6075028284,705.8291685895265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,1
23,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,27,1,182.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,22,436.1538851755814,182.0,9,20,False,{},{},{},{},0.0,0.0,710.0,355.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
24,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,28,1,192.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,23,1055.2885689807817,192.0,10,23,False,{},{},{},{},0.0,0.0,762.0,381.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
25,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,29,1,203.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,24,931.3091862384883,203.0,7,9,False,{},{},{},{},0.0,0.0,542.0,271.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
26,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,30,1,212.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,25,1179.0083043188301,212.0,9,18,False,{},{},{},{},0.0,0.0,768.0,384.0,1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
26,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,31,0,217.2042614479265,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,18,70.2042614479265,147.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
27,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,32,1,218.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,26,307.9822170166987,218.0,6,8,False,{},{},{},{},0.0,0.0,460.0,230.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,33,1,229.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,27,395.21114240467216,229.0,6,7,False,{},{},{},{},0.0,0.0,454.0,227.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
28,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,34,0,229.9114758411132,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,16,96.91147584111319,133.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,35,1,233.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,28,801.24006490012,233.0,5,5,False,{},{},{},{},0.0,0.0,464.0,232.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,36,1,244.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,29,168.2393145347256,244.0,10,18,False,{},{},{},{},0.0,0.0,766.0,383.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,37,0,255.15448401396682,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,0,247.15448401396682,8.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
31,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,38,1,256.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,30,336.9208900184202,256.0,6,7,False,{},{},{},{},0.0,0.0,492.0,246.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
32,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,39,1,266.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,31,457.03448546428353,266.0,6,11,False,{},{},{},{},0.0,0.0,394.0,197.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
33,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,40,1,274.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,32,7.827590458180251,274.0,10,21,False,{},{},{},{},0.0,0.0,918.0,459.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
33,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,41,0,281.8275904581802,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,32,7.827590458180251,274.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,42,1,284.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,33,450.0628073732544,284.0,6,8,False,{},{},{},{},0.0,0.0,422.0,211.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
35,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,43,1,291.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,34,284.2947713166084,291.0,6,8,False,{},{},{},{},0.0,0.0,486.0,243.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
36,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,44,1,299.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,35,823.4674311612376,299.0,5,6,False,{},{},{},{},0.0,0.0,386.0,193.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
36,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,45,0,304.16062180515115,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,6,251.16062180515115,53.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,46,1,307.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,36,189.34694068788934,307.0,9,20,False,{},{},{},{},0.0,0.0,762.0,381.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
38,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,47,1,318.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,37,1116.9434389077066,318.0,6,11,False,{},{},{},{},0.0,0.0,512.0,256.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
39,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,48,1,328.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,38,431.20583488403906,328.0,5,4,False,{},{},{},{},0.0,0.0,360.0,180.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
40,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,49,1,333.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,39,101.67671304531154,333.0,5,5,False,{},{},{},{},0.0,0.0,350.0,175.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
41,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,50,1,341.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,40,775.4176286499844,341.0,10,20,False,{},{},{},{},0.0,0.0,758.0,379.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
41,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,51,0,342.78114059119895,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,17,201.78114059119895,141.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
42,9,7,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,52,1,347.0,6167.0,768,5399.0,0.705521472392638,0.6051919561243144,41,473.4151478979741,347.0,8,15,False,{},{},{},{},0.0,0.0,652.0,326.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
42,9,6,7798.0,12104.0,5473859.913306342,8671789.249835612,0.6442498347653668,0.631226123652637,35,53,0,352.7569281464036,7958.0,1047,6911.0,0.5985429447852761,0.49462522851919566,1,332.7569281464036,20.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,10,7,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,54,1,356.0,6265.0,771,5494.0,0.7043711656441718,0.5982449725776966,42,27.708403815125063,356.0,7,10,True,"{5: 1, 1: 3, 6: 4, 3: 5, 4: 7, 2: 8, 0: 9}","{(0, 2): [(6, 8), (9, 6)], (0, 6): [(6, 4), (9, 6)], (1, 2): [(3, 5), (5, 6), (6, 8)], (1, 3): [(3, 5)], (1, 4): [(3, 5), (5, 7)], (1, 6): [(3, 5), (5, 7), (7, 4)], (2, 6): [(6, 4), (8, 6)], (3, 6): [(5, 6), (6, 4)], (4, 6): [(7, 4)], (5, 6): [(1, 4)]}","{(5, 1): {'cpu': 22}, (1, 3): {'cpu': 21}, (6, 4): {'cpu': 58}, (3, 5): {'cpu': 51}, (4, 7): {'cpu': 23}, (2, 8): {'cpu': 45}, (0, 9): {'cpu': 56}}","{((0, 2), (6, 8)): {'bw': 92.0}, ((0, 2), (9, 6)): {'bw': 92.0}, ((0, 6), (6, 4)): {'bw': 111.0}, ((0, 6), (9, 6)): {'bw': 111.0}, ((1, 2), (3, 5)): {'bw': 70.0}, ((1, 2), (5, 6)): {'bw': 70.0}, ((1, 2), (6, 8)): {'bw': 70.0}, ((1, 3), (3, 5)): {'bw': 68.0}, ((1, 4), (3, 5)): {'bw': 63.0}, ((1, 4), (5, 7)): {'bw': 63.0}, ((1, 6), (3, 5)): {'bw': 49.0}, ((1, 6), (5, 7)): {'bw': 49.0}, ((1, 6), (7, 4)): {'bw': 49.0}, ((2, 6), (6, 4)): {'bw': 48.0}, ((2, 6), (8, 6)): {'bw': 48.0}, ((3, 6), (5, 6)): {'bw': 85.0}, ((3, 6), (6, 4)): {'bw': 85.0}, ((4, 6), (7, 4)): {'bw': 85.0}, ((5, 6), (1, 4)): {'bw': 109.0}}",1693.0,1056.0,552.0,276.0,780.0,276.0,780.0,276.0,1417.0,637.0,0.6237448316597756,46910.32765900673,29260.074428772066,17.282973673226266,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
44,10,7,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,55,1,362.0,6265.0,771,5494.0,0.7043711656441718,0.5982449725776966,43,272.5305811227454,362.0,6,7,False,{},{},{},{},0.0,0.0,538.0,269.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,10,7,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,56,1,373.0,6265.0,771,5494.0,0.7043711656441718,0.5982449725776966,44,568.2643114888076,373.0,5,4,False,{},{},{},{},0.0,0.0,456.0,228.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,10,7,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,57,0,377.35903358903045,6265.0,771,5494.0,0.7043711656441718,0.5982449725776966,20,211.35903358903045,166.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,10,7,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,58,1,381.0,6265.0,771,5494.0,0.7043711656441718,0.5982449725776966,45,1254.2009243439702,381.0,8,13,False,{},{},{},{},0.0,0.0,598.0,299.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
46,10,6,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,59,0,383.70840381512505,7958.0,1047,6911.0,0.5985429447852761,0.49462522851919566,42,27.708403815125063,356.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,10,6,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,60,1,386.0,7958.0,1047,6911.0,0.5985429447852761,0.49462522851919566,46,0.20105286251478005,386.0,10,20,False,{},{},{},{},0.0,0.0,664.0,332.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
47,10,6,8854.0,13797.0,5503119.987735114,8718699.57749462,0.6417337102268609,0.631185871106305,35,61,0,386.20105286251476,7958.0,1047,6911.0,0.5985429447852761,0.49462522851919566,46,0.20105286251478005,386.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
