v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
30,4,4,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,33,1,236.0,12562,1750,10812,0.3258859784283513,0.24786086956521736,29,186.88164703572036,236.0,7,11,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(21), np.int64(2): np.int64(2), np.int64(3): np.int64(23), np.int64(4): np.int64(34), np.int64(5): np.int64(1), np.int64(6): np.int64(35)}","{(0, 1): [(np.int64(29), 2), (2, np.int64(21))], (0, 2): [(np.int64(29), 2)], (0, 3): [(np.int64(29), 2), (2, 21), (21, np.int64(23))], (0, 6): [(np.int64(29), 31), (31, np.int64(35))], (1, 2): [(np.int64(21), 2)], (1, 3): [(np.int64(21), 23)], (1, 5): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (2, 3): [(np.int64(2), 21), (21, np.int64(23))], (2, 4): [(np.int64(2), 29), (29, 31), (31, np.int64(34))], (4, 5): [(np.int64(34), 31), (31, 28), (28, np.int64(1))], (5, 6): [(np.int64(1), 28), (28, 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(29)): {'cpu': 42}, (np.int64(1), np.int64(21)): {'cpu': 55}, (np.int64(2), np.int64(2)): {'cpu': 20}, (np.int64(3), np.int64(23)): {'cpu': 46}, (np.int64(4), np.int64(34)): {'cpu': 24}, (np.int64(5), np.int64(1)): {'cpu': 29}, (np.int64(6), np.int64(35)): {'cpu': 26}}","{((0, 1), (np.int64(29), 2)): {'bw': 69}, ((0, 1), (2, np.int64(21))): {'bw': 69}, ((0, 2), (np.int64(29), 2)): {'bw': 45}, ((0, 3), (np.int64(29), 2)): {'bw': 41}, ((0, 3), (2, 21)): {'bw': 41}, ((0, 3), (21, np.int64(23))): {'bw': 41}, ((0, 6), (np.int64(29), 31)): {'bw': 66}, ((0, 6), (31, np.int64(35))): {'bw': 66}, ((1, 2), (np.int64(21), 2)): {'bw': 45}, ((1, 3), (np.int64(21), 23)): {'bw': 56}, ((1, 5), (np.int64(21), 22)): {'bw': 66}, ((1, 5), (22, 20)): {'bw': 66}, ((1, 5), (20, np.int64(1))): {'bw': 66}, ((2, 3), (np.int64(2), 21)): {'bw': 84}, ((2, 3), (21, np.int64(23))): {'bw': 84}, ((2, 4), (np.int64(2), 29)): {'bw': 66}, ((2, 4), (29, 31)): {'bw': 66}, ((2, 4), (31, np.int64(34))): {'bw': 66}, ((4, 5), (np.int64(34), 31)): {'bw': 118}, ((4, 5), (31, 28)): {'bw': 118}, ((4, 5), (28, np.int64(1))): {'bw': 118}, ((5, 6), (np.int64(1), 28)): {'bw': 48}, ((5, 6), (28, 31)): {'bw': 48}, ((5, 6), (31, np.int64(35))): {'bw': 48}}",1843.0,946.0,726.0,242.0,704.0,242.0,704.0,242.0,1601.0,897.0,0.513293543136191,344422.87548683264,176790.03809579147,95.92514275409195,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -44}, np.int64(5): {'cpu': -38}, np.int64(6): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -163}, (0, 2): {'bw': -118}, (0, 3): {'bw': -77}, (0, 6): {'bw': -187}, (1, 2): {'bw': -101}, (1, 3): {'bw': -201}, (1, 5): {'bw': -123}, (2, 3): {'bw': -17}, (2, 4): {'bw': -11}, (4, 5): {'bw': -115}, (5, 6): {'bw': -139}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
30,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,34,0,247.79801599506652,13506,1911,11595,0.2638674884437596,0.19339130434782603,21,73.79801599506654,174.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,35,1,248.0,13506,1911,11595,0.2638674884437596,0.19339130434782603,30,277.08541503819794,248.0,8,11,False,{},{},{},{},0.0,0.0,588.0,294.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,36,1,259.0,13506,1911,11595,0.2638674884437596,0.19339130434782603,31,1082.8818200709866,259.0,5,5,False,{},{},{},{},0.0,0.0,342.0,171.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
33,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,37,1,267.0,13506,1911,11595,0.2638674884437596,0.19339130434782603,32,569.5288276963363,267.0,6,8,False,{},{},{},{},0.0,0.0,404.0,202.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
34,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,38,1,273.0,13506,1911,11595,0.2638674884437596,0.19339130434782603,33,304.52230614030685,273.0,8,17,False,{},{},{},{},0.0,0.0,700.0,350.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
35,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,39,1,274.0,13506,1911,11595,0.2638674884437596,0.19339130434782603,34,330.25153894979724,274.0,10,25,False,{},{},{},{},0.0,0.0,764.0,382.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
36,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,40,1,286.0,13506,1911,11595,0.2638674884437596,0.19339130434782603,35,777.3314834057733,286.0,8,14,False,{},{},{},{},0.0,0.0,746.0,373.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
37,4,3,2657.0,4409.0,714722.9877851609,1106366.8322614634,0.6026309820821047,0.6460090513778645,19,41,1,293.0,13506,1911,11595,0.2638674884437596,0.19339130434782603,36,130.32006822156802,293.0,8,11,False,{},{},{},{},0.0,0.0,748.0,374.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
38,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,42,1,298.0,12542,1696,10846,0.3466872110939908,0.245495652173913,37,1061.3733212584032,298.0,5,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(5), np.int64(2): np.int64(20), np.int64(3): np.int64(30), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(0), 4), (4, 6), (6, np.int64(5))], (0, 2): [(np.int64(0), 20)], (0, 3): [(np.int64(0), 28), (28, np.int64(30))], (3, 4): [(np.int64(30), 28), (28, 0), (0, 20), (20, 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(0)): {'cpu': 29}, (np.int64(1), np.int64(5)): {'cpu': 47}, (np.int64(2), np.int64(20)): {'cpu': 48}, (np.int64(3), np.int64(30)): {'cpu': 43}, (np.int64(4), np.int64(27)): {'cpu': 48}}","{((0, 1), (np.int64(0), 4)): {'bw': 96}, ((0, 1), (4, 6)): {'bw': 96}, ((0, 1), (6, np.int64(5))): {'bw': 96}, ((0, 2), (np.int64(0), 20)): {'bw': 106}, ((0, 3), (np.int64(0), 28)): {'bw': 60}, ((0, 3), (28, np.int64(30))): {'bw': 60}, ((3, 4), (np.int64(30), 28)): {'bw': 47}, ((3, 4), (28, 0)): {'bw': 47}, ((3, 4), (0, 20)): {'bw': 47}, ((3, 4), (20, 23)): {'bw': 47}, ((3, 4), (23, np.int64(27))): {'bw': 47}}",964.0,524.0,1505.0,215.0,309.0,215.0,309.0,215.0,749.0,440.0,0.5435684647302904,1023163.8816931007,556159.6203394033,576.9290667421195,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -122}, (0, 2): {'bw': -241}, (0, 3): {'bw': -93}, (3, 4): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
39,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,43,1,305.0,12542,1696,10846,0.3466872110939908,0.245495652173913,38,188.2146721690597,305.0,6,6,False,{},{},{},{},0.0,0.0,532.0,266.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
40,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,44,1,312.0,12542,1696,10846,0.3466872110939908,0.245495652173913,39,1578.5477668292883,312.0,6,9,False,{},{},{},{},0.0,0.0,534.0,267.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
40,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,45,0,312.17570581410473,12542,1696,10846,0.3466872110939908,0.245495652173913,22,130.1757058141047,182.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
41,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,46,1,322.0,12542,1696,10846,0.3466872110939908,0.245495652173913,40,319.09429812905927,322.0,6,9,False,{},{},{},{},0.0,0.0,480.0,240.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
41,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,47,0,328.8394904350924,12542,1696,10846,0.3466872110939908,0.245495652173913,2,300.8394904350924,28.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,48,1,331.0,12542,1696,10846,0.3466872110939908,0.245495652173913,41,621.6753811595136,331.0,5,5,False,{},{},{},{},0.0,0.0,410.0,205.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
43,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,49,1,342.0,12542,1696,10846,0.3466872110939908,0.245495652173913,42,83.43732152285877,342.0,7,10,False,{},{},{},{},0.0,0.0,566.0,283.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
44,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,50,1,348.0,12542,1696,10846,0.3466872110939908,0.245495652173913,43,655.4861767268447,348.0,9,18,False,{},{},{},{},0.0,0.0,774.0,387.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
45,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,51,1,357.0,12542,1696,10846,0.3466872110939908,0.245495652173913,44,519.6028215272596,357.0,8,17,False,{},{},{},{},0.0,0.0,638.0,319.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
46,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,52,1,367.0,12542,1696,10846,0.3466872110939908,0.245495652173913,45,120.95982251665197,367.0,8,16,False,{},{},{},{},0.0,0.0,724.0,362.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
47,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,53,1,378.0,12542,1696,10846,0.3466872110939908,0.245495652173913,46,103.17899734296265,378.0,7,12,False,{},{},{},{},0.0,0.0,508.0,254.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
48,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,54,1,387.0,12542,1696,10846,0.3466872110939908,0.245495652173913,47,824.0380966498477,387.0,9,20,False,{},{},{},{},0.0,0.0,810.0,405.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
49,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,55,1,399.0,12542,1696,10846,0.3466872110939908,0.245495652173913,48,687.3399754100747,399.0,7,11,False,{},{},{},{},0.0,0.0,652.0,326.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
49,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,56,0,404.28651367893525,12542,1696,10846,0.3466872110939908,0.245495652173913,26,196.28651367893525,208.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
49,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,57,0,405.55686024872097,12542,1696,10846,0.3466872110939908,0.245495652173913,7,334.55686024872097,71.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
50,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,58,1,413.0,12542,1696,10846,0.3466872110939908,0.245495652173913,49,561.7302510471959,413.0,5,4,False,{},{},{},{},0.0,0.0,422.0,211.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
51,5,4,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,59,1,422.0,12542,1696,10846,0.3466872110939908,0.245495652173913,50,162.099555813694,422.0,5,6,False,{},{},{},{},0.0,0.0,306.0,153.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
51,5,3,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,60,0,422.88164703572033,14385,1938,12447,0.2534668721109399,0.1341217391304348,29,186.88164703572036,236.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,5,3,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,61,0,423.320068221568,14385,1938,12447,0.2534668721109399,0.1341217391304348,36,130.32006822156802,293.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
51,5,3,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,62,0,425.4373215228588,14385,1938,12447,0.2534668721109399,0.1341217391304348,42,83.43732152285877,342.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
52,5,3,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,63,1,432.0,14385,1938,12447,0.2534668721109399,0.1341217391304348,51,96.13072168239377,432.0,9,15,False,{},{},{},{},0.0,0.0,664.0,332.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
52,5,3,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,64,0,436.4893908623418,14385,1938,12447,0.2534668721109399,0.1341217391304348,1,421.4893908623418,15.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
53,5,3,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,65,1,437.0,14385,1938,12447,0.2534668721109399,0.1341217391304348,52,609.4996669472318,437.0,10,14,False,{},{},{},{},0.0,0.0,750.0,375.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
54,5,3,3181.0,5373.0,1270882.6081245642,2129530.713954564,0.5920342453005769,0.5967899874825097,22,66,1,445.0,14385,1938,12447,0.2534668721109399,0.1341217391304348,53,311.01846281361196,445.0,10,25,False,{},{},{},{},0.0,0.0,846.0,423.0,1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
