v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
260,260,9,19857.0,29244.0,9655054.05880742,14209350.063047618,0.6790110791957324,0.6794859733884694,36,510,0,12816.747909423055,16563,2587,13976,0.06437613019891497,0.028094575799721855,251,413.74790942305543,12403.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
260,260,8,19857.0,29244.0,9655054.05880742,14209350.063047618,0.6790110791957324,0.6794859733884694,36,511,0,12827.678970837416,16599,2599,14000,0.06003616636528031,0.026425591098748313,252,387.67897083741605,12440.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,261,9,19897.0,29284.0,9655751.592027804,14210047.596268002,0.6794495287529027,0.6795017065645651,36,512,1,12839.0,16559,2594,13965,0.061844484629294705,0.02885952712100137,260,17.43833050962485,12839.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(0), 12)], (0, 2): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 1}, (np.int64(1), np.int64(12)): {'cpu': 0}, (np.int64(2), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(0), 12)): {'bw': 22}, ((0, 2), (np.int64(0), 4)): {'bw': 13}}",40.0,40.0,15.0,5.0,35.0,5.0,35.0,5.0,35.0,0.0,1.0,697.533220384994,697.533220384994,17.43833050962485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -280}, (0, 2): {'bw': -282}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
261,261,8,19897.0,29284.0,9655751.592027804,14210047.596268002,0.6794495287529027,0.6795017065645651,36,513,0,12839.956971996864,16696,2628,14068,0.04954792043399636,0.021696801112656483,253,341.9569719968636,12498.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,261,7,19897.0,29284.0,9655751.592027804,14210047.596268002,0.6794495287529027,0.6795017065645651,36,514,0,12856.438330509625,16736,2633,14103,0.047739602169981965,0.019262865090403314,260,17.43833050962485,12839.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
262,262,8,20079.0,29610.0,9670977.173264302,14237319.79123008,0.6781155015197569,0.6792695054318749,36,515,1,12889.0,16410,2590,13820,0.06329113924050633,0.03894297635605004,261,83.65703976097882,12889.0,5,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(23), np.int64(2): np.int64(5), np.int64(3): np.int64(21), np.int64(4): np.int64(2)}","{(0, 3): [(np.int64(4), 6), (6, 5), (5, 2), (2, np.int64(21))], (1, 2): [(np.int64(23), 21), (21, 2), (2, np.int64(5))], (1, 3): [(np.int64(23), 21)], (2, 4): [(np.int64(5), 2)], (3, 4): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 14}, (np.int64(2), np.int64(5)): {'cpu': 3}, (np.int64(3), np.int64(21)): {'cpu': 12}, (np.int64(4), np.int64(2)): {'cpu': 8}}","{((0, 3), (np.int64(4), 6)): {'bw': 28}, ((0, 3), (6, 5)): {'bw': 28}, ((0, 3), (5, 2)): {'bw': 28}, ((0, 3), (2, np.int64(21))): {'bw': 28}, ((1, 2), (np.int64(23), 21)): {'bw': 30}, ((1, 2), (21, 2)): {'bw': 30}, ((1, 2), (2, np.int64(5))): {'bw': 30}, ((1, 3), (np.int64(23), 21)): {'bw': 29}, ((2, 4), (np.int64(5), 2)): {'bw': 22}, ((3, 4), (np.int64(21), 2)): {'bw': 30}}",326.0,182.0,301.0,43.0,139.0,43.0,139.0,43.0,283.0,144.0,0.558282208588957,27272.194962079095,15225.581236498145,46.70423692177345,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -77}}, 'link_level': {(0, 3): {'bw': -167}, (1, 2): {'bw': -137}, (1, 3): {'bw': -269}, (2, 4): {'bw': -125}, (3, 4): {'bw': -107}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
263,263,9,20181.0,29757.0,9741309.268858988,14338680.752528304,0.6781933662667607,0.6793727705487359,36,516,1,12940.0,16263,2559,13704,0.07450271247739604,0.047009735744089065,262,689.5303489675072,12940.0,5,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(12), np.int64(2): np.int64(28), np.int64(3): np.int64(3), np.int64(4): np.int64(5)}","{(0, 2): [(np.int64(6), 4), (4, 0), (0, np.int64(28))], (0, 3): [(np.int64(6), 5), (5, np.int64(3))], (0, 4): [(np.int64(6), 5)], (1, 4): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(5))], (3, 4): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 7}, (np.int64(2), np.int64(28)): {'cpu': 1}, (np.int64(3), np.int64(3)): {'cpu': 6}, (np.int64(4), np.int64(5)): {'cpu': 4}}","{((0, 2), (np.int64(6), 4)): {'bw': 3}, ((0, 2), (4, 0)): {'bw': 3}, ((0, 2), (0, np.int64(28))): {'bw': 3}, ((0, 3), (np.int64(6), 5)): {'bw': 12}, ((0, 3), (5, np.int64(3))): {'bw': 12}, ((0, 4), (np.int64(6), 5)): {'bw': 22}, ((1, 4), (np.int64(12), 14)): {'bw': 9}, ((1, 4), (14, 13)): {'bw': 9}, ((1, 4), (13, 2)): {'bw': 9}, ((1, 4), (2, np.int64(5))): {'bw': 9}, ((3, 4), (np.int64(3), 5)): {'bw': 25}}",147.0,102.0,434.0,31.0,71.0,31.0,71.0,31.0,116.0,45.0,0.6938775510204082,101360.96129822356,70332.09559468573,478.4496298958213,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -91}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -292}, (0, 3): {'bw': -249}, (0, 4): {'bw': -227}, (1, 4): {'bw': -116}, (3, 4): {'bw': -299}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
263,263,8,20181.0,29757.0,9741309.268858988,14338680.752528304,0.6781933662667607,0.6793727705487359,36,517,0,12953.155424761931,16284,2567,13717,0.07160940325497289,0.04610570236439504,255,358.15542476193076,12595.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,263,7,20181.0,29757.0,9741309.268858988,14338680.752528304,0.6781933662667607,0.6793727705487359,36,518,0,12972.65703976098,16610,2610,14000,0.05605786618444841,0.026425591098748313,261,83.65703976097882,12889.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,264,8,20224.0,29803.0,9751756.580771802,14349856.946667595,0.6785894037513002,0.6795716930848158,36,519,1,12989.0,16564,2588,13976,0.06401446654611209,0.028094575799721855,263,242.9607421584712,12989.0,5,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(12), np.int64(2): np.int64(1), np.int64(3): np.int64(4), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(12))], (0, 4): [(np.int64(21), 22)], (1, 2): [(np.int64(12), 1)], (1, 3): [(np.int64(12), 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(21)): {'cpu': 3}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(1)): {'cpu': 2}, (np.int64(3), np.int64(4)): {'cpu': 0}, (np.int64(4), np.int64(22)): {'cpu': 14}}","{((0, 1), (np.int64(21), 22)): {'bw': 1}, ((0, 1), (22, 20)): {'bw': 1}, ((0, 1), (20, 0)): {'bw': 1}, ((0, 1), (0, np.int64(12))): {'bw': 1}, ((0, 4), (np.int64(21), 22)): {'bw': 10}, ((1, 2), (np.int64(12), 1)): {'bw': 10}, ((1, 3), (np.int64(12), 0)): {'bw': 0}, ((1, 3), (0, np.int64(4))): {'bw': 0}}",46.0,43.0,88.0,22.0,21.0,22.0,21.0,22.0,24.0,3.0,0.9347826086956522,11176.194139289675,10447.31191281426,227.11547636552743,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -230}, (0, 4): {'bw': -249}, (1, 2): {'bw': -242}, (1, 3): {'bw': -292}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
265,265,9,20332.0,29936.0,9772415.727478169,14375298.303259695,0.6791822554783539,0.6798061175024248,36,520,1,13061.0,16431,2540,13891,0.08137432188065097,0.034005563282336615,264,191.28839542932474,13061.0,5,7,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23), np.int64(2): np.int64(15), np.int64(3): np.int64(21), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 0), (0, 12), (12, np.int64(15))], (0, 3): [(np.int64(20), 22), (22, np.int64(21))], (0, 4): [(np.int64(20), 22), (22, 21), (21, np.int64(2))], (1, 3): [(np.int64(23), 21)], (1, 4): [(np.int64(23), 21), (21, np.int64(2))], (2, 3): [(np.int64(15), 13), (13, 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(23)): {'cpu': 15}, (np.int64(2), np.int64(15)): {'cpu': 1}, (np.int64(3), np.int64(21)): {'cpu': 13}, (np.int64(4), np.int64(2)): {'cpu': 13}}","{((0, 1), (np.int64(20), 23)): {'bw': 18}, ((0, 2), (np.int64(20), 0)): {'bw': 4}, ((0, 2), (0, 12)): {'bw': 4}, ((0, 2), (12, np.int64(15))): {'bw': 4}, ((0, 3), (np.int64(20), 22)): {'bw': 0}, ((0, 3), (22, np.int64(21))): {'bw': 0}, ((0, 4), (np.int64(20), 22)): {'bw': 2}, ((0, 4), (22, 21)): {'bw': 2}, ((0, 4), (21, np.int64(2))): {'bw': 2}, ((1, 3), (np.int64(23), 21)): {'bw': 28}, ((1, 4), (np.int64(23), 21)): {'bw': 3}, ((1, 4), (21, np.int64(2))): {'bw': 3}, ((2, 3), (np.int64(15), 13)): {'bw': 5}, ((2, 3), (13, 2)): {'bw': 5}, ((2, 3), (2, np.int64(21))): {'bw': 5}}",133.0,108.0,480.0,48.0,60.0,48.0,60.0,48.0,85.0,25.0,0.8120300751879699,25441.35659210019,20659.14670636707,155.3319301230607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -216}, (0, 2): {'bw': -226}, (0, 3): {'bw': -239}, (0, 4): {'bw': -193}, (1, 3): {'bw': -300}, (1, 4): {'bw': -190}, (2, 3): {'bw': -185}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
266,266,10,20455.0,30086.0,9824607.866969556,14438947.253858948,0.6798843315827959,0.6804241122457064,36,521,1,13110.0,16281,2497,13784,0.09692585895117545,0.04144645340751041,265,424.32633732834904,13110.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(30), np.int64(2): np.int64(28), np.int64(3): np.int64(13), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(1), 28), (28, np.int64(30))], (0, 2): [(np.int64(1), 28)], (1, 2): [(np.int64(30), 28)], (1, 3): [(np.int64(30), 29), (29, 2), (2, np.int64(13))], (1, 4): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(30)): {'cpu': 8}, (np.int64(2), np.int64(28)): {'cpu': 13}, (np.int64(3), np.int64(13)): {'cpu': 14}, (np.int64(4), np.int64(29)): {'cpu': 3}}","{((0, 1), (np.int64(1), 28)): {'bw': 19}, ((0, 1), (28, np.int64(30))): {'bw': 19}, ((0, 2), (np.int64(1), 28)): {'bw': 19}, ((1, 2), (np.int64(30), 28)): {'bw': 14}, ((1, 3), (np.int64(30), 29)): {'bw': 4}, ((1, 3), (29, 2)): {'bw': 4}, ((1, 3), (2, np.int64(13))): {'bw': 4}, ((1, 4), (np.int64(30), 29)): {'bw': 24}}",150.0,123.0,516.0,43.0,80.0,43.0,80.0,43.0,107.0,27.0,0.82,63648.950599252355,52192.13949138693,347.9475966092462,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -237}, (0, 2): {'bw': -294}, (1, 2): {'bw': -223}, (1, 3): {'bw': -231}, (1, 4): {'bw': -240}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
266,266,9,20455.0,30086.0,9824607.866969556,14438947.253858948,0.6798843315827959,0.6804241122457064,36,522,0,13128.542683671032,16450,2536,13914,0.0828209764918626,0.03240611961057027,258,380.5426836710322,12748.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,267,10,20535.0,30217.0,9843243.264845263,14469462.717880419,0.6795843399410928,0.6802770397743674,36,523,1,13166.0,16319,2515,13804,0.09041591320072329,0.04005563282336577,266,232.94247344633993,13166.0,4,3,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(29), np.int64(2): np.int64(31), np.int64(3): np.int64(34)}","{(0, 1): [(np.int64(24), 22), (22, 21), (21, 2), (2, np.int64(29))], (1, 2): [(np.int64(29), 31)], (2, 3): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(24)): {'cpu': 5}, (np.int64(1), np.int64(29)): {'cpu': 1}, (np.int64(2), np.int64(31)): {'cpu': 10}, (np.int64(3), np.int64(34)): {'cpu': 5}}","{((0, 1), (np.int64(24), 22)): {'bw': 17}, ((0, 1), (22, 21)): {'bw': 17}, ((0, 1), (21, 2)): {'bw': 17}, ((0, 1), (2, np.int64(29))): {'bw': 17}, ((1, 2), (np.int64(29), 31)): {'bw': 23}, ((2, 3), (np.int64(31), 34)): {'bw': 19}}",131.0,80.0,105.0,21.0,59.0,21.0,59.0,21.0,110.0,51.0,0.6106870229007634,30515.464021470532,18635.397875707196,142.25494561608545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -212}, (1, 2): {'bw': -345}, (2, 3): {'bw': -379}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
267,267,9,20535.0,30217.0,9843243.264845263,14469462.717880419,0.6795843399410928,0.6802770397743674,36,524,0,13166.495271609814,16350,2538,13812,0.08209764918625673,0.03949930458970796,246,1043.4952716098144,12123.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,267,8,20535.0,30217.0,9843243.264845263,14469462.717880419,0.6795843399410928,0.6802770397743674,36,525,0,13173.239255157878,16391,2558,13833,0.07486437613019892,0.038038942976356016,233,1667.2392551578782,11506.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,268,9,20608.0,30299.0,9930943.128116932,14567974.893062292,0.6801544605432522,0.6816968865622047,36,526,1,13218.0,16309,2532,13777,0.08426763110307411,0.04193324061196102,267,1201.3679900228506,13218.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(22), np.int64(3): np.int64(21)}","{(0, 2): [(np.int64(3), 21), (21, np.int64(22))], (0, 3): [(np.int64(3), 21)], (1, 3): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 11}, (np.int64(1), np.int64(2)): {'cpu': 14}, (np.int64(2), np.int64(22)): {'cpu': 1}, (np.int64(3), np.int64(21)): {'cpu': 0}}","{((0, 2), (np.int64(3), 21)): {'bw': 9}, ((0, 2), (21, np.int64(22))): {'bw': 9}, ((0, 3), (np.int64(3), 21)): {'bw': 11}, ((1, 3), (np.int64(2), 21)): {'bw': 27}}",82.0,73.0,208.0,26.0,47.0,26.0,47.0,26.0,56.0,9.0,0.8902439024390244,98512.17518187374,87699.86327166809,1069.5105277032694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -206}, (0, 3): {'bw': -195}, (1, 3): {'bw': -185}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
268,268,8,20608.0,30299.0,9930943.128116932,14567974.893062292,0.6801544605432522,0.6816968865622047,36,527,0,13231.960742158471,16355,2554,13801,0.07631103074141043,0.04026425591098748,263,242.9607421584712,12989.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,268,7,20608.0,30299.0,9930943.128116932,14567974.893062292,0.6801544605432522,0.6816968865622047,36,528,0,13252.288395429325,16488,2602,13886,0.05895117540687156,0.03435326842837272,264,191.28839542932474,13061.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
