v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
151,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,243,0,1854.027112690544,7341,1069,6272,0.13441295546558707,0.2745778394633357,82,829.027112690544,1025.0,8,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,244,0,1856.504428927572,7341,1069,6272,0.13441295546558707,0.2745778394633357,128,264.504428927572,1592.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,245,0,1858.8283048658066,7341,1069,6272,0.13441295546558707,0.2745778394633357,10,1709.8283048658066,149.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,246,0,1861.713619906383,7341,1069,6272,0.13441295546558707,0.2745778394633357,126,299.71361990638303,1562.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,247,0,1862.4937639475795,7341,1069,6272,0.13441295546558707,0.2745778394633357,115,427.49376394757945,1435.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,248,0,1863.6473208665454,7341,1069,6272,0.13441295546558707,0.2745778394633357,129,256.64732086654544,1607.0,11,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,249,1,1870.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,151,420.65887761176054,1870.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,388.0,194.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11805915832519531,10.0,0.0
152,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,250,0,1878.0755202668502,7341,1069,6272,0.13441295546558707,0.2745778394633357,113,464.0755202668502,1414.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,251,0,1881.983549624592,7341,1069,6272,0.13441295546558707,0.2745778394633357,53,1191.983549624592,690.0,14,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,252,1,1882.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,152,313.4081445191288,1882.0,9,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,304.0,152.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11901021003723145,9.0,0.0
154,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,253,1,1898.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,153,209.79893434441433,1898.0,15,59,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,490.0,245.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12161707878112793,15.0,0.0
154,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,254,0,1901.952116949239,7341,1069,6272,0.13441295546558707,0.2745778394633357,118,441.952116949239,1460.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,255,0,1905.2643114888076,7341,1069,6272,0.13441295546558707,0.2745778394633357,107,568.2643114888076,1337.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,256,0,1906.2992002950905,7341,1069,6272,0.13441295546558707,0.2745778394633357,137,210.29920029509057,1696.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,257,0,1909.8550214983395,7341,1069,6272,0.13441295546558707,0.2745778394633357,48,1293.8550214983395,616.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,258,0,1911.4980379972428,7341,1069,6272,0.13441295546558707,0.2745778394633357,142,157.4980379972429,1754.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,5,2,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,259,1,1916.0,6533,991,5542,0.19757085020242915,0.35900994679620635,154,35.32355614636076,1916.0,5,5,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(30), np.int64(2): np.int64(25), np.int64(3): np.int64(17), np.int64(4): np.int64(22)}","{(0, 2): [(np.int64(26), 10), (10, 4), (4, 9), (9, np.int64(25))], (0, 3): [(np.int64(26), 10), (10, 4), (4, 9), (9, np.int64(17))], (1, 4): [(np.int64(30), 14), (14, 22)], (2, 3): [(np.int64(25), 9), (9, 17)], (3, 4): [(np.int64(17), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(22))]}","{(np.int64(0), np.int64(26)): {'cpu': 19}, (np.int64(1), np.int64(30)): {'cpu': 21}, (np.int64(2), np.int64(25)): {'cpu': 5}, (np.int64(3), np.int64(17)): {'cpu': 10}, (np.int64(4), np.int64(22)): {'cpu': 23}}","{((0, 2), (np.int64(26), 10)): {'bw': 22}, ((0, 2), (10, 4)): {'bw': 22}, ((0, 2), (4, 9)): {'bw': 22}, ((0, 2), (9, np.int64(25))): {'bw': 22}, ((0, 3), (np.int64(26), 10)): {'bw': 70}, ((0, 3), (10, 4)): {'bw': 70}, ((0, 3), (4, 9)): {'bw': 70}, ((0, 3), (9, np.int64(17))): {'bw': 70}, ((1, 4), (np.int64(30), 14)): {'bw': 47}, ((1, 4), (14, 22)): {'bw': 47}, ((2, 3), (np.int64(25), 9)): {'bw': 26}, ((2, 3), (9, 17)): {'bw': 26}, ((3, 4), (np.int64(17), 9)): {'bw': 27}, ((3, 4), (9, 4)): {'bw': 27}, ((3, 4), (4, 1)): {'bw': 27}, ((3, 4), (1, 0)): {'bw': 27}, ((3, 4), (0, 2)): {'bw': 27}, ((3, 4), (2, 6)): {'bw': 27}, ((3, 4), (6, 14)): {'bw': 27}, ((3, 4), (14, np.int64(22))): {'bw': 27}}",808.0,270.0,234.0,78.0,192.0,78.0,192.0,78.0,730.0,538.0,0.3341584158415842,28541.43336625949,9537.360159517404,11.803663563759164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -179}, (0, 3): {'bw': -109}, (1, 4): {'bw': -107}, (2, 3): {'bw': -104}, (3, 4): {'bw': -49}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10085487365722656,5.0,5.0
155,5,2,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,260,0,1917.4213319345365,6533,991,5542,0.19757085020242915,0.35900994679620635,143,145.4213319345366,1772.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,5,2,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,261,0,1923.2764103670052,6533,991,5542,0.19757085020242915,0.35900994679620635,132,281.27641036700527,1642.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,5,2,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,262,1,1933.0,6533,991,5542,0.19757085020242915,0.35900994679620635,155,237.3466477428016,1933.0,12,38,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,410.0,205.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11884403228759766,12.0,0.0
156,5,2,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,263,0,1935.2400649001202,6533,991,5542,0.19757085020242915,0.35900994679620635,91,801.24006490012,1134.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,5,2,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,264,0,1935.533139924958,6533,991,5542,0.19757085020242915,0.35900994679620635,116,494.5331399249581,1441.0,15,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,5,2,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,265,1,1947.0,6533,991,5542,0.19757085020242915,0.35900994679620635,156,41.48762711390137,1947.0,13,45,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,458.0,229.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12178683280944824,13.0,0.0
157,5,1,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,266,0,1951.3235561463607,7341,1069,6272,0.13441295546558707,0.2745778394633357,154,35.32355614636076,1916.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,5,1,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,267,1,1959.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,157,2031.9206874082113,1959.0,14,46,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,498.0,249.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15799617767333984,14.0,0.0
158,5,1,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,268,0,1962.1739498312324,7341,1069,6272,0.13441295546558707,0.2745778394633357,136,278.1739498312324,1684.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,5,1,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,269,1,1981.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,158,100.20988373129651,1981.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,434.0,217.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09998679161071777,10.0,0.0
159,5,0,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,270,0,1981.612211171093,9881,1235,8646,0.0,0.0,17,1753.612211171093,228.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,5,0,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,271,1,1988.0,9881,1235,8646,0.0,0.0,159,835.2809952992309,1988.0,12,33,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,444.0,222.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2923886775970459,12.0,0.0
160,5,0,1877.0,7532.0,1110280.13127556,4858482.416835251,0.24920339883165163,0.22852406081131427,14,272,0,1988.4876271139015,9881,1235,8646,0.0,0.0,156,41.48762711390137,1947.0,13,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,6,1,2181.0,8338.0,1426308.61303128,5696373.720437588,0.2615735188294555,0.2503888759815627,14,273,1,2001.0,9075,1125,7950,0.08906882591093113,0.08049965301873696,160,1039.5673741964472,2001.0,5,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(18), np.int64(2): np.int64(24), np.int64(3): np.int64(15), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(25), 9), (9, 4), (4, 10), (10, 18)], (0, 4): [(np.int64(25), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 23)], (2, 3): [(np.int64(24), 8), (8, 3), (3, 7), (7, 15)], (2, 4): [(np.int64(24), 8), (8, 3), (3, 7), (7, 23)], (3, 4): [(np.int64(15), 7), (7, 23)]}","{(np.int64(0), np.int64(25)): {'cpu': 28}, (np.int64(1), np.int64(18)): {'cpu': 27}, (np.int64(2), np.int64(24)): {'cpu': 7}, (np.int64(3), np.int64(15)): {'cpu': 20}, (np.int64(4), np.int64(23)): {'cpu': 28}}","{((0, 1), (np.int64(25), 9)): {'bw': 34}, ((0, 1), (9, 4)): {'bw': 34}, ((0, 1), (4, 10)): {'bw': 34}, ((0, 1), (10, 18)): {'bw': 34}, ((0, 4), (np.int64(25), 9)): {'bw': 15}, ((0, 4), (9, 4)): {'bw': 15}, ((0, 4), (4, 1)): {'bw': 15}, ((0, 4), (1, 3)): {'bw': 15}, ((0, 4), (3, 7)): {'bw': 15}, ((0, 4), (7, 23)): {'bw': 15}, ((2, 3), (np.int64(24), 8)): {'bw': 36}, ((2, 3), (8, 3)): {'bw': 36}, ((2, 3), (3, 7)): {'bw': 36}, ((2, 3), (7, 15)): {'bw': 36}, ((2, 4), (np.int64(24), 8)): {'bw': 54}, ((2, 4), (8, 3)): {'bw': 54}, ((2, 4), (3, 7)): {'bw': 54}, ((2, 4), (7, 23)): {'bw': 54}, ((3, 4), (np.int64(15), 7)): {'bw': 55}, ((3, 4), (7, 23)): {'bw': 55}}",806.0,304.0,1210.0,110.0,194.0,110.0,194.0,110.0,696.0,502.0,0.3771712158808933,837891.3036023364,316028.4817557199,392.0948905157816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -167}, (0, 4): {'bw': -208}, (2, 3): {'bw': -186}, (2, 4): {'bw': -132}, (3, 4): {'bw': -224}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.22049307823181152,5.0,5.0
161,6,1,2181.0,8338.0,1426308.61303128,5696373.720437588,0.2615735188294555,0.2503888759815627,14,274,0,2003.1315572040126,9075,1125,7950,0.08906882591093113,0.08049965301873696,61,1236.1315572040126,767.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,6,1,2181.0,8338.0,1426308.61303128,5696373.720437588,0.2615735188294555,0.2503888759815627,14,275,0,2012.3091862384883,9075,1125,7950,0.08906882591093113,0.08049965301873696,87,931.3091862384883,1081.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
