v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
275,0,0,0,0,0,0,0,0,0,534,1,9107.0,9504,4874,4630,0.0,0.0,274,935.7511741219024,9107.0,8,14,False,"{0: np.int64(2), 7: np.int64(5), 3: np.int64(11), 6: np.int64(24), 2: np.int64(12), 1: np.int64(26), 4: np.int64(25), 5: np.int64(6)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 71}, (7, np.int64(5)): {'cpu': 65}, (3, np.int64(11)): {'cpu': 58}, (6, np.int64(24)): {'cpu': 80}, (2, np.int64(12)): {'cpu': 71}, (1, np.int64(26)): {'cpu': 52}, (4, np.int64(25)): {'cpu': 48}, (5, np.int64(6)): {'cpu': 31}}",{},0.0,0.0,952.0,476.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,217.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 7: {'cpu': -28}, 3: {'cpu': -41}, 6: {'cpu': -12}, 2: {'cpu': -10}, 1: {'cpu': -37}, 4: {'cpu': -45}, 5: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': 81}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 217}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
275,0,0,0,0,0,0,0,0,0,535,0,9109.53708567883,9504,4874,4630,0.0,0.0,273,37.53708567882983,9072.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,0,0,0,0,0,0,0,0,0,536,0,9131.712897284371,9504,4874,4630,0.0,0.0,271,109.71289728437029,9022.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,0,0,0,0,0,0,0,0,0,537,1,9150.0,9504,4874,4630,0.0,0.0,275,275.519159298411,9150.0,8,14,False,"{6: np.int64(2), 5: np.int64(5), 7: np.int64(11), 3: np.int64(24), 2: np.int64(12), 1: np.int64(26), 4: np.int64(25), 0: np.int64(28)}","{(0, 7): []}","{(6, np.int64(2)): {'cpu': 56}, (5, np.int64(5)): {'cpu': 76}, (7, np.int64(11)): {'cpu': 54}, (3, np.int64(24)): {'cpu': 53}, (2, np.int64(12)): {'cpu': 51}, (1, np.int64(26)): {'cpu': 75}, (4, np.int64(25)): {'cpu': 52}, (0, np.int64(28)): {'cpu': 72}}",{},0.0,0.0,978.0,489.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,232.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -39}, 5: {'cpu': -17}, 7: {'cpu': -45}, 3: {'cpu': -39}, 2: {'cpu': -30}, 1: {'cpu': -14}, 4: {'cpu': -41}, 0: {'cpu': -20}}, 'link_level': {(0, 7): {'bw': 55}}, 'path_level': {(0, 7): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 232}}, 'path_level': {(0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
276,0,0,0,0,0,0,0,0,0,538,0,9171.087318163423,9504,4874,4630,0.0,0.0,234,1360.0873181634229,7811.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,0,0,0,0,0,0,0,0,0,539,1,9181.0,9504,4874,4630,0.0,0.0,276,75.84265134416587,9181.0,9,19,False,"{6: np.int64(2), 7: np.int64(5), 4: np.int64(11), 2: np.int64(24), 8: np.int64(12), 3: np.int64(26), 0: np.int64(25), 5: np.int64(6), 1: np.int64(28)}","{(0, 2): []}","{(6, np.int64(2)): {'cpu': 70}, (7, np.int64(5)): {'cpu': 52}, (4, np.int64(11)): {'cpu': 53}, (2, np.int64(24)): {'cpu': 73}, (8, np.int64(12)): {'cpu': 71}, (3, np.int64(26)): {'cpu': 40}, (0, np.int64(25)): {'cpu': 62}, (5, np.int64(6)): {'cpu': 34}, (1, np.int64(28)): {'cpu': 51}}",{},0.0,0.0,1012.0,506.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -25}, 7: {'cpu': -41}, 4: {'cpu': -46}, 2: {'cpu': -19}, 8: {'cpu': -10}, 3: {'cpu': -49}, 0: {'cpu': -31}, 5: {'cpu': -34}, 1: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 30}}, 'path_level': {(0, 2): {}}}","{'node_level': {6: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 43}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
278,0,0,0,0,0,0,0,0,0,540,1,9217.0,9504,4874,4630,0.0,0.0,277,182.58197324457296,9217.0,8,15,False,"{3: np.int64(2), 5: np.int64(5), 2: np.int64(11), 4: np.int64(24), 6: np.int64(12), 7: np.int64(26), 0: np.int64(25), 1: np.int64(6)}","{(0, 3): []}","{(3, np.int64(2)): {'cpu': 80}, (5, np.int64(5)): {'cpu': 69}, (2, np.int64(11)): {'cpu': 74}, (4, np.int64(24)): {'cpu': 51}, (6, np.int64(12)): {'cpu': 43}, (7, np.int64(26)): {'cpu': 55}, (0, np.int64(25)): {'cpu': 45}, (1, np.int64(6)): {'cpu': 48}}",{},0.0,0.0,930.0,465.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,208.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -15}, 5: {'cpu': -24}, 2: {'cpu': -25}, 4: {'cpu': -41}, 6: {'cpu': -38}, 7: {'cpu': -34}, 0: {'cpu': -48}, 1: {'cpu': -20}}, 'link_level': {(0, 3): {'bw': 83}}, 'path_level': {(0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 208}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
278,0,0,0,0,0,0,0,0,0,541,0,9242.00293711687,9504,4874,4630,0.0,0.0,269,276.0029371168695,8966.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,0,0,0,0,0,0,0,0,0,542,1,9249.0,9504,4874,4630,0.0,0.0,278,617.8382717977651,9249.0,9,19,False,"{4: np.int64(2), 8: np.int64(5), 1: np.int64(11), 3: np.int64(24), 5: np.int64(12), 0: np.int64(26), 7: np.int64(25), 2: np.int64(28), 6: np.int64(6)}","{(0, 1): []}","{(4, np.int64(2)): {'cpu': 68}, (8, np.int64(5)): {'cpu': 74}, (1, np.int64(11)): {'cpu': 62}, (3, np.int64(24)): {'cpu': 62}, (5, np.int64(12)): {'cpu': 51}, (0, np.int64(26)): {'cpu': 60}, (7, np.int64(25)): {'cpu': 65}, (2, np.int64(28)): {'cpu': 72}, (6, np.int64(6)): {'cpu': 37}}",{},0.0,0.0,1102.0,551.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -27}, 8: {'cpu': -19}, 1: {'cpu': -37}, 3: {'cpu': -30}, 5: {'cpu': -30}, 0: {'cpu': -29}, 7: {'cpu': -28}, 2: {'cpu': -20}, 6: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 14}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 19}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
279,0,0,0,0,0,0,0,0,0,543,0,9256.842651344166,9504,4874,4630,0.0,0.0,276,75.84265134416587,9181.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,0,0,0,0,0,0,0,0,0,544,1,9290.0,9504,4874,4630,0.0,0.0,279,295.5525531300387,9290.0,9,21,False,"{2: np.int64(2), 0: np.int64(5), 4: np.int64(11), 3: np.int64(24), 7: np.int64(12), 1: np.int64(26), 8: np.int64(25), 5: np.int64(6), 6: np.int64(28)}","{(0, 1): []}","{(2, np.int64(2)): {'cpu': 79}, (0, np.int64(5)): {'cpu': 66}, (4, np.int64(11)): {'cpu': 64}, (3, np.int64(24)): {'cpu': 65}, (7, np.int64(12)): {'cpu': 47}, (1, np.int64(26)): {'cpu': 44}, (8, np.int64(25)): {'cpu': 38}, (5, np.int64(6)): {'cpu': 33}, (6, np.int64(28)): {'cpu': 32}}",{},0.0,0.0,936.0,468.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,65.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -16}, 0: {'cpu': -27}, 4: {'cpu': -35}, 3: {'cpu': -27}, 7: {'cpu': -34}, 1: {'cpu': -45}, 8: {'cpu': -55}, 5: {'cpu': -35}, 6: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 65}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
281,0,0,0,0,0,0,0,0,0,545,1,9318.0,9504,4874,4630,0.0,0.0,280,132.8066015132887,9318.0,8,11,False,"{0: np.int64(2), 4: np.int64(5), 5: np.int64(11), 7: np.int64(24), 2: np.int64(12), 1: np.int64(26), 6: np.int64(25), 3: np.int64(6)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 59}, (4, np.int64(5)): {'cpu': 60}, (5, np.int64(11)): {'cpu': 77}, (7, np.int64(24)): {'cpu': 70}, (2, np.int64(12)): {'cpu': 42}, (1, np.int64(26)): {'cpu': 67}, (6, np.int64(25)): {'cpu': 41}, (3, np.int64(6)): {'cpu': 42}}",{},0.0,0.0,916.0,458.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,79.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 4: {'cpu': -33}, 5: {'cpu': -22}, 7: {'cpu': -22}, 2: {'cpu': -39}, 1: {'cpu': -22}, 6: {'cpu': -52}, 3: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 35}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 79}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
282,0,0,0,0,0,0,0,0,0,546,1,9356.0,9504,4874,4630,0.0,0.0,281,136.4069074989948,9356.0,9,25,False,"{0: np.int64(2), 6: np.int64(5), 8: np.int64(11), 5: np.int64(24), 7: np.int64(12), 4: np.int64(26), 2: np.int64(25), 1: np.int64(6), 3: np.int64(28)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 56}, (6, np.int64(5)): {'cpu': 43}, (8, np.int64(11)): {'cpu': 67}, (5, np.int64(24)): {'cpu': 40}, (7, np.int64(12)): {'cpu': 43}, (4, np.int64(26)): {'cpu': 38}, (2, np.int64(25)): {'cpu': 61}, (1, np.int64(6)): {'cpu': 41}, (3, np.int64(28)): {'cpu': 43}}",{},0.0,0.0,864.0,432.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 6: {'cpu': -50}, 8: {'cpu': -32}, 5: {'cpu': -52}, 7: {'cpu': -38}, 4: {'cpu': -51}, 2: {'cpu': -32}, 1: {'cpu': -27}, 3: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 37}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
283,0,0,0,0,0,0,0,0,0,547,1,9382.0,9504,4874,4630,0.0,0.0,282,590.7360163625403,9382.0,6,10,False,"{3: np.int64(2), 1: np.int64(5), 0: np.int64(11), 2: np.int64(24), 4: np.int64(12), 5: np.int64(26)}","{(0, 1): [(np.int64(11), 5)], (0, 3): []}","{(3, np.int64(2)): {'cpu': 69}, (1, np.int64(5)): {'cpu': 63}, (0, np.int64(11)): {'cpu': 73}, (2, np.int64(24)): {'cpu': 59}, (4, np.int64(12)): {'cpu': 40}, (5, np.int64(26)): {'cpu': 35}}","{((0, 1), (np.int64(11), 5)): {'bw': 68}}",0.0,0.0,678.0,339.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,140.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -26}, 1: {'cpu': -30}, 0: {'cpu': -26}, 2: {'cpu': -33}, 4: {'cpu': -41}, 5: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': 100}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 140}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
283,0,0,0,0,0,0,0,0,0,548,0,9399.581973244573,9504,4874,4630,0.0,0.0,277,182.58197324457296,9217.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,0,0,0,0,0,0,0,0,0,549,1,9409.0,9504,4874,4630,0.0,0.0,283,521.7347126934174,9409.0,10,15,False,"{1: np.int64(2), 3: np.int64(5), 7: np.int64(11), 5: np.int64(24), 4: np.int64(12), 2: np.int64(26), 6: np.int64(25), 8: np.int64(6), 9: np.int64(28), 0: np.int64(27)}","{(0, 3): []}","{(1, np.int64(2)): {'cpu': 77}, (3, np.int64(5)): {'cpu': 72}, (7, np.int64(11)): {'cpu': 38}, (5, np.int64(24)): {'cpu': 32}, (4, np.int64(12)): {'cpu': 69}, (2, np.int64(26)): {'cpu': 31}, (6, np.int64(25)): {'cpu': 51}, (8, np.int64(6)): {'cpu': 38}, (9, np.int64(28)): {'cpu': 40}, (0, np.int64(27)): {'cpu': 80}}",{},0.0,0.0,1056.0,528.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -18}, 3: {'cpu': -21}, 7: {'cpu': -61}, 5: {'cpu': -60}, 4: {'cpu': -12}, 2: {'cpu': -58}, 6: {'cpu': -42}, 8: {'cpu': -30}, 9: {'cpu': -52}, 0: {'cpu': -8}}, 'link_level': {(0, 3): {'bw': 11}}, 'path_level': {(0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 16}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
284,0,0,0,0,0,0,0,0,0,550,0,9425.51915929841,9504,4874,4630,0.0,0.0,275,275.519159298411,9150.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,0,0,0,0,0,0,0,0,0,551,1,9449.0,9504,4874,4630,0.0,0.0,284,33.029890075428895,9449.0,8,11,False,"{0: np.int64(2), 6: np.int64(5), 2: np.int64(11), 5: np.int64(24), 7: np.int64(12), 4: np.int64(26), 1: np.int64(25), 3: np.int64(6)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 77}, (6, np.int64(5)): {'cpu': 66}, (2, np.int64(11)): {'cpu': 53}, (5, np.int64(24)): {'cpu': 62}, (7, np.int64(12)): {'cpu': 41}, (4, np.int64(26)): {'cpu': 77}, (1, np.int64(25)): {'cpu': 37}, (3, np.int64(6)): {'cpu': 50}}",{},0.0,0.0,926.0,463.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,94.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 6: {'cpu': -27}, 2: {'cpu': -46}, 5: {'cpu': -30}, 7: {'cpu': -40}, 4: {'cpu': -12}, 1: {'cpu': -56}, 3: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': 45}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 94}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
285,0,0,0,0,0,0,0,0,0,552,0,9450.806601513288,9504,4874,4630,0.0,0.0,280,132.8066015132887,9318.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,0,0,0,0,0,0,0,0,0,553,0,9482.02989007543,9504,4874,4630,0.0,0.0,284,33.029890075428895,9449.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,0,0,0,0,0,0,0,0,0,554,1,9485.0,9504,4874,4630,0.0,0.0,285,837.0354174730514,9485.0,9,22,False,"{7: np.int64(2), 4: np.int64(5), 2: np.int64(11), 0: np.int64(24), 5: np.int64(12), 1: np.int64(26), 3: np.int64(25), 6: np.int64(6), 8: np.int64(28)}","{(0, 1): []}","{(7, np.int64(2)): {'cpu': 69}, (4, np.int64(5)): {'cpu': 76}, (2, np.int64(11)): {'cpu': 67}, (0, np.int64(24)): {'cpu': 39}, (5, np.int64(12)): {'cpu': 75}, (1, np.int64(26)): {'cpu': 49}, (3, np.int64(25)): {'cpu': 37}, (6, np.int64(6)): {'cpu': 40}, (8, np.int64(28)): {'cpu': 61}}",{},0.0,0.0,1026.0,513.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,186.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -26}, 4: {'cpu': -17}, 2: {'cpu': -32}, 0: {'cpu': -53}, 5: {'cpu': -6}, 1: {'cpu': -40}, 3: {'cpu': -56}, 6: {'cpu': -28}, 8: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 62}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 186}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
286,0,0,0,0,0,0,0,0,0,555,0,9492.406907498995,9504,4874,4630,0.0,0.0,281,136.4069074989948,9356.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,0,0,0,0,0,0,0,0,0,556,1,9517.0,9504,4874,4630,0.0,0.0,286,75.51853957260201,9517.0,8,17,False,"{2: np.int64(2), 7: np.int64(5), 4: np.int64(11), 3: np.int64(24), 6: np.int64(12), 1: np.int64(26), 0: np.int64(25), 5: np.int64(6)}","{(0, 1): []}","{(2, np.int64(2)): {'cpu': 80}, (7, np.int64(5)): {'cpu': 80}, (4, np.int64(11)): {'cpu': 55}, (3, np.int64(24)): {'cpu': 48}, (6, np.int64(12)): {'cpu': 71}, (1, np.int64(26)): {'cpu': 58}, (0, np.int64(25)): {'cpu': 30}, (5, np.int64(6)): {'cpu': 59}}",{},0.0,0.0,962.0,481.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -15}, 7: {'cpu': -13}, 4: {'cpu': -44}, 3: {'cpu': -44}, 6: {'cpu': -10}, 1: {'cpu': -31}, 0: {'cpu': -63}, 5: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': 4}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 4}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
