v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
245,245,9,16291.0,43115.0,8016185.154665772,20606187.23779189,0.37784993621709384,0.3890183594936978,25,480,0,12390.839753611563,15446,2401,13045,0.09362023405058517,0.1098601160013647,239,265.8397536115622,12125.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,246,10,16338.0,43189.0,8032036.72420148,20631145.028124705,0.37829076848271553,0.389316090466723,25,481,1,12431.0,15372,2381,12991,0.10117025292563231,0.11354486523370866,245,337.2674369299655,12431.0,3,3,True,"{0: 29, 1: 28, 2: 32}","{(1, 0): [(28, 30), (30, 29)], (2, 0): [(32, 30), (30, 29)], (2, 1): [(32, 30), (30, 28)]}","{(0, 29): {'cpu': 9}, (1, 28): {'cpu': 0}, (2, 32): {'cpu': 11}}","{((1, 0), (28, 30)): {'bw': 9}, ((1, 0), (30, 29)): {'bw': 9}, ((2, 0), (32, 30)): {'bw': 2}, ((2, 0), (30, 29)): {'bw': 2}, ((2, 1), (32, 30)): {'bw': 16}, ((2, 1), (30, 28)): {'bw': 16}}",74.0,47.0,40.0,20.0,27.0,20.0,27.0,20.0,54.0,27.0,0.6351351351351351,24957.79033281745,15851.56953570838,214.2103991311943,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -150}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -76}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -166}, (2, 0): {'bw': -270}, (2, 1): {'bw': -150}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,3
247,247,11,16470.0,43466.0,8054073.163379611,20677388.161854573,0.37891685455298396,0.3895111462016117,25,482,1,12497.0,15095,2343,12752,0.11551528878822193,0.1298532923916752,246,166.94272104645393,12497.0,5,7,True,"{0: 15, 1: 12, 2: 8, 3: 28, 4: 0}","{(1, 0): [(12, 15)], (2, 1): [(8, 6), (6, 4), (4, 0), (0, 12)], (3, 0): [(28, 0), (0, 12), (12, 15)], (3, 1): [(28, 0), (0, 12)], (3, 2): [(28, 0), (0, 4), (4, 6), (6, 8)], (4, 1): [(0, 12)], (4, 2): [(0, 4), (4, 6), (6, 8)]}","{(0, 15): {'cpu': 1}, (1, 12): {'cpu': 10}, (2, 8): {'cpu': 9}, (3, 28): {'cpu': 15}, (4, 0): {'cpu': 3}}","{((1, 0), (12, 15)): {'bw': 8}, ((2, 1), (8, 6)): {'bw': 19}, ((2, 1), (6, 4)): {'bw': 19}, ((2, 1), (4, 0)): {'bw': 19}, ((2, 1), (0, 12)): {'bw': 19}, ((3, 0), (28, 0)): {'bw': 0}, ((3, 0), (0, 12)): {'bw': 0}, ((3, 0), (12, 15)): {'bw': 0}, ((3, 1), (28, 0)): {'bw': 5}, ((3, 1), (0, 12)): {'bw': 5}, ((3, 2), (28, 0)): {'bw': 13}, ((3, 2), (0, 4)): {'bw': 13}, ((3, 2), (4, 6)): {'bw': 13}, ((3, 2), (6, 8)): {'bw': 13}, ((4, 1), (0, 12)): {'bw': 27}, ((4, 2), (0, 4)): {'bw': 22}, ((4, 2), (4, 6)): {'bw': 22}, ((4, 2), (6, 8)): {'bw': 22}}",277.0,132.0,76.0,38.0,94.0,38.0,94.0,38.0,239.0,145.0,0.47653429602888087,46243.13372986774,22036.439178131917,79.55393205101775,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -94}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -65}, 2: {'cpu': -66}, 3: {'cpu': -61}, 4: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -252}, (2, 1): {'bw': -129}, (3, 0): {'bw': -142}, (3, 1): {'bw': -137}, (3, 2): {'bw': -116}, (4, 1): {'bw': -110}, (4, 2): {'bw': -94}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
248,248,12,16504.0,43580.0,8067077.229638612,20720990.03107593,0.3787058283616338,0.3893191019126094,25,483,1,12557.0,14981,2325,12656,0.1223103057757644,0.1364039576936199,247,382.47253702943124,12557.0,2,1,True,"{0: 33, 1: 19}","{(1, 0): [(19, 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 33)]}","{(0, 33): {'cpu': 3}, (1, 19): {'cpu': 15}}","{((1, 0), (19, 15)): {'bw': 16}, ((1, 0), (15, 12)): {'bw': 16}, ((1, 0), (12, 0)): {'bw': 16}, ((1, 0), (0, 28)): {'bw': 16}, ((1, 0), (28, 30)): {'bw': 16}, ((1, 0), (30, 33)): {'bw': 16}}",114.0,34.0,36.0,18.0,16.0,18.0,16.0,18.0,96.0,80.0,0.2982456140350877,43601.86922135516,13004.066259000661,114.07075665790053,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -94}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -94}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
249,249,13,16640.0,43875.0,8083076.320311501,20755693.940991387,0.37925925925925924,0.3894389820591764,25,484,1,12595.0,14686,2288,12398,0.1362778406946017,0.1540088706925964,248,117.64037259477386,12595.0,5,5,True,"{0: 17, 1: 15, 2: 1, 3: 0, 4: 22}","{(2, 1): [(1, 12), (12, 15)], (3, 0): [(0, 12), (12, 14), (14, 17)], (3, 2): [(0, 4), (4, 1)], (4, 1): [(22, 20), (20, 0), (0, 12), (12, 15)], (4, 2): [(22, 20), (20, 1)]}","{(0, 17): {'cpu': 7}, (1, 15): {'cpu': 4}, (2, 1): {'cpu': 15}, (3, 0): {'cpu': 9}, (4, 22): {'cpu': 2}}","{((2, 1), (1, 12)): {'bw': 28}, ((2, 1), (12, 15)): {'bw': 28}, ((3, 0), (0, 12)): {'bw': 12}, ((3, 0), (12, 14)): {'bw': 12}, ((3, 0), (14, 17)): {'bw': 12}, ((3, 2), (0, 4)): {'bw': 7}, ((3, 2), (4, 1)): {'bw': 7}, ((4, 1), (22, 20)): {'bw': 24}, ((4, 1), (20, 0)): {'bw': 24}, ((4, 1), (0, 12)): {'bw': 24}, ((4, 1), (12, 15)): {'bw': 24}, ((4, 2), (22, 20)): {'bw': 28}, ((4, 2), (20, 1)): {'bw': 28}}",295.0,136.0,74.0,37.0,99.0,37.0,99.0,37.0,258.0,159.0,0.4610169491525424,34703.90991545829,15999.090672889246,54.234205670811,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -58}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -69}, 2: {'cpu': -59}, 3: {'cpu': -60}, 4: {'cpu': -70}}, 'link_level': {(2, 1): {'bw': -192}, (3, 0): {'bw': -82}, (3, 2): {'bw': -87}, (4, 1): {'bw': -58}, (4, 2): {'bw': -266}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],-58.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,3
249,249,12,16640.0,43875.0,8083076.320311501,20755693.940991387,0.37925925925925924,0.3894389820591764,25,485,0,12601.628857750036,14825,2317,12508,0.12533031332578326,0.14650290003411803,242,327.6288577500364,12274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,249,11,16640.0,43875.0,8083076.320311501,20755693.940991387,0.37925925925925924,0.3894389820591764,25,486,0,12604.990600883646,15241,2357,12884,0.11023027557568899,0.12084612760150115,244,225.99060088364624,12379.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,250,12,16710.0,44032.0,8106941.775805392,20809220.7483134,0.37949672965116277,0.3895841114791607,25,487,1,12647.0,15084,2338,12746,0.1174027935069838,0.1302627089730467,249,340.935078484167,12647.0,4,3,True,"{0: 21, 1: 15, 2: 13, 3: 35}","{(2, 1): [(13, 15)], (3, 0): [(35, 31), (31, 29), (29, 2), (2, 21)], (3, 2): [(35, 31), (31, 29), (29, 2), (2, 13)]}","{(0, 21): {'cpu': 4}, (1, 15): {'cpu': 0}, (2, 13): {'cpu': 11}, (3, 35): {'cpu': 4}}","{((2, 1), (13, 15)): {'bw': 22}, ((3, 0), (35, 31)): {'bw': 22}, ((3, 0), (31, 29)): {'bw': 22}, ((3, 0), (29, 2)): {'bw': 22}, ((3, 0), (2, 21)): {'bw': 22}, ((3, 2), (35, 31)): {'bw': 7}, ((3, 2), (31, 29)): {'bw': 7}, ((3, 2), (29, 2)): {'bw': 7}, ((3, 2), (2, 13)): {'bw': 7}}",157.0,70.0,38.0,19.0,51.0,19.0,51.0,19.0,138.0,87.0,0.445859872611465,53526.80732201422,23865.455493891688,152.0092706617305,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -134}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -79}, 2: {'cpu': -71}, 3: {'cpu': -78}}, 'link_level': {(2, 1): {'bw': -263}, (3, 0): {'bw': -141}, (3, 2): {'bw': -134}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
250,250,11,16710.0,44032.0,8106941.775805392,20809220.7483134,0.37949672965116277,0.3895841114791607,25,488,0,12663.942721046455,15361,2376,12985,0.10305775764439407,0.11395428181508016,246,166.94272104645393,12497.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,251,12,16865.0,44427.0,8165127.7915667035,20957501.240092225,0.3796114975127738,0.38960407054380175,25,489,1,12700.0,14966,2316,12650,0.1257078142695357,0.13681337427499152,250,375.3936500729731,12700.0,5,6,True,"{0: 35, 1: 15, 2: 26, 3: 28, 4: 0}","{(2, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 31), (31, 35)], (2, 1): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 15)], (3, 0): [(28, 31), (31, 35)], (4, 1): [(0, 12), (12, 15)], (4, 2): [(0, 20), (20, 23), (23, 26)], (4, 3): [(0, 28)]}","{(0, 35): {'cpu': 13}, (1, 15): {'cpu': 15}, (2, 26): {'cpu': 14}, (3, 28): {'cpu': 7}, (4, 0): {'cpu': 11}}","{((2, 0), (26, 23)): {'bw': 18}, ((2, 0), (23, 20)): {'bw': 18}, ((2, 0), (20, 0)): {'bw': 18}, ((2, 0), (0, 28)): {'bw': 18}, ((2, 0), (28, 31)): {'bw': 18}, ((2, 0), (31, 35)): {'bw': 18}, ((2, 1), (26, 23)): {'bw': 16}, ((2, 1), (23, 20)): {'bw': 16}, ((2, 1), (20, 0)): {'bw': 16}, ((2, 1), (0, 12)): {'bw': 16}, ((2, 1), (12, 15)): {'bw': 16}, ((3, 0), (28, 31)): {'bw': 20}, ((3, 0), (31, 35)): {'bw': 20}, ((4, 1), (0, 12)): {'bw': 14}, ((4, 1), (12, 15)): {'bw': 14}, ((4, 2), (0, 20)): {'bw': 26}, ((4, 2), (20, 23)): {'bw': 26}, ((4, 2), (23, 26)): {'bw': 26}, ((4, 3), (0, 28)): {'bw': 1}}",395.0,155.0,120.0,60.0,95.0,60.0,95.0,60.0,335.0,240.0,0.3924050632911392,148280.4917788244,58186.01576131083,147.3063690159768,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -110}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -65}, 2: {'cpu': -62}, 3: {'cpu': -69}, 4: {'cpu': -52}}, 'link_level': {(2, 0): {'bw': -116}, (2, 1): {'bw': -124}, (3, 0): {'bw': -96}, (4, 1): {'bw': -110}, (4, 2): {'bw': -195}, (4, 3): {'bw': -165}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-52.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
251,251,11,16865.0,44427.0,8165127.7915667035,20957501.240092225,0.3796114975127738,0.38960407054380175,25,490,0,12709.182779667495,15216,2354,12862,0.11136277840694597,0.12234732173319685,238,629.1827796674944,12080.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,251,10,16865.0,44427.0,8165127.7915667035,20957501.240092225,0.3796114975127738,0.38960407054380175,25,491,0,12712.640372594773,15511,2391,13120,0.09739524348810868,0.10474240873422036,248,117.64037259477386,12595.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,252,11,16916.0,44504.0,8193659.627624801,21000578.718062297,0.3801006651087543,0.3901635158548061,25,492,1,12753.0,15434,2364,13070,0.10758776896942246,0.10815421357898325,251,559.4477658450609,12753.0,3,2,True,"{0: 17, 1: 12, 2: 15}","{(1, 0): [(12, 14), (14, 17)], (2, 0): [(15, 12), (12, 14), (14, 17)]}","{(0, 17): {'cpu': 12}, (1, 12): {'cpu': 6}, (2, 15): {'cpu': 9}}","{((1, 0), (12, 14)): {'bw': 22}, ((1, 0), (14, 17)): {'bw': 22}, ((2, 0), (15, 12)): {'bw': 2}, ((2, 0), (12, 14)): {'bw': 2}, ((2, 0), (14, 17)): {'bw': 2}}",77.0,51.0,54.0,27.0,24.0,27.0,24.0,27.0,50.0,26.0,0.6623376623376623,43077.47797006969,28531.836058098106,370.54332542984554,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -136}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -73}, 2: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -138}, (2, 0): {'bw': -136}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-70.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
252,252,10,16916.0,44504.0,8193659.627624801,21000578.718062297,0.3801006651087543,0.3901635158548061,25,493,0,12768.267436929966,15508,2384,13124,0.10003775009437521,0.1044694643466394,245,337.2674369299655,12431.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,253,11,16984.0,44730.0,8240169.1609441135,21155154.519976478,0.3797004247708473,0.3895111781463497,25,494,1,12794.0,15282,2358,12924,0.10985277463193655,0.11811668372569084,252,683.9637252839972,12794.0,3,2,True,"{0: 9, 1: 29, 2: 32}","{(2, 0): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (2, 1): [(32, 30), (30, 29)]}","{(0, 9): {'cpu': 6}, (1, 29): {'cpu': 12}, (2, 32): {'cpu': 8}}","{((2, 0), (32, 30)): {'bw': 29}, ((2, 0), (30, 28)): {'bw': 29}, ((2, 0), (28, 0)): {'bw': 29}, ((2, 0), (0, 4)): {'bw': 29}, ((2, 0), (4, 6)): {'bw': 29}, ((2, 0), (6, 9)): {'bw': 29}, ((2, 1), (32, 30)): {'bw': 13}, ((2, 1), (30, 29)): {'bw': 13}}",226.0,68.0,52.0,26.0,42.0,26.0,42.0,26.0,200.0,158.0,0.3008849557522124,154575.80191418336,46509.533319311806,205.79439521819387,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -128}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -69}, 2: {'cpu': -72}}, 'link_level': {(2, 0): {'bw': -128}, (2, 1): {'bw': -271}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
254,254,12,17049.0,44950.0,8282719.33331516,21299170.48800156,0.3792880978865406,0.3888752070406242,25,495,1,12848.0,15062,2336,12726,0.11815779539448845,0.13162743091095186,253,654.6180364776343,12848.0,3,2,True,"{0: 35, 1: 8, 2: 1}","{(1, 0): [(8, 6), (6, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (2, 1): [(1, 4), (4, 6), (6, 8)]}","{(0, 35): {'cpu': 10}, (1, 8): {'cpu': 3}, (2, 1): {'cpu': 9}}","{((1, 0), (8, 6)): {'bw': 23}, ((1, 0), (6, 4)): {'bw': 23}, ((1, 0), (4, 0)): {'bw': 23}, ((1, 0), (0, 28)): {'bw': 23}, ((1, 0), (28, 31)): {'bw': 23}, ((1, 0), (31, 35)): {'bw': 23}, ((2, 1), (1, 4)): {'bw': 20}, ((2, 1), (4, 6)): {'bw': 20}, ((2, 1), (6, 8)): {'bw': 20}}",220.0,65.0,44.0,22.0,43.0,22.0,43.0,22.0,198.0,155.0,0.29545454545454547,144015.96802507955,42550.17237104623,193.4098744138465,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': -168}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -72}, 2: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -105}, (2, 1): {'bw': -168}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-65.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
254,254,11,17049.0,44950.0,8282719.33331516,21299170.48800156,0.3792880978865406,0.3888752070406242,25,496,0,12859.573841842552,15173,2345,12828,0.11476028690071727,0.12466734902763565,241,635.5738418425525,12224.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,255,12,17073.0,45006.0,8289341.519566899,21314622.255922284,0.37934942007732303,0.388903984318263,25,497,1,12896.0,15117,2337,12780,0.11778029445073612,0.127942681678608,254,275.9244271557935,12896.0,2,1,True,"{0: 9, 1: 0}","{(1, 0): [(0, 4), (4, 6), (6, 9)]}","{(0, 9): {'cpu': 4}, (1, 0): {'cpu': 4}}","{((1, 0), (0, 4)): {'bw': 16}, ((1, 0), (4, 6)): {'bw': 16}, ((1, 0), (6, 9)): {'bw': 16}}",56.0,24.0,16.0,8.0,16.0,8.0,16.0,8.0,48.0,32.0,0.42857142857142855,15451.767920724436,6622.186251739045,118.2533259239115,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -106}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -57}}, 'link_level': {(1, 0): {'bw': -106}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
255,255,11,17073.0,45006.0,8289341.519566899,21314622.255922284,0.37934942007732303,0.388903984318263,25,498,0,12915.335358417955,15250,2352,12898,0.11211778029445074,0.11989082224496761,231,1178.335358417955,11737.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,255,10,17073.0,45006.0,8289341.519566899,21314622.255922284,0.37934942007732303,0.388903984318263,25,499,0,12923.907537007004,15487,2375,13112,0.1034352585881465,0.10528829750938251,233,1087.9075370070036,11836.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,255,9,17073.0,45006.0,8289341.519566899,21314622.255922284,0.37934942007732303,0.388903984318263,25,500,0,12939.47253702943,15601,2393,13208,0.09664024160060403,0.0987376322074377,247,382.47253702943124,12557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,256,10,17109.0,45063.0,8300298.450934721,21331970.730588004,0.37966846415018973,0.38910134256995244,25,501,1,12952.0,15544,2378,13166,0.10230275575688941,0.10160354827703855,255,304.35920466172354,12952.0,2,1,True,"{0: 28, 1: 12}","{(1, 0): [(12, 0), (0, 28)]}","{(0, 28): {'cpu': 15}, (1, 12): {'cpu': 0}}","{((1, 0), (12, 0)): {'bw': 21}, ((1, 0), (0, 28)): {'bw': 21}}",57.0,36.0,30.0,15.0,21.0,15.0,21.0,15.0,42.0,21.0,0.631578947368421,17348.47466571824,10956.931367822048,192.22686610214117,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -200}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -200}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
