v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
237,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,451,0,4710.2451798844595,9625,4944,4681,0.0,0.0,216,427.2451798844597,4283.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,452,0,4713.121988637141,9625,4944,4681,0.0,0.0,202,708.121988637141,4005.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,453,1,4718.0,9625,4944,4681,0.0,0.0,237,904.1179262291877,4718.0,5,8,False,"{0: 44, 1: 13, 2: 6, 3: 59}","{(2, 0): [(6, 13), (13, 28), (28, 44)], (3, 0): [(59, 27), (27, 13), (13, 28), (28, 44)], (3, 1): []}","{(0, 44): {'cpu': 40}, (1, 13): {'cpu': 18}, (2, 6): {'cpu': 20}, (3, 59): {'cpu': 28}}","{((2, 0), (6, 13)): {'bw': 37}, ((2, 0), (13, 28)): {'bw': 37}, ((2, 0), (28, 44)): {'bw': 37}, ((3, 0), (59, 27)): {'bw': 25}, ((3, 0), (27, 13)): {'bw': 25}, ((3, 0), (13, 28)): {'bw': 25}, ((3, 0), (28, 44)): {'bw': 25}}",0.0,0.0,234.0,117.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -82}, 2: {'cpu': -80}, 3: {'cpu': -72}}, 'link_level': {(2, 0): {'bw': -46}, (3, 0): {'bw': -21}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
238,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,454,0,4721.821027114205,9625,4944,4681,0.0,0.0,157,1630.8210271142057,3091.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,455,1,4734.0,9625,4944,4681,0.0,0.0,238,1139.549469660817,4734.0,5,6,False,"{0: 40, 1: 6, 2: 53, 3: 0}","{(1, 0): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 0): []}","{(0, 40): {'cpu': 31}, (1, 6): {'cpu': 25}, (2, 53): {'cpu': 16}, (3, 0): {'cpu': 30}}","{((1, 0), (6, 2)): {'bw': 61}, ((1, 0), (2, 5)): {'bw': 61}, ((1, 0), (5, 11)): {'bw': 61}, ((1, 0), (11, 24)): {'bw': 61}, ((1, 0), (24, 40)): {'bw': 61}}",0.0,0.0,264.0,132.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -75}, 2: {'cpu': -84}, 3: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -6}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
240,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,456,1,4763.0,9625,4944,4681,0.0,0.0,239,557.304388440088,4763.0,3,3,False,"{0: 13, 1: 44, 2: 0}","{(1, 0): [(44, 28), (28, 13)], (2, 0): [(0, 2), (2, 6), (6, 13)], (2, 1): []}","{(0, 13): {'cpu': 27}, (1, 44): {'cpu': 27}, (2, 0): {'cpu': 37}}","{((1, 0), (44, 28)): {'bw': 50}, ((1, 0), (28, 13)): {'bw': 50}, ((2, 0), (0, 2)): {'bw': 52}, ((2, 0), (2, 6)): {'bw': 52}, ((2, 0), (6, 13)): {'bw': 52}}",0.0,0.0,182.0,91.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -73}, 2: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -33}, (2, 0): {'bw': -5}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,4
240,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,457,0,4773.6030157471805,9625,4944,4681,0.0,0.0,204,724.6030157471803,4049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,458,1,4786.0,9625,4944,4681,0.0,0.0,240,818.3750552996919,4786.0,6,8,False,"{0: 59, 1: 44, 2: 13, 3: 6}","{(2, 1): [(13, 28), (28, 44)], (3, 0): [(6, 13), (13, 27), (27, 59)], (3, 1): []}","{(0, 59): {'cpu': 23}, (1, 44): {'cpu': 31}, (2, 13): {'cpu': 22}, (3, 6): {'cpu': 24}}","{((2, 1), (13, 28)): {'bw': 47}, ((2, 1), (28, 44)): {'bw': 47}, ((3, 0), (6, 13)): {'bw': 54}, ((3, 0), (13, 27)): {'bw': 54}, ((3, 0), (27, 59)): {'bw': 54}}",0.0,0.0,294.0,147.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -69}, 2: {'cpu': -78}, 3: {'cpu': -76}}, 'link_level': {(2, 1): {'bw': -36}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
241,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,459,0,4787.195641592299,9625,4944,4681,0.0,0.0,228,231.19564159229907,4556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,460,0,4792.138817732637,9625,4944,4681,0.0,0.0,223,341.13881773263665,4451.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,461,0,4794.32151740644,9625,4944,4681,0.0,0.0,214,546.3215174064401,4248.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,462,1,4806.0,9625,4944,4681,0.0,0.0,241,9.601032890078681,4806.0,4,4,False,"{0: 53, 1: 0, 2: 13}","{(2, 1): []}","{(0, 53): {'cpu': 13}, (1, 0): {'cpu': 21}, (2, 13): {'cpu': 38}}",{},0.0,0.0,218.0,109.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -75}, 2: {'cpu': -62}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
242,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,463,0,4807.475460336929,9625,4944,4681,0.0,0.0,236,107.47546033692886,4700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,464,0,4815.601032890078,9625,4944,4681,0.0,0.0,241,9.601032890078681,4806.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
243,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,465,1,4818.0,9625,4944,4681,0.0,0.0,242,484.6130654714875,4818.0,4,4,False,"{0: 40, 1: 13, 2: 59}","{(2, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 23}, (1, 13): {'cpu': 36}, (2, 59): {'cpu': 15}}","{((2, 0), (59, 27)): {'bw': 43}, ((2, 0), (27, 13)): {'bw': 43}, ((2, 0), (13, 6)): {'bw': 43}, ((2, 0), (6, 2)): {'bw': 43}, ((2, 0), (2, 5)): {'bw': 43}, ((2, 0), (5, 11)): {'bw': 43}, ((2, 0), (11, 24)): {'bw': 43}, ((2, 0), (24, 40)): {'bw': 43}}",0.0,0.0,196.0,98.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -64}, 2: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': -11}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
244,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,466,1,4842.0,9625,4944,4681,0.0,0.0,243,822.5857464057614,4842.0,5,6,False,"{0: 53, 1: 0, 2: 44}","{(2, 0): [(44, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): []}","{(0, 53): {'cpu': 33}, (1, 0): {'cpu': 29}, (2, 44): {'cpu': 16}}","{((2, 0), (44, 28)): {'bw': 38}, ((2, 0), (28, 13)): {'bw': 38}, ((2, 0), (13, 6)): {'bw': 38}, ((2, 0), (6, 2)): {'bw': 38}, ((2, 0), (2, 0)): {'bw': 38}, ((2, 0), (0, 1)): {'bw': 38}, ((2, 0), (1, 4)): {'bw': 38}, ((2, 0), (4, 10)): {'bw': 38}, ((2, 0), (10, 21)): {'bw': 38}, ((2, 0), (21, 53)): {'bw': 38}}",0.0,0.0,246.0,123.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -67}, 2: {'cpu': -84}}, 'link_level': {(2, 0): {'bw': -19}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
245,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,467,1,4866.0,9625,4944,4681,0.0,0.0,244,168.33587117369441,4866.0,4,5,False,"{0: 40, 1: 53, 2: 6}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 18}, (1, 53): {'cpu': 28}, (2, 6): {'cpu': 21}}","{((1, 0), (53, 21)): {'bw': 54}, ((1, 0), (21, 10)): {'bw': 54}, ((1, 0), (10, 4)): {'bw': 54}, ((1, 0), (4, 1)): {'bw': 54}, ((1, 0), (1, 0)): {'bw': 54}, ((1, 0), (0, 2)): {'bw': 54}, ((1, 0), (2, 5)): {'bw': 54}, ((1, 0), (5, 11)): {'bw': 54}, ((1, 0), (11, 24)): {'bw': 54}, ((1, 0), (24, 40)): {'bw': 54}}",0.0,0.0,208.0,104.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -3}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
246,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,468,1,4883.0,9625,4944,4681,0.0,0.0,245,84.42928134162814,4883.0,3,2,False,"{0: 40, 1: 13, 2: 0}","{(1, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 31}, (1, 13): {'cpu': 21}, (2, 0): {'cpu': 35}}","{((1, 0), (13, 6)): {'bw': 41}, ((1, 0), (6, 2)): {'bw': 41}, ((1, 0), (2, 5)): {'bw': 41}, ((1, 0), (5, 11)): {'bw': 41}, ((1, 0), (11, 24)): {'bw': 41}, ((1, 0), (24, 40)): {'bw': 41}}",0.0,0.0,174.0,87.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -79}, 2: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -26}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
246,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,469,0,4894.9844742403675,9625,4944,4681,0.0,0.0,229,328.98447424036755,4566.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,470,1,4900.0,9625,4944,4681,0.0,0.0,246,1105.722884318288,4900.0,3,2,False,"{0: 40, 1: 44}","{(1, 0): []}","{(0, 40): {'cpu': 16}, (1, 44): {'cpu': 21}}",{},0.0,0.0,134.0,67.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
247,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,471,0,4911.673910308928,9625,4944,4681,0.0,0.0,207,803.6739103089274,4108.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,472,1,4917.0,9625,4944,4681,0.0,0.0,247,762.4101824924626,4917.0,3,2,False,"{0: 40, 1: 59, 2: 0}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): []}","{(0, 40): {'cpu': 14}, (1, 59): {'cpu': 11}, (2, 0): {'cpu': 34}}","{((1, 0), (59, 27)): {'bw': 43}, ((1, 0), (27, 13)): {'bw': 43}, ((1, 0), (13, 6)): {'bw': 43}, ((1, 0), (6, 2)): {'bw': 43}, ((1, 0), (2, 5)): {'bw': 43}, ((1, 0), (5, 11)): {'bw': 43}, ((1, 0), (11, 24)): {'bw': 43}, ((1, 0), (24, 40)): {'bw': 43}}",0.0,0.0,118.0,59.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -89}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -11}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
248,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,473,0,4926.0225506174575,9625,4944,4681,0.0,0.0,232,306.0225506174574,4620.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,474,1,4932.0,9625,4944,4681,0.0,0.0,248,221.75333457043297,4932.0,4,5,False,"{0: 40, 1: 53, 2: 13}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 14}, (1, 53): {'cpu': 11}, (2, 13): {'cpu': 22}}","{((1, 0), (53, 21)): {'bw': 32}, ((1, 0), (21, 10)): {'bw': 32}, ((1, 0), (10, 4)): {'bw': 32}, ((1, 0), (4, 1)): {'bw': 32}, ((1, 0), (1, 0)): {'bw': 32}, ((1, 0), (0, 2)): {'bw': 32}, ((1, 0), (2, 5)): {'bw': 32}, ((1, 0), (5, 11)): {'bw': 32}, ((1, 0), (11, 24)): {'bw': 32}, ((1, 0), (24, 40)): {'bw': 32}, ((2, 0), (13, 6)): {'bw': 32}, ((2, 0), (6, 2)): {'bw': 32}, ((2, 0), (2, 5)): {'bw': 32}, ((2, 0), (5, 11)): {'bw': 32}, ((2, 0), (11, 24)): {'bw': 32}, ((2, 0), (24, 40)): {'bw': 32}}",0.0,0.0,166.0,83.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -89}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -25}, (2, 0): {'bw': -3}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,4
250,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,475,1,4945.0,9625,4944,4681,0.0,0.0,249,430.98477854848636,4945.0,5,7,False,"{0: 40, 1: 6, 2: 13, 3: 53}","{(2, 1): [(13, 6)], (3, 0): []}","{(0, 40): {'cpu': 35}, (1, 6): {'cpu': 24}, (2, 13): {'cpu': 26}, (3, 53): {'cpu': 11}}","{((2, 1), (13, 6)): {'bw': 79}}",0.0,0.0,242.0,121.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -76}, 2: {'cpu': -74}, 3: {'cpu': -89}}, 'link_level': {(2, 1): {'bw': -8}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
