v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
37,37,13,2739.0,3777.0,1515523.6593255252,1999153.8625749429,0.7251787132644957,0.7580825506714656,32,60,0,1860.107069440329,15958,2284,13674,0.13778784446961112,0.06693961105424773,32,210.10706944032904,1650.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,37,12,2739.0,3777.0,1515523.6593255252,1999153.8625749429,0.7251787132644957,0.7580825506714656,32,61,0,1868.2824066246005,15993,2310,13683,0.12797281993204979,0.06632548618219036,36,23.282406624600615,1845.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,37,11,2739.0,3777.0,1515523.6593255252,1999153.8625749429,0.7251787132644957,0.7580825506714656,32,62,0,1872.5642043647108,16220,2362,13858,0.10834277085692712,0.05438416922552025,16,1028.5642043647108,844.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,37,10,2739.0,3777.0,1515523.6593255252,1999153.8625749429,0.7251787132644957,0.7580825506714656,32,63,0,1895.1851145849794,16248,2387,13861,0.09890524726311811,0.0541794609348345,19,891.1851145849794,1004.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
38,38,11,2757.0,3795.0,1516038.9044785856,1999669.1077280033,0.7264822134387352,0.7581448843809405,32,64,1,1901.0,16230,2374,13856,0.10381275953189883,0.05452064141931079,37,28.624730725574967,1901.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(4)): {'cpu': 11}}","{((0, 1), (np.int64(0), 4)): {'bw': 5}}",18.0,18.0,65.0,13.0,5.0,13.0,5.0,13.0,5.0,0.0,1.0,515.2451530603494,515.2451530603494,28.624730725574967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -225}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
38,38,10,2757.0,3795.0,1516038.9044785856,1999669.1077280033,0.7264822134387352,0.7581448843809405,32,65,0,1929.6247307255749,16248,2387,13861,0.09890524726311811,0.0541794609348345,37,28.624730725574967,1901.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
39,39,11,2849.0,3887.0,1578491.1464588312,2062121.3497082489,0.7329560072034988,0.765469571750546,32,66,1,1950.0,16156,2359,13797,0.10947527368818422,0.05854657113613104,38,678.8287171765827,1950.0,4,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(22), np.int64(2): np.int64(20), np.int64(3): np.int64(25)}","{(0, 2): [(np.int64(23), 20)], (1, 2): [(np.int64(22), 20)], (1, 3): [(np.int64(22), 25)]}","{(np.int64(0), np.int64(23)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 14}, (np.int64(2), np.int64(20)): {'cpu': 11}, (np.int64(3), np.int64(25)): {'cpu': 0}}","{((0, 2), (np.int64(23), 20)): {'bw': 21}, ((1, 2), (np.int64(22), 20)): {'bw': 27}, ((1, 3), (np.int64(22), 25)): {'bw': 16}}",92.0,92.0,224.0,28.0,64.0,28.0,64.0,28.0,64.0,0.0,1.0,62452.241980245606,62452.241980245606,678.8287171765827,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -221}, (1, 2): {'bw': -277}, (1, 3): {'bw': -259}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
39,39,10,2849.0,3887.0,1578491.1464588312,2062121.3497082489,0.7329560072034988,0.765469571750546,32,67,0,1984.9380411706272,16169,2372,13797,0.1045677614194035,0.05854657113613104,20,942.9380411706272,1042.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
40,40,11,2949.0,4015.0,1596660.764436463,2085378.4607196175,0.7344956413449564,0.7656455624297045,33,68,1,2004.0,16041,2341,13700,0.1162702906757267,0.06516547253497096,39,181.69617977631722,2004.0,3,3,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(23), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(26), 23)], (0, 2): [(np.int64(26), 23), (23, 27)], (1, 2): [(np.int64(23), 27)]}","{(np.int64(0), np.int64(26)): {'cpu': 2}, (np.int64(1), np.int64(23)): {'cpu': 15}, (np.int64(2), np.int64(27)): {'cpu': 14}}","{((0, 1), (np.int64(26), 23)): {'bw': 12}, ((0, 2), (np.int64(26), 23)): {'bw': 28}, ((0, 2), (23, 27)): {'bw': 28}, ((1, 2), (np.int64(23), 27)): {'bw': 29}}",128.0,100.0,279.0,31.0,69.0,31.0,69.0,31.0,97.0,28.0,0.78125,23257.111011368605,18169.617977631722,141.95014045024783,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -298}, (0, 2): {'bw': -268}, (1, 2): {'bw': -239}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
41,41,12,2989.0,4055.0,1611206.609985025,2099924.3062681793,0.73711467324291,0.7672688987768016,33,69,1,2054.0,16001,2318,13683,0.12495281238203093,0.06632548618219036,40,363.64613871404924,2054.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(16), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(1), 12), (12, np.int64(14))], (1, 2): [(np.int64(16), 14)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(16)): {'cpu': 11}, (np.int64(2), np.int64(14)): {'cpu': 5}}","{((0, 2), (np.int64(1), 12)): {'bw': 0}, ((0, 2), (12, np.int64(14))): {'bw': 0}, ((1, 2), (np.int64(16), 14)): {'bw': 17}}",40.0,40.0,115.0,23.0,17.0,23.0,17.0,23.0,17.0,0.0,1.0,14545.84554856197,14545.84554856197,363.64613871404924,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -168}, (1, 2): {'bw': -277}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
42,42,13,3067.0,4138.0,1617833.2466739677,2106975.7273602593,0.7411793136781054,0.7678461719636811,33,70,1,2122.0,15918,2282,13636,0.1385428463571159,0.0695325827362675,41,84.9568806274704,2122.0,4,3,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(29), np.int64(2): np.int64(2), np.int64(3): np.int64(30)}","{(0, 1): [(np.int64(35), 31), (31, 29)], (1, 2): [(np.int64(29), 2)], (1, 3): [(np.int64(29), 30)]}","{(np.int64(0), np.int64(35)): {'cpu': 6}, (np.int64(1), np.int64(29)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 3}, (np.int64(3), np.int64(30)): {'cpu': 12}}","{((0, 1), (np.int64(35), 31)): {'bw': 5}, ((0, 1), (31, 29)): {'bw': 5}, ((1, 2), (np.int64(29), 2)): {'bw': 17}, ((1, 3), (np.int64(29), 30)): {'bw': 20}}",83.0,78.0,144.0,36.0,42.0,36.0,42.0,36.0,47.0,5.0,0.9397590361445783,7051.421092080043,6626.636688942691,79.83899625232158,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -170}, (1, 2): {'bw': -291}, (1, 3): {'bw': -338}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
42,42,12,3067.0,4138.0,1617833.2466739677,2106975.7273602593,0.7411793136781054,0.7678461719636811,33,71,0,2124.111015452614,15961,2302,13659,0.13099282748206875,0.0679631525076766,6,1781.1110154526139,343.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,43,13,3100.0,4171.0,1680773.3540891556,2169915.8347754474,0.7432270438743707,0.7745799754777537,33,72,1,2179.0,15928,2287,13641,0.13665534163835413,0.06919140225179121,42,1907.2759822784224,2179.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(6)): {'cpu': 14}, (np.int64(1), np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(6), 4)): {'bw': 18}}",33.0,33.0,120.0,15.0,18.0,15.0,18.0,15.0,18.0,0.0,1.0,62940.10741518794,62940.10741518794,1907.2759822784224,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -290}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
43,43,12,3100.0,4171.0,1680773.3540891556,2169915.8347754474,0.7432270438743707,0.7745799754777537,33,73,0,2185.6961797763174,16056,2318,13738,0.12495281238203093,0.06257250085295119,39,181.69617977631722,2004.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,43,11,3100.0,4171.0,1680773.3540891556,2169915.8347754474,0.7432270438743707,0.7745799754777537,33,74,0,2187.7559213725053,16116,2348,13768,0.11362778406946017,0.06052541794609345,28,745.7559213725051,1442.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
43,43,10,3100.0,4171.0,1680773.3540891556,2169915.8347754474,0.7432270438743707,0.7745799754777537,33,75,0,2206.9568806274706,16199,2384,13815,0.10003775009437521,0.057318321392016425,41,84.9568806274704,2122.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,44,11,3263.0,4442.0,1737714.5082464179,2264584.8702148222,0.734579018460153,0.7673435123151624,33,76,1,2228.0,15928,2351,13577,0.11249528123820307,0.07355851245308764,43,349.33223409363376,2228.0,5,8,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(6), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(5), 7)], (0, 2): [(np.int64(5), 6), (6, np.int64(4))], (1, 2): [(np.int64(7), 4)], (1, 3): [(np.int64(7), 4), (4, np.int64(6))], (1, 4): [(np.int64(7), 4), (4, 0), (0, np.int64(12))], (2, 3): [(np.int64(4), 6)], (2, 4): [(np.int64(4), 0), (0, np.int64(12))], (3, 4): [(np.int64(6), 4), (4, 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(5)): {'cpu': 3}, (np.int64(1), np.int64(7)): {'cpu': 12}, (np.int64(2), np.int64(4)): {'cpu': 4}, (np.int64(3), np.int64(6)): {'cpu': 2}, (np.int64(4), np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(5), 7)): {'bw': 24}, ((0, 2), (np.int64(5), 6)): {'bw': 15}, ((0, 2), (6, np.int64(4))): {'bw': 15}, ((1, 2), (np.int64(7), 4)): {'bw': 3}, ((1, 3), (np.int64(7), 4)): {'bw': 23}, ((1, 3), (4, np.int64(6))): {'bw': 23}, ((1, 4), (np.int64(7), 4)): {'bw': 20}, ((1, 4), (4, 0)): {'bw': 20}, ((1, 4), (0, np.int64(12))): {'bw': 20}, ((2, 3), (np.int64(4), 6)): {'bw': 27}, ((2, 4), (np.int64(4), 0)): {'bw': 6}, ((2, 4), (0, np.int64(12))): {'bw': 6}, ((3, 4), (np.int64(6), 4)): {'bw': 12}, ((3, 4), (4, 0)): {'bw': 12}, ((3, 4), (0, np.int64(12))): {'bw': 12}}",271.0,163.0,264.0,33.0,130.0,33.0,130.0,33.0,238.0,108.0,0.6014760147601476,94669.03543937475,56941.1541572623,210.11495998989778,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -360}, (0, 2): {'bw': -275}, (1, 2): {'bw': -388}, (1, 3): {'bw': -252}, (1, 4): {'bw': -210}, (2, 3): {'bw': -225}, (2, 4): {'bw': -204}, (3, 4): {'bw': -192}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
44,44,10,3263.0,4442.0,1737714.5082464179,2264584.8702148222,0.734579018460153,0.7673435123151624,33,77,0,2270.733098550513,15996,2371,13625,0.10494526236315593,0.07028317980211529,26,906.733098550513,1364.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
44,44,9,3263.0,4442.0,1737714.5082464179,2264584.8702148222,0.734579018460153,0.7673435123151624,33,78,0,2272.4735435764487,16154,2410,13744,0.09022272555681388,0.06216308427157968,11,1679.4735435764487,593.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
45,45,10,3366.0,4545.0,1828668.5567589267,2355538.9187273313,0.7405940594059406,0.7763270401607009,33,79,1,2282.0,16051,2379,13672,0.10192525481313708,0.06707608324803827,44,883.0490146845523,2282.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(15), np.int64(3): np.int64(18)}","{(0, 1): [(np.int64(12), 14)], (0, 2): [(np.int64(12), 15)], (2, 3): [(np.int64(15), 18)]}","{(np.int64(0), np.int64(12)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 6}, (np.int64(2), np.int64(15)): {'cpu': 8}, (np.int64(3), np.int64(18)): {'cpu': 6}}","{((0, 1), (np.int64(12), 14)): {'bw': 25}, ((0, 2), (np.int64(12), 15)): {'bw': 19}, ((2, 3), (np.int64(15), 18)): {'bw': 28}}",103.0,103.0,279.0,31.0,72.0,31.0,72.0,31.0,72.0,0.0,1.0,90954.04851250889,90954.04851250889,883.0490146845523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -183}, (0, 2): {'bw': -294}, (2, 3): {'bw': -296}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
45,45,9,3366.0,4545.0,1828668.5567589267,2355538.9187273313,0.7405940594059406,0.7763270401607009,33,80,0,2288.206028238348,16380,2396,13984,0.09550773876934693,0.045786421016717815,31,695.2060282383483,1593.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,46,10,3501.0,4789.0,1833860.7824362344,2364923.3858774286,0.7310503236583838,0.775441941750616,33,81,1,2331.0,16136,2375,13761,0.1034352585881465,0.06100307062436028,45,38.46093094302064,2331.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(17), np.int64(2): np.int64(22), np.int64(3): np.int64(28), np.int64(4): np.int64(20)}","{(0, 2): [(np.int64(0), 20), (20, np.int64(22))], (0, 3): [(np.int64(0), 28)], (0, 4): [(np.int64(0), 20)], (1, 3): [(np.int64(17), 14), (14, 12), (12, 0), (0, np.int64(28))], (1, 4): [(np.int64(17), 14), (14, 12), (12, 0), (0, np.int64(20))], (3, 4): [(np.int64(28), 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(0)): {'cpu': 1}, (np.int64(1), np.int64(17)): {'cpu': 2}, (np.int64(2), np.int64(22)): {'cpu': 5}, (np.int64(3), np.int64(28)): {'cpu': 3}, (np.int64(4), np.int64(20)): {'cpu': 10}}","{((0, 2), (np.int64(0), 20)): {'bw': 29}, ((0, 2), (20, np.int64(22))): {'bw': 29}, ((0, 3), (np.int64(0), 28)): {'bw': 25}, ((0, 4), (np.int64(0), 20)): {'bw': 18}, ((1, 3), (np.int64(17), 14)): {'bw': 1}, ((1, 3), (14, 12)): {'bw': 1}, ((1, 3), (12, 0)): {'bw': 1}, ((1, 3), (0, np.int64(28))): {'bw': 1}, ((1, 4), (np.int64(17), 14)): {'bw': 18}, ((1, 4), (14, 12)): {'bw': 18}, ((1, 4), (12, 0)): {'bw': 18}, ((1, 4), (0, np.int64(20))): {'bw': 18}, ((3, 4), (np.int64(28), 0)): {'bw': 23}, ((3, 4), (0, np.int64(20))): {'bw': 23}}",244.0,135.0,273.0,21.0,114.0,21.0,114.0,21.0,223.0,109.0,0.5532786885245902,9384.467150097036,5192.225677307787,21.27961343158929,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -87}, np.int64(4): {'cpu': -36}}, 'link_level': {(0, 2): {'bw': -223}, (0, 3): {'bw': -348}, (0, 4): {'bw': -205}, (1, 3): {'bw': -182}, (1, 4): {'bw': -164}, (3, 4): {'bw': -164}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
46,46,9,3501.0,4789.0,1833860.7824362344,2364923.3858774286,0.7310503236583838,0.775441941750616,33,82,0,2353.8400954844433,16263,2402,13861,0.09324273310683273,0.0541794609348345,34,602.8400954844434,1751.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
46,46,8,3501.0,4789.0,1833860.7824362344,2364923.3858774286,0.7310503236583838,0.775441941750616,33,83,0,2369.4609309430207,16507,2423,14084,0.08531521328803326,0.03896281132719204,45,38.46093094302064,2331.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
