v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
218,218,11,16992.0,45674.0,8681037.518415922,24098737.223846942,0.37202784954240925,0.36022790064807164,26,424,0,10750.302707088167,14487,2411,12076,0.12802893309222418,0.1602225312934631,213,202.3027070881677,10548.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,218,10,16992.0,45674.0,8681037.518415922,24098737.223846942,0.37202784954240925,0.36022790064807164,26,425,0,10780.904459982889,14859,2444,12415,0.11609403254972872,0.13664812239221136,214,182.90445998288826,10598.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
219,219,11,17089.0,45893.0,8708176.240591772,24160009.184223343,0.3723661560586582,0.3604376212852714,26,426,1,10792.0,14640,2403,12237,0.13092224231464733,0.1490264255910988,218,279.78064098813286,10792.0,5,5,True,"{0: 25, 1: 2, 2: 24, 3: 0, 4: 1}","{(1, 0): [(2, 21), (21, 22), (22, 25)], (2, 1): [(24, 22), (22, 21), (21, 2)], (3, 2): [(0, 20), (20, 22), (22, 24)], (4, 1): [(1, 4), (4, 6), (6, 5), (5, 2)], (4, 3): [(1, 4), (4, 0)]}","{(0, 25): {'cpu': 10}, (1, 2): {'cpu': 1}, (2, 24): {'cpu': 10}, (3, 0): {'cpu': 10}, (4, 1): {'cpu': 10}}","{((1, 0), (2, 21)): {'bw': 1}, ((1, 0), (21, 22)): {'bw': 1}, ((1, 0), (22, 25)): {'bw': 1}, ((2, 1), (24, 22)): {'bw': 16}, ((2, 1), (22, 21)): {'bw': 16}, ((2, 1), (21, 2)): {'bw': 16}, ((3, 2), (0, 20)): {'bw': 17}, ((3, 2), (20, 22)): {'bw': 17}, ((3, 2), (22, 24)): {'bw': 17}, ((4, 1), (1, 4)): {'bw': 16}, ((4, 1), (4, 6)): {'bw': 16}, ((4, 1), (6, 5)): {'bw': 16}, ((4, 1), (5, 2)): {'bw': 16}, ((4, 3), (1, 4)): {'bw': 6}, ((4, 3), (4, 0)): {'bw': 6}}",219.0,97.0,82.0,41.0,56.0,41.0,56.0,41.0,178.0,122.0,0.4429223744292237,61271.9603764011,27138.72217584889,123.921105825794,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -151}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -80}, 2: {'cpu': -74}, 3: {'cpu': -44}, 4: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -216}, (2, 1): {'bw': -200}, (3, 2): {'bw': -77}, (4, 1): {'bw': -151}, (4, 3): {'bw': -177}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,2
219,219,10,17089.0,45893.0,8708176.240591772,24160009.184223343,0.3723661560586582,0.3604376212852714,26,427,0,10815.661308156572,14668,2413,12255,0.12730560578661843,0.14777468706536856,211,351.66130815657266,10464.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,220,11,17226.0,46304.0,8776099.38207059,24363778.6086598,0.3720196959225985,0.3602109312777631,26,428,1,10846.0,14257,2371,11886,0.14249547920433991,0.17343532684283725,219,495.78935385999097,10846.0,5,7,True,"{0: 12, 1: 11, 2: 8, 3: 27, 4: 0}","{(1, 0): [(11, 7), (7, 4), (4, 0), (0, 12)], (2, 1): [(8, 6), (6, 4), (4, 7), (7, 11)], (3, 0): [(27, 23), (23, 20), (20, 0), (0, 12)], (3, 1): [(27, 23), (23, 20), (20, 0), (0, 4), (4, 7), (7, 11)], (4, 1): [(0, 4), (4, 7), (7, 11)], (4, 2): [(0, 4), (4, 6), (6, 8)], (4, 3): [(0, 20), (20, 23), (23, 27)]}","{(0, 12): {'cpu': 2}, (1, 11): {'cpu': 15}, (2, 8): {'cpu': 7}, (3, 27): {'cpu': 3}, (4, 0): {'cpu': 15}}","{((1, 0), (11, 7)): {'bw': 30}, ((1, 0), (7, 4)): {'bw': 30}, ((1, 0), (4, 0)): {'bw': 30}, ((1, 0), (0, 12)): {'bw': 30}, ((2, 1), (8, 6)): {'bw': 27}, ((2, 1), (6, 4)): {'bw': 27}, ((2, 1), (4, 7)): {'bw': 27}, ((2, 1), (7, 11)): {'bw': 27}, ((3, 0), (27, 23)): {'bw': 12}, ((3, 0), (23, 20)): {'bw': 12}, ((3, 0), (20, 0)): {'bw': 12}, ((3, 0), (0, 12)): {'bw': 12}, ((3, 1), (27, 23)): {'bw': 5}, ((3, 1), (23, 20)): {'bw': 5}, ((3, 1), (20, 0)): {'bw': 5}, ((3, 1), (0, 4)): {'bw': 5}, ((3, 1), (4, 7)): {'bw': 5}, ((3, 1), (7, 11)): {'bw': 5}, ((4, 1), (0, 4)): {'bw': 1}, ((4, 1), (4, 7)): {'bw': 1}, ((4, 1), (7, 11)): {'bw': 1}, ((4, 2), (0, 4)): {'bw': 7}, ((4, 2), (4, 6)): {'bw': 7}, ((4, 2), (6, 8)): {'bw': 7}, ((4, 3), (0, 20)): {'bw': 13}, ((4, 3), (20, 23)): {'bw': 13}, ((4, 3), (23, 27)): {'bw': 13}}",411.0,137.0,84.0,42.0,95.0,42.0,95.0,42.0,369.0,274.0,0.3333333333333333,203769.4244364563,67923.14147881877,165.26311795333032,Success,0.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': -47}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -69}, 2: {'cpu': -76}, 3: {'cpu': -72}, 4: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': -147}, (2, 1): {'bw': -198}, (3, 0): {'bw': -65}, (3, 1): {'bw': -60}, (4, 1): {'bw': -141}, (4, 2): {'bw': -134}, (4, 3): {'bw': -47}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,2
220,220,10,17226.0,46304.0,8776099.38207059,24363778.6086598,0.3720196959225985,0.3602109312777631,26,429,0,10856.378972983743,14494,2415,12079,0.12658227848101267,0.1600139082058415,197,1061.378972983742,9795.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
221,221,11,17252.0,46395.0,8791991.707185147,24419401.746560752,0.3718504149154004,0.3600412409130137,26,430,1,10898.0,14403,2402,12001,0.13128390596745032,0.16543810848400553,220,611.2432736368179,10898.0,2,1,True,"{0: 19, 1: 27}","{(1, 0): [(27, 23), (23, 20), (20, 0), (0, 12), (12, 15), (15, 19)]}","{(0, 19): {'cpu': 12}, (1, 27): {'cpu': 1}}","{((1, 0), (27, 23)): {'bw': 13}, ((1, 0), (23, 20)): {'bw': 13}, ((1, 0), (20, 0)): {'bw': 13}, ((1, 0), (0, 12)): {'bw': 13}, ((1, 0), (12, 15)): {'bw': 13}, ((1, 0), (15, 19)): {'bw': 13}}",91.0,26.0,26.0,13.0,13.0,13.0,13.0,13.0,78.0,65.0,0.2857142857142857,55623.13790095043,15892.325114557265,174.6409353248051,Success,0.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': -51}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -51}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
222,222,12,17280.0,46454.0,8793442.953327546,24422459.729503665,0.3719808843156671,0.3600555820634474,26,431,1,10949.0,14344,2389,11955,0.13598553345388786,0.16863699582753822,221,51.830219371393,10949.0,3,3,True,"{0: 27, 1: 2, 2: 25}","{(1, 0): [(2, 21), (21, 23), (23, 27)], (2, 0): [(25, 22), (22, 20), (20, 23), (23, 27)], (2, 1): [(25, 22), (22, 21), (21, 2)]}","{(0, 27): {'cpu': 4}, (1, 2): {'cpu': 6}, (2, 25): {'cpu': 3}}","{((1, 0), (2, 21)): {'bw': 4}, ((1, 0), (21, 23)): {'bw': 4}, ((1, 0), (23, 27)): {'bw': 4}, ((2, 0), (25, 22)): {'bw': 1}, ((2, 0), (22, 20)): {'bw': 1}, ((2, 0), (20, 23)): {'bw': 1}, ((2, 0), (23, 27)): {'bw': 1}, ((2, 1), (25, 22)): {'bw': 10}, ((2, 1), (22, 21)): {'bw': 10}, ((2, 1), (21, 2)): {'bw': 10}}",59.0,28.0,26.0,13.0,15.0,13.0,15.0,13.0,46.0,31.0,0.4745762711864407,3057.982942912187,1451.246142399004,24.597392244050916,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -144}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -78}, 2: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -172}, (2, 0): {'bw': -144}, (2, 1): {'bw': -195}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-76.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
223,223,13,17288.0,46462.0,8802810.177010931,24431826.95318705,0.37208901898325514,0.3603009383570734,26,432,1,10997.0,14336,2381,11955,0.138878842676311,0.16863699582753822,222,1170.902960423077,10997.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 4), (4, 0)]}","{(0, 0): {'cpu': 2}, (1, 1): {'cpu': 6}}","{((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 0)): {'bw': 0}}",8.0,8.0,16.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,9367.223683384616,9367.223683384616,1170.902960423077,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -134}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -134}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
223,223,12,17288.0,46462.0,8802810.177010931,24431826.95318705,0.37208901898325514,0.3603009383570734,26,433,0,11000.830219371393,14395,2394,12001,0.13417721518987347,0.16543810848400553,221,51.830219371393,10949.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
223,223,11,17288.0,46462.0,8802810.177010931,24431826.95318705,0.37208901898325514,0.3603009383570734,26,434,0,11006.600347994634,14768,2423,12345,0.12368896925858952,0.1415159944367177,203,942.6003479946348,10064.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,12,17355.0,46689.0,8860689.08889496,24627924.16210756,0.3717149649810448,0.35978221430972185,26,435,1,11038.0,14541,2397,12144,0.13309222423146472,0.15549374130737137,223,863.8643564780338,11038.0,5,4,True,"{0: 10, 1: 27, 2: 25, 3: 8, 4: 2}","{(1, 0): [(27, 23), (23, 20), (20, 0), (0, 4), (4, 7), (7, 10)], (2, 1): [(25, 22), (22, 20), (20, 23), (23, 27)], (3, 1): [(8, 6), (6, 4), (4, 0), (0, 20), (20, 23), (23, 27)], (4, 3): [(2, 5), (5, 6), (6, 8)]}","{(0, 10): {'cpu': 4}, (1, 27): {'cpu': 8}, (2, 25): {'cpu': 2}, (3, 8): {'cpu': 1}, (4, 2): {'cpu': 11}}","{((1, 0), (27, 23)): {'bw': 2}, ((1, 0), (23, 20)): {'bw': 2}, ((1, 0), (20, 0)): {'bw': 2}, ((1, 0), (0, 4)): {'bw': 2}, ((1, 0), (4, 7)): {'bw': 2}, ((1, 0), (7, 10)): {'bw': 2}, ((2, 1), (25, 22)): {'bw': 6}, ((2, 1), (22, 20)): {'bw': 6}, ((2, 1), (20, 23)): {'bw': 6}, ((2, 1), (23, 27)): {'bw': 6}, ((3, 1), (8, 6)): {'bw': 22}, ((3, 1), (6, 4)): {'bw': 22}, ((3, 1), (4, 0)): {'bw': 22}, ((3, 1), (0, 20)): {'bw': 22}, ((3, 1), (20, 23)): {'bw': 22}, ((3, 1), (23, 27)): {'bw': 22}, ((4, 3), (2, 5)): {'bw': 11}, ((4, 3), (5, 6)): {'bw': 11}, ((4, 3), (6, 8)): {'bw': 11}}",227.0,67.0,52.0,26.0,41.0,26.0,41.0,26.0,201.0,160.0,0.29515418502202645,196097.20892051366,57878.91188402826,254.97318010585138,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -166}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -76}, 2: {'cpu': -81}, 3: {'cpu': -75}, 4: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -63}, (2, 1): {'bw': -137}, (3, 1): {'bw': -41}, (4, 3): {'bw': -166}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 3): {}}}",[],-79.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,2
224,224,11,17355.0,46689.0,8860689.08889496,24627924.16210756,0.3717149649810448,0.35978221430972185,26,436,0,11044.812316933456,14711,2427,12284,0.12224231464737789,0.1457579972183588,204,919.812316933456,10125.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,10,17355.0,46689.0,8860689.08889496,24627924.16210756,0.3717149649810448,0.35978221430972185,26,437,0,11071.780640988132,14930,2468,12462,0.10741410488245928,0.13337969401947147,218,279.78064098813286,10792.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,9,17355.0,46689.0,8860689.08889496,24627924.16210756,0.3717149649810448,0.35978221430972185,26,438,0,11073.256813844328,15089,2520,12569,0.08860759493670889,0.12593880389429768,212,567.2568138443279,10506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,225,10,17423.0,46807.0,8876689.968810411,24655690.39490202,0.37223064926186256,0.3600260153593515,26,439,1,11081.0,14971,2490,12481,0.09945750452079571,0.13205841446453404,224,235.3070575801732,11081.0,4,5,True,"{0: 15, 1: 24, 2: 22, 3: 25}","{(1, 0): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 15)], (2, 0): [(22, 20), (20, 0), (0, 12), (12, 15)], (2, 1): [(22, 24)], (3, 0): [(25, 22), (22, 20), (20, 0), (0, 12), (12, 15)], (3, 1): [(25, 22), (22, 24)]}","{(0, 15): {'cpu': 14}, (1, 24): {'cpu': 9}, (2, 22): {'cpu': 1}, (3, 25): {'cpu': 6}}","{((1, 0), (24, 22)): {'bw': 2}, ((1, 0), (22, 20)): {'bw': 2}, ((1, 0), (20, 0)): {'bw': 2}, ((1, 0), (0, 12)): {'bw': 2}, ((1, 0), (12, 15)): {'bw': 2}, ((2, 0), (22, 20)): {'bw': 6}, ((2, 0), (20, 0)): {'bw': 6}, ((2, 0), (0, 12)): {'bw': 6}, ((2, 0), (12, 15)): {'bw': 6}, ((2, 1), (22, 24)): {'bw': 18}, ((3, 0), (25, 22)): {'bw': 4}, ((3, 0), (22, 20)): {'bw': 4}, ((3, 0), (20, 0)): {'bw': 4}, ((3, 0), (0, 12)): {'bw': 4}, ((3, 0), (12, 15)): {'bw': 4}, ((3, 1), (25, 22)): {'bw': 8}, ((3, 1), (22, 24)): {'bw': 8}}",118.0,68.0,60.0,30.0,38.0,30.0,38.0,30.0,88.0,50.0,0.576271186440678,27766.232794460437,16000.879915451776,135.60067724959134,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -92}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -83}, 2: {'cpu': -87}, 3: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -102}, (2, 0): {'bw': -96}, (2, 1): {'bw': -250}, (3, 0): {'bw': -92}, (3, 1): {'bw': -242}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-85.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,2
226,226,11,17470.0,46869.0,8881781.421039058,24662406.778693,0.3727410441869893,0.3601344143229541,26,440,1,11129.0,14909,2477,12432,0.10415913200723326,0.13546592489568843,225,108.32877082225491,11129.0,3,2,True,"{0: 25, 1: 24, 2: 22}","{(1, 0): [(24, 22), (22, 25)], (2, 1): [(22, 24)]}","{(0, 25): {'cpu': 3}, (1, 24): {'cpu': 1}, (2, 22): {'cpu': 9}}","{((1, 0), (24, 22)): {'bw': 15}, ((1, 0), (22, 25)): {'bw': 15}, ((2, 1), (22, 24)): {'bw': 19}}",62.0,47.0,26.0,13.0,34.0,13.0,34.0,13.0,49.0,15.0,0.7580645161290323,6716.383790979804,5091.4522286459805,82.1201972362255,Success,0.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': -208}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -82}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -227}, (2, 1): {'bw': -208}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-78.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
227,227,12,17524.0,47014.0,8883532.759159064,24667109.44586709,0.37274003488322627,0.36013675532815526,26,441,1,11175.0,14764,2464,12300,0.10886075949367091,0.14464534075104307,226,32.43218740750499,11175.0,3,3,True,"{0: 29, 1: 25, 2: 24}","{(1, 0): [(25, 22), (22, 21), (21, 2), (2, 29)], (2, 0): [(24, 22), (22, 21), (21, 2), (2, 29)], (2, 1): [(24, 22), (22, 25)]}","{(0, 29): {'cpu': 8}, (1, 25): {'cpu': 4}, (2, 24): {'cpu': 1}}","{((1, 0), (25, 22)): {'bw': 19}, ((1, 0), (22, 21)): {'bw': 19}, ((1, 0), (21, 2)): {'bw': 19}, ((1, 0), (2, 29)): {'bw': 19}, ((2, 0), (24, 22)): {'bw': 6}, ((2, 0), (22, 21)): {'bw': 6}, ((2, 0), (21, 2)): {'bw': 6}, ((2, 0), (2, 29)): {'bw': 6}, ((2, 1), (24, 22)): {'bw': 16}, ((2, 1), (22, 25)): {'bw': 16}}",145.0,54.0,26.0,13.0,41.0,13.0,41.0,13.0,132.0,91.0,0.3724137931034483,4702.667174088224,1751.3381200052695,12.078193931070825,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -186}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -78}, 2: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -220}, (2, 0): {'bw': -202}, (2, 1): {'bw': -186}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-81.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,2
227,227,11,17524.0,47014.0,8883532.759159064,24667109.44586709,0.37274003488322627,0.36013675532815526,26,442,0,11207.432187407505,14909,2477,12432,0.10415913200723326,0.13546592489568843,226,32.43218740750499,11175.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
228,228,12,17575.0,47105.0,8892943.525535433,24683901.205479827,0.3731026430315253,0.3602730156593399,26,443,1,11230.0,14818,2446,12372,0.11537070524412296,0.13963838664812234,227,184.52483090917696,11230.0,3,2,True,"{0: 0, 1: 25, 2: 1}","{(2, 0): [(1, 4), (4, 0)], (2, 1): [(1, 20), (20, 22), (22, 25)]}","{(0, 0): {'cpu': 15}, (1, 25): {'cpu': 3}, (2, 1): {'cpu': 13}}","{((2, 0), (1, 4)): {'bw': 0}, ((2, 0), (4, 0)): {'bw': 0}, ((2, 1), (1, 20)): {'bw': 20}, ((2, 1), (20, 22)): {'bw': 20}, ((2, 1), (22, 25)): {'bw': 20}}",91.0,51.0,62.0,31.0,20.0,31.0,20.0,31.0,60.0,40.0,0.5604395604395604,16791.759612735103,9410.766376368025,103.41501512492334,Success,0.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': -156}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -79}, 2: {'cpu': -46}}, 'link_level': {(2, 0): {'bw': -156}, (2, 1): {'bw': -202}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-46.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
228,228,11,17575.0,47105.0,8892943.525535433,24683901.205479827,0.3731026430315253,0.3602730156593399,26,444,0,11237.328770822254,14880,2459,12421,0.11066907775768531,0.13623087621696806,225,108.32877082225491,11129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
