v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
270,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,524,0,8984.352273137309,17145,2765,14380,0.0,0.0,258,402.35227313730894,8582.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,525,0,8988.974004121115,17145,2765,14380,0.0,0.0,225,1510.9740041211148,7478.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,526,1,8989.0,17145,2765,14380,0.0,0.0,270,929.2448806111581,8989.0,8,11,False,{},{},{},{},0.0,0.0,882.0,441.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
271,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,527,0,9012.386405878991,17145,2765,14380,0.0,0.0,253,596.3864058789912,8416.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,528,1,9022.0,17145,2765,14380,0.0,0.0,271,109.71289728437029,9022.0,9,21,False,{},{},{},{},0.0,0.0,1024.0,512.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
272,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,529,0,9032.96854758413,17145,2765,14380,0.0,0.0,249,736.9685475841313,8296.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,530,1,9050.0,17145,2765,14380,0.0,0.0,272,854.3958672042584,9050.0,8,15,False,{},{},{},{},0.0,0.0,824.0,412.0,1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
273,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,531,0,9066.788501466448,17145,2765,14380,0.0,0.0,256,544.7885014664477,8522.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,532,1,9072.0,17145,2765,14380,0.0,0.0,273,37.53708567882983,9072.0,10,17,False,{},{},{},{},0.0,0.0,1166.0,583.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
274,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,533,0,9097.500202768924,17145,2765,14380,0.0,0.0,265,267.5002027689249,8830.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,534,1,9107.0,17145,2765,14380,0.0,0.0,274,935.7511741219024,9107.0,8,14,False,{},{},{},{},0.0,0.0,952.0,476.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
275,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,535,0,9109.53708567883,17145,2765,14380,0.0,0.0,273,37.53708567882983,9072.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,536,0,9131.712897284371,17145,2765,14380,0.0,0.0,271,109.71289728437029,9022.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,537,1,9150.0,17145,2765,14380,0.0,0.0,275,275.519159298411,9150.0,8,14,False,{},{},{},{},0.0,0.0,978.0,489.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
276,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,538,0,9171.087318163423,17145,2765,14380,0.0,0.0,234,1360.0873181634229,7811.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,539,1,9181.0,17145,2765,14380,0.0,0.0,276,75.84265134416587,9181.0,9,19,False,{},{},{},{},0.0,0.0,1012.0,506.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
278,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,540,1,9217.0,17145,2765,14380,0.0,0.0,277,182.58197324457296,9217.0,8,15,False,{},{},{},{},0.0,0.0,930.0,465.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
278,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,541,0,9242.00293711687,17145,2765,14380,0.0,0.0,269,276.0029371168695,8966.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,542,1,9249.0,17145,2765,14380,0.0,0.0,278,617.8382717977651,9249.0,9,19,False,{},{},{},{},0.0,0.0,1102.0,551.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
279,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,543,0,9256.842651344166,17145,2765,14380,0.0,0.0,276,75.84265134416587,9181.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,544,1,9290.0,17145,2765,14380,0.0,0.0,279,295.5525531300387,9290.0,9,21,False,{},{},{},{},0.0,0.0,936.0,468.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
281,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,545,1,9318.0,17145,2765,14380,0.0,0.0,280,132.8066015132887,9318.0,8,11,False,{},{},{},{},0.0,0.0,916.0,458.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
282,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,546,1,9356.0,17145,2765,14380,0.0,0.0,281,136.4069074989948,9356.0,9,25,False,{},{},{},{},0.0,0.0,864.0,432.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,547,1,9382.0,17145,2765,14380,0.0,0.0,282,590.7360163625403,9382.0,6,10,False,{},{},{},{},0.0,0.0,678.0,339.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,548,0,9399.581973244573,17145,2765,14380,0.0,0.0,277,182.58197324457296,9217.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,549,1,9409.0,17145,2765,14380,0.0,0.0,283,521.7347126934174,9409.0,10,15,False,{},{},{},{},0.0,0.0,1056.0,528.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
284,7,0,9097.0,18524.0,5035374.177115674,10380369.15844022,0.4910926365795725,0.48508623347190305,25,550,0,9425.51915929841,17145,2765,14380,0.0,0.0,275,275.519159298411,9150.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,8,1,10651.0,21333.0,5086702.626292891,10473150.119662099,0.49927342614728354,0.4856898419457589,25,551,1,9449.0,14336,2302,12034,0.1674502712477396,0.16314325452016687,284,33.029890075428895,9449.0,8,11,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(3), np.int64(2): np.int64(5), np.int64(3): np.int64(4), np.int64(4): np.int64(2), np.int64(5): np.int64(34), np.int64(6): np.int64(0), np.int64(7): np.int64(29)}","{(0, 1): [(np.int64(28), 30), (30, 29), (29, np.int64(3))], (0, 2): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(5))], (0, 6): [(np.int64(28), 0)], (0, 7): [(np.int64(28), 31), (31, np.int64(29))], (1, 2): [(np.int64(3), 5)], (2, 4): [(np.int64(5), 2)], (2, 6): [(np.int64(5), 6), (6, 4), (4, np.int64(0))], (3, 6): [(np.int64(4), 0)], (4, 7): [(np.int64(2), 29)], (5, 6): [(np.int64(34), 31), (31, 28), (28, np.int64(0))], (5, 7): [(np.int64(34), 31), (31, 29)]}","{(np.int64(0), np.int64(28)): {'cpu': 77}, (np.int64(1), np.int64(3)): {'cpu': 37}, (np.int64(2), np.int64(5)): {'cpu': 53}, (np.int64(3), np.int64(4)): {'cpu': 50}, (np.int64(4), np.int64(2)): {'cpu': 77}, (np.int64(5), np.int64(34)): {'cpu': 62}, (np.int64(6), np.int64(0)): {'cpu': 66}, (np.int64(7), np.int64(29)): {'cpu': 41}}","{((0, 1), (np.int64(28), 30)): {'bw': 104}, ((0, 1), (30, 29)): {'bw': 104}, ((0, 1), (29, np.int64(3))): {'bw': 104}, ((0, 2), (np.int64(28), 30)): {'bw': 150}, ((0, 2), (30, 29)): {'bw': 150}, ((0, 2), (29, 2)): {'bw': 150}, ((0, 2), (2, np.int64(5))): {'bw': 150}, ((0, 6), (np.int64(28), 0)): {'bw': 100}, ((0, 7), (np.int64(28), 31)): {'bw': 141}, ((0, 7), (31, np.int64(29))): {'bw': 141}, ((1, 2), (np.int64(3), 5)): {'bw': 78}, ((2, 4), (np.int64(5), 2)): {'bw': 62}, ((2, 6), (np.int64(5), 6)): {'bw': 67}, ((2, 6), (6, 4)): {'bw': 67}, ((2, 6), (4, np.int64(0))): {'bw': 67}, ((3, 6), (np.int64(4), 0)): {'bw': 116}, ((4, 7), (np.int64(2), 29)): {'bw': 68}, ((5, 6), (np.int64(34), 31)): {'bw': 117}, ((5, 6), (31, 28)): {'bw': 117}, ((5, 6), (28, np.int64(0))): {'bw': 117}, ((5, 7), (np.int64(34), 31)): {'bw': 88}, ((5, 7), (31, 29)): {'bw': 88}}",2809.0,1554.0,5093.0,463.0,1091.0,463.0,1091.0,463.0,2346.0,1255.0,0.5532217871128515,92780.96122187977,51328.449177216506,18.272854815669813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -18}, np.int64(5): {'cpu': -34}, np.int64(6): {'cpu': -24}, np.int64(7): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -152}, (0, 2): {'bw': -2}, (0, 6): {'bw': -294}, (0, 7): {'bw': -188}, (1, 2): {'bw': -258}, (2, 4): {'bw': -51}, (2, 6): {'bw': -228}, (3, 6): {'bw': -112}, (4, 7): {'bw': -156}, (5, 6): {'bw': -71}, (5, 7): {'bw': -139}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (2, 4): {}, (2, 6): {}, (3, 6): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,11.0,2
285,8,1,10651.0,21333.0,5086702.626292891,10473150.119662099,0.49927342614728354,0.4856898419457589,25,552,0,9450.806601513288,14336,2302,12034,0.1674502712477396,0.16314325452016687,280,132.8066015132887,9318.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
285,8,0,10651.0,21333.0,5086702.626292891,10473150.119662099,0.49927342614728354,0.4856898419457589,25,553,0,9482.02989007543,17145,2765,14380,0.0,0.0,284,33.029890075428895,9449.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,8,0,10651.0,21333.0,5086702.626292891,10473150.119662099,0.49927342614728354,0.4856898419457589,25,554,1,9485.0,17145,2765,14380,0.0,0.0,285,837.0354174730514,9485.0,9,22,False,{},{},{},{},0.0,0.0,1026.0,513.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,8,0,10651.0,21333.0,5086702.626292891,10473150.119662099,0.49927342614728354,0.4856898419457589,25,555,0,9492.406907498995,17145,2765,14380,0.0,0.0,281,136.4069074989948,9356.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,8,0,10651.0,21333.0,5086702.626292891,10473150.119662099,0.49927342614728354,0.4856898419457589,25,556,1,9517.0,17145,2765,14380,0.0,0.0,286,75.51853957260201,9517.0,8,17,False,{},{},{},{},0.0,0.0,962.0,481.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
