v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
193,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,347,0,4880.2640618053,7138,939,6199,0.1974358974358974,0.3619145651055069,182,277.2640618053005,4603.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,348,1,4905.0,7138,939,6199,0.1974358974358974,0.3619145651055069,193,1859.3680471346897,4905.0,20,108,False,{},{},{},{},0.0,0.0,1016.0,508.0,6969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3614871501922607,0.0,0.0
195,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,349,1,4931.0,7138,939,6199,0.1974358974358974,0.3619145651055069,194,280.77170469552493,4931.0,20,92,False,{},{},{},{},0.0,0.0,1060.0,530.0,5539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.320310115814209,0.0,0.0
195,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,350,0,4943.9532646096695,7138,939,6199,0.1974358974358974,0.3619145651055069,135,1599.9532646096693,3344.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,351,1,4953.0,7138,939,6199,0.1974358974358974,0.3619145651055069,195,2416.384400337067,4953.0,19,90,False,{},{},{},{},0.0,0.0,926.0,463.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.292707920074463,0.0,0.0
197,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,352,1,4984.0,7138,939,6199,0.1974358974358974,0.3619145651055069,196,1710.707088622169,4984.0,12,28,False,{},{},{},{},0.0,0.0,474.0,237.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.272372245788574,0.0,0.0
197,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,353,0,5000.814545916537,10885,1170,9715,0.0,0.0,120,2035.8145459165376,2965.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,354,1,5009.0,10885,1170,9715,0.0,0.0,197,462.4121904850658,5009.0,16,65,False,{},{},{},{},0.0,0.0,852.0,426.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.50089430809021,0.0,0.0
199,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,355,1,5029.0,10885,1170,9715,0.0,0.0,198,530.8860492340052,5029.0,14,44,False,{},{},{},{},0.0,0.0,722.0,361.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.204981803894043,0.0,0.0
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,356,1,5050.0,10885,1170,9715,0.0,0.0,199,4649.017048607651,5050.0,18,67,False,{},{},{},{},0.0,0.0,954.0,477.0,3851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2209279537200928,0.0,0.0
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,357,0,5061.817439671071,10885,1170,9715,0.0,0.0,168,835.8174396710706,4226.0,20,89,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,358,0,5085.433492876368,10885,1170,9715,0.0,0.0,191,240.43349287636835,4845.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,359,0,5105.765170323584,10885,1170,9715,0.0,0.0,100,2592.7651703235842,2513.0,13,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,360,0,5116.726802034608,10885,1170,9715,0.0,0.0,185,436.72680203460834,4680.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,361,0,5144.895932159994,10885,1170,9715,0.0,0.0,177,677.8959321599938,4467.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,362,0,5211.771704695525,10885,1170,9715,0.0,0.0,194,280.77170469552493,4931.0,20,92,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,363,0,5236.529771795984,10885,1170,9715,0.0,0.0,189,443.52977179598355,4793.0,17,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,364,0,5283.308357829403,10885,1170,9715,0.0,0.0,150,1535.3083578294031,3748.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,365,0,5291.299249408523,10885,1170,9715,0.0,0.0,144,1688.299249408523,3603.0,11,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,366,0,5330.538662248471,10885,1170,9715,0.0,0.0,159,1349.5386622484707,3981.0,17,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,367,0,5471.412190485065,10885,1170,9715,0.0,0.0,197,462.4121904850658,5009.0,16,65,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,368,0,5472.996584793031,10885,1170,9715,0.0,0.0,186,756.9965847930303,4716.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,369,0,5515.180408668106,10885,1170,9715,0.0,0.0,141,2003.1804086681059,3512.0,16,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,370,0,5539.010882668308,10885,1170,9715,0.0,0.0,79,3565.0108826683086,1974.0,19,93,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,371,0,5546.329927306795,10885,1170,9715,0.0,0.0,188,775.3299273067946,4771.0,20,94,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,372,0,5548.413117467476,10885,1170,9715,0.0,0.0,190,729.4131174674756,4819.0,20,89,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,373,0,5559.886049234005,10885,1170,9715,0.0,0.0,198,530.8860492340052,5029.0,14,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,374,0,5596.977005392321,10885,1170,9715,0.0,0.0,179,1075.9770053923212,4521.0,18,77,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,375,0,5612.90123281658,10885,1170,9715,0.0,0.0,181,1036.90123281658,4576.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,376,0,5648.319592871509,10885,1170,9715,0.0,0.0,139,2198.319592871508,3450.0,18,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,377,0,5660.849771185015,10885,1170,9715,0.0,0.0,183,1029.8497711850148,4631.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,378,0,5922.192655547402,10885,1170,9715,0.0,0.0,163,1839.1926555474017,4083.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,379,0,5978.056067038369,10885,1170,9715,0.0,0.0,164,1872.056067038369,4106.0,14,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,380,0,5997.0122330946215,10885,1170,9715,0.0,0.0,155,2132.0122330946215,3865.0,15,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,381,0,6011.858730624866,10885,1170,9715,0.0,0.0,149,2294.8587306248664,3717.0,18,82,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,382,0,6048.93098123463,10885,1170,9715,0.0,0.0,56,4616.93098123463,1432.0,19,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,383,0,6126.6737775142865,10885,1170,9715,0.0,0.0,125,3029.673777514287,3097.0,18,78,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,384,0,6337.554326949882,10885,1170,9715,0.0,0.0,176,1897.5543269498824,4440.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,385,0,6431.846296069612,10885,1170,9715,0.0,0.0,70,4673.846296069612,1758.0,15,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,386,0,6514.194528450373,10885,1170,9715,0.0,0.0,152,2711.194528450373,3803.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,387,0,6694.707088622169,10885,1170,9715,0.0,0.0,196,1710.707088622169,4984.0,12,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,388,0,6764.36804713469,10885,1170,9715,0.0,0.0,193,1859.3680471346897,4905.0,20,108,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,389,0,6954.779428318821,10885,1170,9715,0.0,0.0,39,5953.779428318821,1001.0,16,68,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,390,0,7055.381767242392,10885,1170,9715,0.0,0.0,156,3164.3817672423916,3891.0,17,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,1,0,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,391,0,7081.482801887324,10885,1170,9715,0.0,0.0,169,2821.482801887324,4260.0,19,89,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
